basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,03,2020060300, 03,EE40, 60,18.4,-91.7, 39, 994,XX
AL,03,2020060300, 03,EE25, 60,18.4,-91.5, 28, 999,XX
AL,03,2020060300, 03,EE43, 60,18.6,-91.7, 37, 993,XX
AL,03,2020060300, 03,EE19, 60,18.9,-90.9, 24,1002,XX
AL,03,2020060300, 03,EE17, 60,18.9,-91.9, 33, 998,XX
AL,03,2020060300, 03,EE34, 60,19.0,-90.5, 27,1000,XX
AL,03,2020060300, 03,EE13, 60,19.1,-91.0, 25,1001,XX
AL,03,2020060300, 03,EE47, 60,19.1,-91.5, 32, 999,XX
AL,03,2020060300, 03,ECMF, 60,19.2,-91.1, 31, 998,XX
AL,03,2020060300, 03,EE22, 60,19.3,-91.0, 32,1001,XX
AL,03,2020060300, 03,EE04, 60,19.3,-90.9, 31, 997,XX
AL,03,2020060300, 03,EE00, 60,19.4,-91.5, 28,1000,XX
AL,03,2020060300, 03,EE08, 60,19.4,-91.0, 36, 996,XX
AL,03,2020060300, 03,EE31, 60,19.4,-92.0, 35, 998,XX
AL,03,2020060300, 03,EE05, 60,19.6,-90.7, 28,1001,XX
AL,03,2020060300, 03,EE45, 60,19.6,-92.0, 30, 999,XX
AL,03,2020060300, 03,EE11, 60,19.7,-90.5, 43, 993,XX
AL,03,2020060300, 03,EE50, 60,20.3,-91.2, 47, 993,XX
AL,03,2020060300, 03,EE21, 60,20.3,-90.5, 34, 996,XX
AL,03,2020060300, 03,EE18, 60,20.4,-92.3, 45, 990,XX
AL,03,2020060300, 03,EE20, 60,20.7,-91.9, 52, 987,XX
AL,03,2020060300, 03,EE02, 60,21.0,-92.2, 36, 997,XX
AL,03,2020060300, 03,EE23, 60,21.4,-90.5, 41, 995,XX
AL,03,2020060300, 03,EE14, 60,21.8,-89.6, 43, 993,XX
AL,03,2020060300, 03,EE41, 60,21.9,-90.8, 41, 997,XX
AL,03,2020060300, 03,EE03, 60,22.5,-90.2, 40, 995,XX
AL,03,2020060300, 03,EE39, 66,14.6,-92.6, 34,1002,XX
AL,03,2020060300, 03,EE36, 66,15.1,-94.0, 30,1004,XX
AL,03,2020060300, 03,EE06, 66,15.2,-93.8, 39,1003,XX
AL,03,2020060300, 03,EE15, 66,15.5,-94.4, 31,1006,XX
AL,03,2020060300, 03,EE07, 66,16.3,-94.7, 26,1006,XX
AL,03,2020060300, 03,EE38, 66,16.4,-90.7, 31,1005,XX
AL,03,2020060300, 03,EE35, 66,16.6,-90.6, 24,1003,XX
AL,03,2020060300, 03,EE09, 66,18.2,-91.6, 28,1001,XX
AL,03,2020060300, 03,EE28, 66,18.4,-90.6, 25,1002,XX
AL,03,2020060300, 03,EE33, 66,18.6,-92.7, 29,1002,XX
AL,03,2020060300, 03,EE46, 66,18.9,-90.3, 29,1001,XX
AL,03,2020060300, 03,EE19, 66,19.0,-91.0, 27,1001,XX
AL,03,2020060300, 03,EE43, 66,19.0,-90.9, 30, 995,XX
AL,03,2020060300, 03,EE12, 66,19.1,-93.3, 29,1004,XX
AL,03,2020060300, 03,EE00, 66,19.3,-91.5, 28,1001,XX
AL,03,2020060300, 03,EE40, 66,19.3,-92.2, 44, 994,XX
AL,03,2020060300, 03,EE17, 66,19.3,-92.0, 33, 999,XX
AL,03,2020060300, 03,EE22, 66,19.4,-91.6, 35,1000,XX
AL,03,2020060300, 03,EE47, 66,19.6,-91.3, 33,1000,XX
AL,03,2020060300, 03,EE08, 66,19.6,-90.6, 31, 997,XX
AL,03,2020060300, 03,EE34, 66,19.7,-91.0, 25,1001,XX
AL,03,2020060300, 03,EE21, 66,19.7,-91.0, 31, 996,XX
AL,03,2020060300, 03,ECMF, 66,19.7,-91.2, 32, 998,XX
AL,03,2020060300, 03,EE31, 66,19.8,-92.7, 33,1001,XX
AL,03,2020060300, 03,EE44, 66,20.0,-89.9, 32,1001,XX
AL,03,2020060300, 03,EE13, 66,20.1,-90.5, 31,1002,XX
AL,03,2020060300, 03,EE04, 66,20.3,-91.0, 37, 995,XX
AL,03,2020060300, 03,EE05, 66,20.5,-89.8, 33,1001,XX
AL,03,2020060300, 03,EE50, 66,20.5,-91.7, 41, 993,XX
AL,03,2020060300, 03,EE18, 66,20.7,-92.4, 43, 991,XX
AL,03,2020060300, 03,EE11, 66,20.7,-90.3, 39, 995,XX
AL,03,2020060300, 03,EE20, 66,21.2,-92.2, 52, 986,XX
AL,03,2020060300, 03,EE02, 66,21.2,-91.9, 39, 997,XX
AL,03,2020060300, 03,EE23, 66,22.5,-91.2, 36, 996,XX
AL,03,2020060300, 03,EE03, 66,22.7,-90.0, 38, 995,XX
AL,03,2020060300, 03,EE41, 66,22.9,-91.5, 43, 997,XX
AL,03,2020060300, 03,EE14, 66,23.4,-89.6, 47, 991,XX
AL,03,2020060300, 03,EE36, 72,15.5,-94.3, 31,1003,XX
AL,03,2020060300, 03,EE06, 72,15.6,-93.4, 37,1001,XX
AL,03,2020060300, 03,EE49, 72,15.6,-95.0, 42, 998,XX
AL,03,2020060300, 03,EE15, 72,15.9,-94.8, 31,1004,XX
AL,03,2020060300, 03,EE35, 72,17.7,-91.2, 22,1003,XX
AL,03,2020060300, 03,EE09, 72,18.9,-91.5, 29,1000,XX
AL,03,2020060300, 03,EE28, 72,19.0,-90.8, 26,1000,XX
AL,03,2020060300, 03,EE12, 72,19.1,-93.6, 26,1002,XX
AL,03,2020060300, 03,EE24, 72,19.3,-91.6, 29,1001,XX
AL,03,2020060300, 03,EE46, 72,19.4,-90.6, 35,1000,XX
AL,03,2020060300, 03,EE19, 72,19.6,-90.9, 39, 996,XX
AL,03,2020060300, 03,EE40, 72,19.7,-92.2, 39, 992,XX
AL,03,2020060300, 03,EE22, 72,19.7,-91.3, 34, 997,XX
AL,03,2020060300, 03,EE17, 72,19.7,-92.2, 30, 999,XX
AL,03,2020060300, 03,EE00, 72,19.8,-90.9, 29,1000,XX
AL,03,2020060300, 03,EE21, 72,20.1,-89.9, 33, 996,XX
AL,03,2020060300, 03,EE32, 72,20.1,-90.8, 30, 998,XX
AL,03,2020060300, 03,ECMF, 72,20.2,-91.2, 38, 995,XX
AL,03,2020060300, 03,EE47, 72,20.3,-91.5, 33, 998,XX
AL,03,2020060300, 03,EE25, 72,20.3,-91.3, 30, 999,XX
AL,03,2020060300, 03,EE43, 72,20.4,-90.8, 39, 991,XX
AL,03,2020060300, 03,EE08, 72,20.4,-90.0, 37, 995,XX
AL,03,2020060300, 03,EE45, 72,20.4,-91.9, 30, 998,XX
AL,03,2020060300, 03,EE50, 72,21.0,-91.5, 43, 988,XX
AL,03,2020060300, 03,EE26, 72,21.0,-89.9, 34, 998,XX
AL,03,2020060300, 03,EE18, 72,21.1,-92.2, 49, 985,XX
AL,03,2020060300, 03,EE04, 72,21.2,-90.9, 41, 994,XX
AL,03,2020060300, 03,EE05, 72,21.2,-89.9, 36, 999,XX
AL,03,2020060300, 03,EE11, 72,21.4,-90.3, 40, 989,XX
AL,03,2020060300, 03,EE20, 72,21.5,-92.4, 50, 983,XX
AL,03,2020060300, 03,EE44, 72,21.7,-89.6, 43, 997,XX
AL,03,2020060300, 03,EE13, 72,21.8,-90.6, 36, 998,XX
AL,03,2020060300, 03,EE02, 72,22.2,-92.0, 41, 996,XX
AL,03,2020060300, 03,EE23, 72,22.4,-91.2, 36, 994,XX
AL,03,2020060300, 03,EE03, 72,23.6,-89.9, 35, 993,XX
AL,03,2020060300, 03,EE14, 72,23.9,-89.5, 45, 988,XX
AL,03,2020060300, 03,EE41, 72,23.9,-91.9, 39, 994,XX
AL,03,2020060300, 03,EE36, 78,15.3,-94.3, 36,1004,XX
AL,03,2020060300, 03,EE49, 78,15.6,-95.5, 47, 998,XX
AL,03,2020060300, 03,EE15, 78,16.0,-94.3, 29,1005,XX
AL,03,2020060300, 03,EE48, 78,16.2,-94.3, 34,1005,XX
AL,03,2020060300, 03,EE06, 78,16.3,-93.3, 28,1007,XX
AL,03,2020060300, 03,EE39, 78,16.7,-90.7, 25,1006,XX
AL,03,2020060300, 03,EE09, 78,19.3,-91.7, 39,1000,XX
AL,03,2020060300, 03,EE12, 78,19.4,-93.6, 28,1004,XX
AL,03,2020060300, 03,EE28, 78,19.6,-90.5, 30,1001,XX
AL,03,2020060300, 03,EE19, 78,19.8,-90.9, 43, 991,XX
AL,03,2020060300, 03,EE24, 78,20.1,-92.0, 30,1001,XX
AL,03,2020060300, 03,EE46, 78,20.3,-90.8, 35, 996,XX
AL,03,2020060300, 03,EE22, 78,20.4,-91.3, 49, 993,XX
AL,03,2020060300, 03,EE17, 78,20.4,-91.9, 35, 999,XX
AL,03,2020060300, 03,EE34, 78,20.5,-90.9, 26,1000,XX
AL,03,2020060300, 03,EE30, 78,20.7,-91.7, 30,1003,XX
AL,03,2020060300, 03,ECMF, 78,20.7,-91.0, 37, 995,XX
AL,03,2020060300, 03,EE25, 78,20.8,-91.2, 29,1000,XX
AL,03,2020060300, 03,EE43, 78,20.8,-91.5, 34, 991,XX
AL,03,2020060300, 03,EE47, 78,20.8,-91.3, 38, 998,XX
AL,03,2020060300, 03,EE00, 78,21.0,-90.9, 31,1000,XX
AL,03,2020060300, 03,EE45, 78,21.0,-91.5, 37, 998,XX
AL,03,2020060300, 03,EE32, 78,21.1,-91.5, 36, 995,XX
AL,03,2020060300, 03,EE08, 78,21.7,-90.5, 42, 994,XX
AL,03,2020060300, 03,EE18, 78,21.8,-92.4, 60, 977,XX
AL,03,2020060300, 03,EE50, 78,21.8,-91.3, 50, 986,XX
AL,03,2020060300, 03,EE04, 78,21.8,-91.0, 42, 993,XX
AL,03,2020060300, 03,EE20, 78,22.1,-92.3, 51, 980,XX
AL,03,2020060300, 03,EE26, 78,22.4,-89.6, 48, 995,XX
AL,03,2020060300, 03,EE05, 78,22.4,-89.8, 39, 999,XX
AL,03,2020060300, 03,EE11, 78,22.8,-90.5, 52, 989,XX
AL,03,2020060300, 03,EE13, 78,22.9,-90.8, 42, 992,XX
AL,03,2020060300, 03,EE44, 78,23.2,-89.9, 49, 990,XX
AL,03,2020060300, 03,EE02, 78,23.4,-92.4, 38, 996,XX
AL,03,2020060300, 03,EE23, 78,23.8,-90.6, 37, 996,XX
AL,03,2020060300, 03,EE41, 78,24.9,-92.3, 41, 994,XX
AL,03,2020060300, 03,EE14, 78,25.1,-89.8, 48, 987,XX
AL,03,2020060300, 03,EE49, 84,15.8,-96.2, 40, 999,XX
AL,03,2020060300, 03,EE15, 84,16.3,-94.8, 26,1005,XX
AL,03,2020060300, 03,EE48, 84,17.7,-93.0, 30,1006,XX
AL,03,2020060300, 03,EE12, 84,19.7,-93.0, 26,1003,XX
AL,03,2020060300, 03,EE31, 84,19.8,-91.7, 38, 999,XX
AL,03,2020060300, 03,EE35, 84,20.0,-91.5, 24,1001,XX
AL,03,2020060300, 03,EE09, 84,20.0,-91.3, 32, 998,XX
AL,03,2020060300, 03,EE28, 84,20.1,-90.0, 32,1000,XX
AL,03,2020060300, 03,EE19, 84,20.7,-90.6, 43, 988,XX
AL,03,2020060300, 03,EE33, 84,20.7,-91.7, 41, 999,XX
AL,03,2020060300, 03,EE40, 84,20.8,-92.2, 36, 992,XX
AL,03,2020060300, 03,EE46, 84,21.0,-90.3, 36, 996,XX
AL,03,2020060300, 03,EE24, 84,21.0,-91.6, 34, 999,XX
AL,03,2020060300, 03,EE43, 84,21.1,-90.5, 41, 988,XX
AL,03,2020060300, 03,EE22, 84,21.4,-91.3, 42, 991,XX
AL,03,2020060300, 03,EE32, 84,21.4,-91.7, 40, 995,XX
AL,03,2020060300, 03,EE39, 84,21.5,-90.6, 29,1004,XX
AL,03,2020060300, 03,EE25, 84,21.5,-90.5, 32, 999,XX
AL,03,2020060300, 03,EE30, 84,21.7,-92.2, 28,1001,XX
AL,03,2020060300, 03,EE45, 84,21.7,-91.7, 34, 995,XX
AL,03,2020060300, 03,EE17, 84,21.7,-91.6, 39, 998,XX
AL,03,2020060300, 03,EE38, 84,21.7,-91.5, 33, 999,XX
AL,03,2020060300, 03,ECMF, 84,21.8,-90.6, 37, 995,XX
AL,03,2020060300, 03,EE34, 84,21.9,-90.2, 36, 999,XX
AL,03,2020060300, 03,EE47, 84,22.1,-91.0, 42, 992,XX
AL,03,2020060300, 03,EE00, 84,22.1,-90.6, 37, 996,XX
AL,03,2020060300, 03,EE18, 84,22.5,-92.4, 68, 969,XX
AL,03,2020060300, 03,EE08, 84,22.5,-90.5, 40, 992,XX
AL,03,2020060300, 03,EE04, 84,22.7,-91.0, 44, 987,XX
AL,03,2020060300, 03,EE20, 84,22.8,-92.0, 56, 978,XX
AL,03,2020060300, 03,EE50, 84,22.8,-91.3, 46, 985,XX
AL,03,2020060300, 03,EE11, 84,23.8,-90.6, 46, 986,XX
AL,03,2020060300, 03,EE13, 84,24.2,-90.6, 43, 992,XX
AL,03,2020060300, 03,EE26, 84,24.3,-89.6, 43, 994,XX
AL,03,2020060300, 03,EE44, 84,24.5,-89.6, 50, 989,XX
AL,03,2020060300, 03,EE02, 84,24.5,-92.9, 35, 995,XX
AL,03,2020060300, 03,EE23, 84,25.5,-90.9, 39, 994,XX
AL,03,2020060300, 03,EE14, 84,26.0,-89.6, 53, 981,XX
AL,03,2020060300, 03,EE41, 84,26.2,-93.0, 43, 990,XX
AL,03,2020060300, 03,EE15, 90,17.2,-94.5, 28,1002,XX
AL,03,2020060300, 03,EE48, 90,17.9,-92.7, 29,1006,XX
AL,03,2020060300, 03,EE12, 90,20.7,-92.6, 33,1004,XX
AL,03,2020060300, 03,EE09, 90,21.0,-90.8, 35, 998,XX
AL,03,2020060300, 03,EE31, 90,21.0,-91.3, 34, 999,XX
AL,03,2020060300, 03,EE40, 90,21.1,-92.0, 39, 993,XX
AL,03,2020060300, 03,EE35, 90,21.1,-90.9, 33, 998,XX
AL,03,2020060300, 03,EE19, 90,21.5,-90.2, 46, 989,XX
AL,03,2020060300, 03,EE24, 90,21.7,-91.3, 31,1000,XX
AL,03,2020060300, 03,EE32, 90,21.8,-91.6, 42, 996,XX
AL,03,2020060300, 03,EE33, 90,22.1,-91.2, 40,1000,XX
AL,03,2020060300, 03,EE22, 90,22.2,-91.6, 46, 990,XX
AL,03,2020060300, 03,EE46, 90,22.4,-89.6, 38, 997,XX
AL,03,2020060300, 03,EE45, 90,22.5,-91.3, 38, 994,XX
AL,03,2020060300, 03,EE43, 90,22.8,-89.5, 52, 990,XX
AL,03,2020060300, 03,EE00, 90,22.9,-90.3, 36, 997,XX
AL,03,2020060300, 03,EE17, 90,23.1,-91.9, 42, 998,XX
AL,03,2020060300, 03,EE25, 90,23.1,-89.5, 36, 999,XX
AL,03,2020060300, 03,EE18, 90,23.2,-92.9, 73, 963,XX
AL,03,2020060300, 03,EE34, 90,23.2,-90.2, 36, 998,XX
AL,03,2020060300, 03,EE30, 90,23.4,-91.2, 33,1002,XX
AL,03,2020060300, 03,EE04, 90,23.5,-90.8, 44, 985,XX
AL,03,2020060300, 03,EE47, 90,23.5,-90.8, 44, 994,XX
AL,03,2020060300, 03,EE08, 90,23.6,-90.5, 42, 991,XX
AL,03,2020060300, 03,EE20, 90,23.9,-91.7, 53, 979,XX
AL,03,2020060300, 03,EE50, 90,23.9,-91.3, 47, 985,XX
AL,03,2020060300, 03,EE11, 90,24.8,-90.9, 45, 986,XX
AL,03,2020060300, 03,EE02, 90,25.5,-93.3, 37, 993,XX
AL,03,2020060300, 03,EE13, 90,25.6,-90.6, 43, 992,XX
AL,03,2020060300, 03,EE44, 90,25.9,-90.2, 52, 981,XX
AL,03,2020060300, 03,EE26, 90,25.9,-90.3, 42, 993,XX
AL,03,2020060300, 03,EE23, 90,26.4,-91.5, 36, 995,XX
AL,03,2020060300, 03,EE41, 90,26.6,-94.0, 39, 991,XX
AL,03,2020060300, 03,EE14, 90,27.3,-89.9, 44, 982,XX
AL,03,2020060300, 03,EE15, 96,17.7,-94.1, 27,1003,XX
AL,03,2020060300, 03,EE48, 96,18.9,-92.0, 28,1005,XX
AL,03,2020060300, 03,EE35, 96,21.2,-90.3, 37, 998,XX
AL,03,2020060300, 03,EE40, 96,21.5,-91.7, 42, 988,XX
AL,03,2020060300, 03,EE12, 96,21.7,-92.4, 30,1002,XX
AL,03,2020060300, 03,EE31, 96,22.1,-90.6, 38, 997,XX
AL,03,2020060300, 03,EE09, 96,22.8,-90.5, 43, 994,XX
AL,03,2020060300, 03,EE24, 96,22.8,-90.9, 37, 998,XX
AL,03,2020060300, 03,EE19, 96,22.9,-89.6, 48, 986,XX
AL,03,2020060300, 03,EE22, 96,22.9,-91.6, 48, 987,XX
AL,03,2020060300, 03,EE38, 96,23.1,-91.0, 42, 998,XX
AL,03,2020060300, 03,EE17, 96,23.5,-92.6, 34, 997,XX
AL,03,2020060300, 03,EE18, 96,23.8,-92.9, 68, 961,XX
AL,03,2020060300, 03,EE45, 96,23.9,-90.9, 39, 992,XX
AL,03,2020060300, 03,EE30, 96,23.9,-91.5, 36, 997,XX
AL,03,2020060300, 03,EE32, 96,24.2,-92.0, 44, 994,XX
AL,03,2020060300, 03,EE04, 96,24.3,-90.5, 41, 983,XX
AL,03,2020060300, 03,EE33, 96,24.3,-91.3, 44, 998,XX
AL,03,2020060300, 03,EE00, 96,24.6,-90.0, 36, 996,XX
AL,03,2020060300, 03,EE08, 96,24.8,-90.8, 44, 990,XX
AL,03,2020060300, 03,EE50, 96,24.9,-91.6, 42, 983,XX
AL,03,2020060300, 03,ECMF, 96,24.9,-90.3, 39, 992,XX
AL,03,2020060300, 03,EE20, 96,25.2,-91.5, 62, 974,XX
AL,03,2020060300, 03,EE47, 96,25.2,-90.8, 43, 993,XX
AL,03,2020060300, 03,EE11, 96,25.7,-91.0, 45, 982,XX
AL,03,2020060300, 03,EE02, 96,26.0,-94.0, 42, 991,XX
AL,03,2020060300, 03,EE26, 96,26.3,-90.9, 37, 989,XX
AL,03,2020060300, 03,EE44, 96,26.6,-90.5, 50, 977,XX
AL,03,2020060300, 03,EE13, 96,27.0,-90.8, 43, 991,XX
AL,03,2020060300, 03,EE41, 96,27.4,-94.3, 38, 990,XX
AL,03,2020060300, 03,EE23, 96,27.4,-91.5, 36, 994,XX
AL,03,2020060300, 03,EE14, 96,28.4,-89.5, 47, 981,XX
AL,03,2020060300, 03,EE15,102,18.3,-93.4, 26,1005,XX
AL,03,2020060300, 03,EE49,102,17.6,-93.4, 27,1009,XX
AL,03,2020060300, 03,EE30,144,31.5,-93.1, 28,1000,XX
AL,03,2020060300, 03,EE48,102,20.0,-91.5, 28,1006,XX
AL,03,2020060300, 03,EE05,138,30.5,-94.4, 30,1000,XX
AL,03,2020060300, 03,EE30,138,30.5,-92.6, 31,1001,XX
AL,03,2020060300, 03,EE48,108,21.2,-90.5, 31,1005,XX
AL,03,2020060300, 03,EE12,102,23.5,-92.3, 32,1003,XX
AL,03,2020060300, 03,EE15,120,21.4,-89.9, 33,1002,XX
AL,03,2020060300, 03,EE15,114,20.3,-90.6, 36,1003,XX
AL,03,2020060300, 03,EE15,108,19.3,-92.0, 38,1003,XX
