basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,03,2020060512, 03,EE07, 54,28.3,-89.3, 41, 994,XX
AL,03,2020060512, 03,EE21, 54,28.3,-90.2, 41, 995,XX
AL,03,2020060512, 03,EE32, 54,28.4,-90.6, 52, 987,XX
AL,03,2020060512, 03,EE31, 54,28.6,-90.7, 43, 994,XX
AL,03,2020060512, 03,EE18, 54,28.7,-89.8, 46, 985,XX
AL,03,2020060512, 03,EE45, 54,28.7,-89.1, 47, 989,XX
AL,03,2020060512, 03,EE10, 54,28.7,-89.9, 38, 991,XX
AL,03,2020060512, 03,EE17, 54,29.5,-88.8, 34, 997,XX
AL,03,2020060512, 03,EE01, 60,27.6,-92.7, 39, 993,XX
AL,03,2020060512, 03,EE44, 60,27.7,-89.6, 45, 985,XX
AL,03,2020060512, 03,EE34, 60,27.7,-90.6, 39, 992,XX
AL,03,2020060512, 03,EE12, 60,27.7,-91.0, 40, 994,XX
AL,03,2020060512, 03,EE19, 60,27.8,-90.5, 52, 986,XX
AL,03,2020060512, 03,EE46, 60,27.9,-92.7, 44, 991,XX
AL,03,2020060512, 03,EE25, 60,27.9,-90.5, 38, 994,XX
AL,03,2020060512, 03,EE33, 60,28.0,-91.3, 41, 990,XX
AL,03,2020060512, 03,EE05, 60,28.0,-91.5, 36, 992,XX
AL,03,2020060512, 03,EE20, 60,28.1,-90.2, 41, 991,XX
AL,03,2020060512, 03,EE02, 60,28.1,-92.0, 30, 997,XX
AL,03,2020060512, 03,EE49, 60,28.3,-91.1, 39, 995,XX
AL,03,2020060512, 03,EE38, 60,28.4,-90.9, 42, 989,XX
AL,03,2020060512, 03,EE08, 60,28.4,-90.9, 37, 993,XX
AL,03,2020060512, 03,EE42, 60,28.6,-90.0, 36, 992,XX
AL,03,2020060512, 03,EE30, 60,28.6,-90.8, 38, 994,XX
AL,03,2020060512, 03,EE11, 60,28.6,-91.3, 39, 995,XX
AL,03,2020060512, 03,EE06, 60,28.7,-90.6, 39, 993,XX
AL,03,2020060512, 03,EE04, 60,28.7,-90.9, 40, 995,XX
AL,03,2020060512, 03,EE27, 60,28.8,-90.9, 43, 985,XX
AL,03,2020060512, 03,EE28, 60,28.8,-89.2, 41, 990,XX
AL,03,2020060512, 03,EE40, 60,28.8,-91.0, 37, 991,XX
AL,03,2020060512, 03,EE23, 60,28.8,-91.7, 44, 992,XX
AL,03,2020060512, 03,EE13, 60,28.8,-90.8, 43, 993,XX
AL,03,2020060512, 03,EE22, 60,28.9,-90.4, 41, 994,XX
AL,03,2020060512, 03,EE26, 60,29.0,-89.9, 39, 991,XX
AL,03,2020060512, 03,EE21, 60,29.0,-90.6, 40, 993,XX
AL,03,2020060512, 03,EE03, 60,29.1,-90.3, 43, 993,XX
AL,03,2020060512, 03,EE41, 60,29.1,-89.5, 44, 997,XX
AL,03,2020060512, 03,EE32, 60,29.3,-90.5, 50, 985,XX
AL,03,2020060512, 03,EE09, 60,29.3,-90.8, 44, 993,XX
AL,03,2020060512, 03,EE36, 60,29.4,-90.6, 47, 992,XX
AL,03,2020060512, 03,EE45, 60,29.5,-89.8, 43, 988,XX
AL,03,2020060512, 03,EE10, 60,29.7,-90.5, 40, 989,XX
AL,03,2020060512, 03,EE18, 60,30.0,-89.8, 44, 986,XX
AL,03,2020060512, 03,EE17, 60,30.4,-89.6, 32, 995,XX
AL,03,2020060512, 03,EE01, 66,28.3,-93.0, 42, 995,XX
AL,03,2020060512, 03,EE19, 66,28.4,-91.9, 54, 983,XX
AL,03,2020060512, 03,EE34, 66,28.4,-91.2, 45, 993,XX
AL,03,2020060512, 03,EE12, 66,28.4,-91.7, 37, 995,XX
AL,03,2020060512, 03,EE44, 66,28.8,-89.5, 51, 986,XX
AL,03,2020060512, 03,EE48, 66,28.8,-88.6, 38, 994,XX
AL,03,2020060512, 03,EE30, 66,28.8,-91.3, 37, 995,XX
AL,03,2020060512, 03,EE33, 66,29.0,-91.6, 44, 991,XX
AL,03,2020060512, 03,EE05, 66,29.0,-91.7, 40, 993,XX
AL,03,2020060512, 03,EE25, 66,29.0,-90.8, 44, 994,XX
AL,03,2020060512, 03,EE42, 66,29.1,-91.0, 35, 993,XX
AL,03,2020060512, 03,EE08, 66,29.1,-91.7, 36, 994,XX
AL,03,2020060512, 03,EE49, 66,29.1,-91.6, 41, 997,XX
AL,03,2020060512, 03,EE02, 66,29.1,-92.0, 33, 999,XX
AL,03,2020060512, 03,EE47, 66,29.3,-89.9, 42, 990,XX
AL,03,2020060512, 03,EE03, 66,29.3,-91.7, 37, 993,XX
AL,03,2020060512, 03,EE22, 66,29.3,-91.0, 43, 995,XX
AL,03,2020060512, 03,EE38, 66,29.4,-90.9, 45, 990,XX
AL,03,2020060512, 03,EE20, 66,29.4,-90.8, 46, 993,XX
AL,03,2020060512, 03,EE11, 66,29.4,-91.9, 34, 996,XX
AL,03,2020060512, 03,EE27, 66,29.5,-91.3, 46, 987,XX
AL,03,2020060512, 03,EE16, 66,29.5,-92.0, 36, 996,XX
AL,03,2020060512, 03,EE28, 66,29.7,-88.7, 50, 991,XX
AL,03,2020060512, 03,EE07, 66,29.7,-90.9, 35, 993,XX
AL,03,2020060512, 03,EE29, 66,29.8,-90.5, 37, 992,XX
AL,03,2020060512, 03,EE00, 66,29.8,-90.6, 40, 994,XX
AL,03,2020060512, 03,EE06, 66,29.8,-90.9, 38, 995,XX
AL,03,2020060512, 03,EE26, 66,30.0,-90.5, 44, 992,XX
AL,03,2020060512, 03,EE23, 66,30.0,-92.4, 47, 994,XX
AL,03,2020060512, 03,EE21, 66,30.0,-90.8, 39, 995,XX
AL,03,2020060512, 03,EE32, 66,30.1,-91.7, 40, 988,XX
AL,03,2020060512, 03,EE45, 66,30.1,-90.3, 41, 990,XX
AL,03,2020060512, 03,ECMF, 66,30.1,-90.8, 47, 993,XX
AL,03,2020060512, 03,EE13, 66,30.1,-92.2, 42, 994,XX
AL,03,2020060512, 03,EE04, 66,30.1,-91.0, 42, 997,XX
AL,03,2020060512, 03,EE41, 66,30.1,-90.5, 35, 998,XX
AL,03,2020060512, 03,EE09, 66,30.2,-91.3, 40, 994,XX
AL,03,2020060512, 03,EE10, 66,30.4,-91.7, 34, 989,XX
AL,03,2020060512, 03,EE31, 66,30.5,-91.3, 39, 994,XX
AL,03,2020060512, 03,EE15, 66,30.7,-89.6, 39, 993,XX
AL,03,2020060512, 03,EE17, 66,30.8,-90.3, 33, 998,XX
AL,03,2020060512, 03,EE18, 66,31.2,-90.0, 42, 988,XX
AL,03,2020060512, 03,EE48, 72,29.0,-88.9, 38, 991,XX
AL,03,2020060512, 03,EE01, 72,29.3,-92.9, 51, 993,XX
AL,03,2020060512, 03,EE44, 72,29.4,-90.2, 42, 987,XX
AL,03,2020060512, 03,EE34, 72,29.4,-90.9, 43, 993,XX
AL,03,2020060512, 03,EE12, 72,29.4,-91.9, 38, 994,XX
AL,03,2020060512, 03,EE19, 72,29.5,-91.5, 47, 986,XX
AL,03,2020060512, 03,EE03, 72,29.7,-92.4, 38, 990,XX
AL,03,2020060512, 03,EE46, 72,29.7,-93.3, 43, 993,XX
AL,03,2020060512, 03,EE42, 72,29.8,-91.1, 40, 993,XX
AL,03,2020060512, 03,EE30, 72,29.8,-90.8, 39, 995,XX
AL,03,2020060512, 03,EE47, 72,30.2,-90.3, 39, 992,XX
AL,03,2020060512, 03,EE08, 72,30.2,-92.3, 34, 993,XX
AL,03,2020060512, 03,EE07, 72,30.2,-91.0, 33, 994,XX
AL,03,2020060512, 03,EE49, 72,30.2,-91.3, 40, 998,XX
AL,03,2020060512, 03,EE33, 72,30.3,-91.6, 44, 992,XX
AL,03,2020060512, 03,EE05, 72,30.4,-91.5, 41, 994,XX
AL,03,2020060512, 03,EE16, 72,30.5,-92.3, 34, 993,XX
AL,03,2020060512, 03,EE26, 72,30.7,-90.9, 38, 992,XX
AL,03,2020060512, 03,EE00, 72,30.7,-91.0, 34, 995,XX
AL,03,2020060512, 03,EE02, 72,30.7,-92.2, 31, 999,XX
AL,03,2020060512, 03,EE29, 72,30.8,-90.8, 39, 992,XX
AL,03,2020060512, 03,EE11, 72,30.8,-92.9, 36, 997,XX
AL,03,2020060512, 03,EE20, 72,30.9,-91.5, 38, 993,XX
AL,03,2020060512, 03,ECMF, 72,31.0,-92.0, 37, 991,XX
AL,03,2020060512, 03,EE38, 72,31.1,-91.5, 38, 990,XX
AL,03,2020060512, 03,EE28, 72,31.1,-88.2, 40, 992,XX
AL,03,2020060512, 03,EE22, 72,31.1,-91.6, 38, 995,XX
AL,03,2020060512, 03,EE13, 72,31.2,-92.4, 34, 994,XX
AL,03,2020060512, 03,EE21, 72,31.2,-90.9, 38, 995,XX
AL,03,2020060512, 03,EE32, 72,31.4,-92.9, 35, 988,XX
AL,03,2020060512, 03,EE27, 72,31.4,-91.3, 39, 989,XX
AL,03,2020060512, 03,EE40, 72,31.4,-91.6, 32, 994,XX
AL,03,2020060512, 03,EE10, 72,31.5,-92.0, 35, 990,XX
AL,03,2020060512, 03,EE45, 72,31.5,-90.9, 38, 992,XX
AL,03,2020060512, 03,EE09, 72,31.5,-92.3, 35, 993,XX
AL,03,2020060512, 03,EE23, 72,31.5,-93.3, 41, 994,XX
AL,03,2020060512, 03,EE06, 72,31.5,-91.5, 35, 996,XX
AL,03,2020060512, 03,EE36, 72,31.7,-92.7, 33, 993,XX
AL,03,2020060512, 03,EE31, 72,31.8,-91.7, 35, 994,XX
AL,03,2020060512, 03,EE04, 72,31.9,-92.1, 36, 996,XX
AL,03,2020060512, 03,EE15, 72,32.1,-90.6, 39, 993,XX
AL,03,2020060512, 03,EE17, 72,32.4,-90.9, 27, 999,XX
AL,03,2020060512, 03,EE18, 72,32.9,-90.6, 33, 989,XX
AL,03,2020060512, 03,EE48, 78,30.2,-89.8, 33, 992,XX
AL,03,2020060512, 03,EE01, 78,30.3,-93.5, 41, 995,XX
AL,03,2020060512, 03,EE19, 78,30.5,-91.5, 44, 988,XX
AL,03,2020060512, 03,EE34, 78,30.5,-91.7, 42, 995,XX
AL,03,2020060512, 03,EE44, 78,30.7,-90.3, 42, 989,XX
AL,03,2020060512, 03,EE46, 78,30.7,-93.6, 39, 995,XX
AL,03,2020060512, 03,EE12, 78,30.9,-92.6, 34, 995,XX
AL,03,2020060512, 03,EE03, 78,31.1,-92.4, 33, 995,XX
AL,03,2020060512, 03,EE42, 78,31.2,-92.2, 33, 993,XX
AL,03,2020060512, 03,EE07, 78,31.4,-91.9, 32, 995,XX
AL,03,2020060512, 03,EE25, 78,31.5,-91.2, 38, 994,XX
AL,03,2020060512, 03,EE41, 78,31.5,-92.2, 29, 998,XX
AL,03,2020060512, 03,EE11, 78,31.6,-94.1, 32, 999,XX
AL,03,2020060512, 03,EE47, 78,31.9,-91.6, 31, 993,XX
AL,03,2020060512, 03,EE26, 78,31.9,-91.7, 35, 994,XX
AL,03,2020060512, 03,EE43, 78,31.9,-92.4, 28, 996,XX
AL,03,2020060512, 03,EE02, 78,32.1,-93.1, 23,1001,XX
AL,03,2020060512, 03,EE05, 78,32.1,-92.0, 34, 995,XX
AL,03,2020060512, 03,ECMF, 78,32.2,-92.4, 32, 993,XX
AL,03,2020060512, 03,EE49, 78,32.2,-92.0, 34, 999,XX
AL,03,2020060512, 03,EE32, 78,32.3,-93.2, 29, 988,XX
AL,03,2020060512, 03,EE27, 78,32.4,-92.9, 33, 990,XX
AL,03,2020060512, 03,EE28, 78,32.4,-88.8, 37, 992,XX
AL,03,2020060512, 03,EE20, 78,32.4,-92.0, 32, 994,XX
AL,03,2020060512, 03,EE16, 78,32.4,-92.0, 28, 995,XX
AL,03,2020060512, 03,EE00, 78,32.4,-91.5, 30, 996,XX
AL,03,2020060512, 03,EE10, 78,32.5,-92.4, 29, 992,XX
AL,03,2020060512, 03,EE13, 78,32.5,-93.6, 25, 995,XX
AL,03,2020060512, 03,EE06, 78,32.5,-92.6, 29, 996,XX
AL,03,2020060512, 03,EE36, 78,32.6,-93.4, 24, 994,XX
AL,03,2020060512, 03,EE22, 78,32.6,-92.2, 32, 995,XX
AL,03,2020060512, 03,EE04, 78,32.6,-92.7, 29, 996,XX
AL,03,2020060512, 03,EE09, 78,32.8,-92.0, 30, 993,XX
AL,03,2020060512, 03,EE15, 78,33.1,-91.6, 34, 993,XX
AL,03,2020060512, 03,EE23, 78,33.2,-94.0, 28, 995,XX
AL,03,2020060512, 03,EE17, 78,33.5,-92.0, 18,1000,XX
AL,03,2020060512, 03,EE31, 78,33.9,-91.6, 21, 995,XX
AL,03,2020060512, 03,EE18, 78,34.0,-91.6, 26, 992,XX
AL,03,2020060512, 03,EE48, 84,30.4,-90.9, 35, 989,XX
AL,03,2020060512, 03,EE01, 84,30.9,-94.1, 34, 994,XX
AL,03,2020060512, 03,EE19, 84,31.5,-92.0, 34, 988,XX
AL,03,2020060512, 03,EE07, 84,31.6,-92.4, 28, 994,XX
AL,03,2020060512, 03,EE34, 84,31.8,-91.5, 35, 993,XX
AL,03,2020060512, 03,EE42, 84,31.9,-93.3, 30, 988,XX
AL,03,2020060512, 03,EE12, 84,31.9,-92.9, 27, 993,XX
AL,03,2020060512, 03,EE44, 84,32.2,-90.9, 38, 986,XX
AL,03,2020060512, 03,EE43, 84,32.2,-93.4, 27, 993,XX
AL,03,2020060512, 03,EE11, 84,32.2,-94.8, 28, 995,XX
AL,03,2020060512, 03,EE41, 84,32.4,-93.1, 25, 997,XX
AL,03,2020060512, 03,EE03, 84,32.5,-94.7, 29, 992,XX
AL,03,2020060512, 03,EE26, 84,32.5,-92.3, 25, 993,XX
AL,03,2020060512, 03,EE46, 84,32.5,-94.0, 30, 994,XX
AL,03,2020060512, 03,EE30, 84,32.6,-92.9, 26, 993,XX
AL,03,2020060512, 03,EE29, 84,32.8,-92.0, 27, 991,XX
AL,03,2020060512, 03,EE47, 84,32.9,-92.7, 29, 989,XX
AL,03,2020060512, 03,EE08, 84,32.9,-92.9, 28, 991,XX
AL,03,2020060512, 03,EE25, 84,32.9,-91.0, 34, 992,XX
AL,03,2020060512, 03,EE27, 84,33.1,-93.0, 27, 988,XX
AL,03,2020060512, 03,EE28, 84,33.2,-88.9, 31, 991,XX
AL,03,2020060512, 03,EE33, 84,33.2,-92.2, 32, 992,XX
AL,03,2020060512, 03,EE32, 84,33.3,-93.7, 26, 988,XX
AL,03,2020060512, 03,EE45, 84,33.3,-93.1, 23, 992,XX
AL,03,2020060512, 03,EE49, 84,33.3,-93.0, 26, 996,XX
AL,03,2020060512, 03,ECMF, 84,33.4,-92.9, 25, 991,XX
AL,03,2020060512, 03,EE00, 84,33.5,-92.4, 22, 993,XX
AL,03,2020060512, 03,EE38, 84,33.6,-92.7, 22, 989,XX
AL,03,2020060512, 03,EE40, 84,33.6,-92.4, 22, 991,XX
AL,03,2020060512, 03,EE22, 84,33.6,-92.7, 24, 993,XX
AL,03,2020060512, 03,EE05, 84,33.6,-92.7, 24, 994,XX
AL,03,2020060512, 03,EE20, 84,33.8,-92.1, 25, 992,XX
AL,03,2020060512, 03,EE10, 84,33.9,-93.1, 29, 989,XX
AL,03,2020060512, 03,EE04, 84,33.9,-93.1, 23, 993,XX
AL,03,2020060512, 03,EE13, 84,33.9,-93.4, 21, 994,XX
AL,03,2020060512, 03,EE15, 84,34.0,-91.9, 24, 992,XX
AL,03,2020060512, 03,EE06, 84,34.0,-92.7, 23, 994,XX
AL,03,2020060512, 03,EE36, 84,34.2,-94.0, 22, 990,XX
AL,03,2020060512, 03,EE09, 84,34.2,-92.9, 24, 992,XX
AL,03,2020060512, 03,EE02, 84,34.2,-93.6, 19, 994,XX
AL,03,2020060512, 03,EE23, 84,34.3,-94.4, 25, 991,XX
AL,03,2020060512, 03,EE31, 84,34.9,-92.6, 23, 991,XX
AL,03,2020060512, 03,EE17, 84,34.9,-92.9, 18, 997,XX
AL,03,2020060512, 03,EE18, 84,35.0,-92.2, 21, 991,XX
AL,03,2020060512, 03,EE48, 90,31.1,-91.2, 36, 993,XX
AL,03,2020060512, 03,EE19, 90,32.6,-92.4, 32, 989,XX
AL,03,2020060512, 03,EE01, 90,32.8,-94.4, 26, 995,XX
AL,03,2020060512, 03,EE42, 90,32.9,-93.7, 26, 989,XX
AL,03,2020060512, 03,EE03, 90,32.9,-94.3, 26, 993,XX
AL,03,2020060512, 03,EE07, 90,33.1,-91.6, 26, 996,XX
AL,03,2020060512, 03,EE12, 90,33.2,-93.3, 27, 992,XX
AL,03,2020060512, 03,EE44, 90,33.3,-91.3, 29, 987,XX
AL,03,2020060512, 03,EE43, 90,33.3,-92.9, 25, 993,XX
AL,03,2020060512, 03,EE30, 90,33.5,-93.3, 19, 995,XX
AL,03,2020060512, 03,EE26, 90,33.9,-92.3, 24, 994,XX
AL,03,2020060512, 03,EE47, 90,34.0,-92.9, 26, 991,XX
AL,03,2020060512, 03,EE28, 90,34.2,-89.3, 17, 993,XX
AL,03,2020060512, 03,EE25, 90,34.3,-91.6, 26, 992,XX
AL,03,2020060512, 03,EE00, 90,34.3,-92.9, 22, 993,XX
AL,03,2020060512, 03,EE29, 90,34.3,-92.2, 25, 994,XX
AL,03,2020060512, 03,EE08, 90,34.4,-93.1, 21, 992,XX
AL,03,2020060512, 03,EE27, 90,34.6,-93.3, 28, 988,XX
AL,03,2020060512, 03,EE33, 90,34.6,-93.2, 28, 993,XX
AL,03,2020060512, 03,EE41, 90,34.7,-93.4, 17, 997,XX
AL,03,2020060512, 03,EE21, 90,35.0,-91.6, 23, 993,XX
AL,03,2020060512, 03,EE05, 90,35.0,-92.3, 23, 995,XX
AL,03,2020060512, 03,EE02, 90,35.0,-93.6, 19, 997,XX
AL,03,2020060512, 03,EE11, 90,35.1,-94.4, 21, 996,XX
AL,03,2020060512, 03,EE38, 90,35.2,-93.0, 22, 989,XX
AL,03,2020060512, 03,EE32, 90,35.2,-94.1, 26, 990,XX
AL,03,2020060512, 03,ECMF, 90,35.3,-94.3, 27, 992,XX
AL,03,2020060512, 03,EE10, 90,35.5,-93.4, 23, 990,XX
AL,03,2020060512, 03,EE22, 90,35.6,-92.1, 32, 990,XX
AL,03,2020060512, 03,EE20, 90,35.6,-92.6, 28, 991,XX
AL,03,2020060512, 03,EE09, 90,35.8,-92.8, 27, 992,XX
AL,03,2020060512, 03,EE04, 90,35.9,-93.3, 23, 993,XX
AL,03,2020060512, 03,EE15, 90,35.9,-92.2, 22, 994,XX
AL,03,2020060512, 03,EE13, 90,36.0,-94.4, 21, 993,XX
AL,03,2020060512, 03,EE06, 90,36.0,-93.0, 23, 995,XX
AL,03,2020060512, 03,EE17, 90,36.0,-93.3, 20, 997,XX
AL,03,2020060512, 03,EE31, 90,36.1,-92.4, 22, 992,XX
AL,03,2020060512, 03,EE16, 90,36.3,-92.9, 23, 994,XX
AL,03,2020060512, 03,EE36, 90,36.5,-94.3, 25, 992,XX
AL,03,2020060512, 03,EE23, 90,36.6,-93.0, 26, 994,XX
AL,03,2020060512, 03,EE48, 96,32.1,-90.2, 34, 994,XX
AL,03,2020060512, 03,EE01, 96,34.0,-94.0, 23, 995,XX
AL,03,2020060512, 03,EE19, 96,34.2,-91.6, 28, 992,XX
AL,03,2020060512, 03,EE42, 96,34.3,-93.4, 23, 991,XX
AL,03,2020060512, 03,EE43, 96,34.5,-92.9, 21, 995,XX
AL,03,2020060512, 03,EE34, 96,34.6,-90.9, 23, 993,XX
AL,03,2020060512, 03,EE30, 96,34.6,-93.4, 18, 995,XX
AL,03,2020060512, 03,EE44, 96,35.0,-91.6, 25, 989,XX
AL,03,2020060512, 03,EE12, 96,35.0,-93.1, 27, 993,XX
AL,03,2020060512, 03,EE29, 96,35.0,-92.0, 23, 994,XX
AL,03,2020060512, 03,EE28, 96,35.0,-89.1, 16, 995,XX
AL,03,2020060512, 03,EE26, 96,35.3,-92.6, 22, 993,XX
AL,03,2020060512, 03,EE41, 96,35.3,-93.3, 19, 994,XX
AL,03,2020060512, 03,EE25, 96,35.6,-90.9, 21, 992,XX
AL,03,2020060512, 03,EE46, 96,35.8,-94.3, 23, 997,XX
AL,03,2020060512, 03,EE08, 96,35.9,-91.5, 27, 993,XX
AL,03,2020060512, 03,EE38, 96,36.0,-92.2, 25, 992,XX
AL,03,2020060512, 03,EE00, 96,36.0,-91.9, 23, 994,XX
AL,03,2020060512, 03,EE27, 96,36.1,-93.1, 26, 990,XX
AL,03,2020060512, 03,EE47, 96,36.1,-93.0, 22, 991,XX
AL,03,2020060512, 03,EE33, 96,36.1,-93.0, 25, 993,XX
AL,03,2020060512, 03,EE49, 96,36.1,-90.8, 27, 996,XX
AL,03,2020060512, 03,EE21, 96,36.7,-91.0, 20, 992,XX
AL,03,2020060512, 03,EE02, 96,36.7,-92.4, 18, 998,XX
AL,03,2020060512, 03,EE40, 96,36.8,-93.3, 25, 991,XX
AL,03,2020060512, 03,EE11, 96,36.8,-94.5, 29, 993,XX
AL,03,2020060512, 03,EE17, 96,36.8,-92.6, 23, 995,XX
AL,03,2020060512, 03,EE32, 96,37.2,-93.2, 26, 990,XX
AL,03,2020060512, 03,EE05, 96,37.3,-91.7, 23, 994,XX
AL,03,2020060512, 03,EE10, 96,37.6,-93.1, 21, 989,XX
AL,03,2020060512, 03,EE45, 96,37.6,-93.6, 25, 990,XX
AL,03,2020060512, 03,EE04, 96,37.6,-92.9, 24, 993,XX
AL,03,2020060512, 03,EE22, 96,37.7,-91.5, 30, 990,XX
AL,03,2020060512, 03,EE06, 96,37.7,-93.8, 20, 992,XX
AL,03,2020060512, 03,EE20, 96,37.8,-92.7, 24, 991,XX
AL,03,2020060512, 03,EE13, 96,37.8,-94.2, 21, 992,XX
AL,03,2020060512, 03,EE16, 96,38.0,-91.9, 21, 991,XX
AL,03,2020060512, 03,EE31, 96,38.1,-92.4, 23, 991,XX
AL,03,2020060512, 03,EE09, 96,38.1,-91.0, 29, 993,XX
AL,03,2020060512, 03,EE36, 96,38.7,-93.0, 23, 992,XX
AL,03,2020060512, 03,EE23, 96,39.1,-92.1, 23, 991,XX
