basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,25,2020100400, 03,EE34, 72,18.9,-91.9, 35,1004,XX
AL,25,2020100400, 03,EE38, 72,19.0,-90.3, 28,1005,XX
AL,25,2020100400, 03,EE44, 72,19.1,-93.7, 34,1003,XX
AL,25,2020100400, 03,EE27, 72,19.3,-92.9, 39,1004,XX
AL,25,2020100400, 03,EE21, 72,19.7,-92.2, 33,1002,XX
AL,25,2020100400, 03,EE06, 72,19.8,-91.5, 35,1000,XX
AL,25,2020100400, 03,EE08, 72,19.9,-92.4, 42,1004,XX
AL,25,2020100400, 03,ECMF, 72,20.1,-91.3, 31, 999,XX
AL,25,2020100400, 03,EE04, 72,20.3,-92.0, 28,1006,XX
AL,25,2020100400, 03,EE28, 72,20.5,-92.2, 30,1005,XX
AL,25,2020100400, 03,EE12, 72,20.5,-92.9, 35, 999,XX
AL,25,2020100400, 03,EE02, 72,20.7,-90.9, 31,1003,XX
AL,25,2020100400, 03,EE00, 72,20.8,-92.3, 29,1003,XX
AL,25,2020100400, 03,EE49, 72,21.1,-92.3, 32,1001,XX
AL,25,2020100400, 03,EE18, 72,21.2,-93.6, 32,1000,XX
AL,25,2020100400, 03,EE11, 72,21.5,-91.6, 28,1003,XX
AL,25,2020100400, 03,EE10, 72,21.9,-91.9, 33, 998,XX
AL,25,2020100400, 03,EE40, 72,22.2,-94.3, 34,1000,XX
AL,25,2020100400, 03,EE30, 72,22.5,-91.7, 34,1000,XX
AL,25,2020100400, 03,EE50, 72,22.7,-90.8, 32, 996,XX
AL,25,2020100400, 03,EE26, 72,22.8,-90.6, 28,1000,XX
AL,25,2020100400, 03,EE29, 72,22.9,-92.6, 34,1001,XX
AL,25,2020100400, 03,EE16, 72,22.9,-92.6, 35, 998,XX
AL,25,2020100400, 03,EE13, 72,23.1,-91.9, 32,1000,XX
AL,25,2020100400, 03,EE39, 72,23.2,-90.6, 31, 998,XX
AL,25,2020100400, 03,EE25, 72,23.4,-91.2, 30, 999,XX
AL,25,2020100400, 03,EE35, 72,23.8,-93.2, 33,1003,XX
AL,25,2020100400, 03,EE07, 72,23.9,-91.0, 34,1003,XX
AL,25,2020100400, 03,EE48, 72,25.5,-92.3, 38,1002,XX
AL,25,2020100400, 03,EE34, 78,18.2,-92.4, 29,1003,XX
AL,25,2020100400, 03,EE43, 78,18.3,-92.4, 30,1001,XX
AL,25,2020100400, 03,EE20, 78,18.4,-91.9, 30,1006,XX
AL,25,2020100400, 03,EE44, 78,18.6,-93.8, 34,1005,XX
AL,25,2020100400, 03,EE32, 78,18.7,-91.6, 28,1004,XX
AL,25,2020100400, 03,EE38, 78,18.9,-90.0, 21,1008,XX
AL,25,2020100400, 03,EE36, 78,19.0,-92.4, 32,1002,XX
AL,25,2020100400, 03,EE21, 78,19.1,-92.4, 37, 999,XX
AL,25,2020100400, 03,EE24, 78,19.3,-92.3, 33,1008,XX
AL,25,2020100400, 03,EE06, 78,19.6,-91.7, 33,1003,XX
AL,25,2020100400, 03,ECMF, 78,19.7,-91.7, 28,1001,XX
AL,25,2020100400, 03,EE23, 78,19.8,-94.3, 40,1002,XX
AL,25,2020100400, 03,EE04, 78,20.0,-92.2, 28,1008,XX
AL,25,2020100400, 03,EE09, 78,20.1,-92.4, 31,1003,XX
AL,25,2020100400, 03,EE12, 78,20.1,-92.7, 38, 996,XX
AL,25,2020100400, 03,EE02, 78,20.4,-91.3, 29,1004,XX
AL,25,2020100400, 03,EE22, 78,20.7,-93.3, 30,1004,XX
AL,25,2020100400, 03,EE00, 78,20.8,-92.4, 27,1005,XX
AL,25,2020100400, 03,EE18, 78,21.0,-93.8, 32,1001,XX
AL,25,2020100400, 03,EE10, 78,21.4,-92.2, 27,1001,XX
AL,25,2020100400, 03,EE40, 78,21.9,-95.0, 32,1002,XX
AL,25,2020100400, 03,EE37, 78,22.1,-93.0, 38, 997,XX
AL,25,2020100400, 03,EE30, 78,22.1,-91.5, 32, 999,XX
AL,25,2020100400, 03,EE14, 78,22.2,-91.9, 29,1003,XX
AL,25,2020100400, 03,EE41, 78,22.4,-92.6, 28,1001,XX
AL,25,2020100400, 03,EE50, 78,22.5,-90.9, 33, 998,XX
AL,25,2020100400, 03,EE29, 78,22.7,-92.9, 27,1003,XX
AL,25,2020100400, 03,EE13, 78,22.8,-92.6, 26,1001,XX
AL,25,2020100400, 03,EE25, 78,22.9,-91.6, 26,1001,XX
AL,25,2020100400, 03,EE16, 78,23.1,-93.4, 32,1000,XX
AL,25,2020100400, 03,EE26, 78,23.2,-90.8, 30,1001,XX
AL,25,2020100400, 03,EE39, 78,23.4,-90.9, 33, 998,XX
AL,25,2020100400, 03,EE31, 84,17.6,-94.3, 36,1005,XX
AL,25,2020100400, 03,EE27, 84,17.9,-94.0, 29,1006,XX
AL,25,2020100400, 03,EE34, 84,18.0,-92.4, 28,1007,XX
AL,25,2020100400, 03,EE20, 84,18.3,-91.6, 30,1007,XX
AL,25,2020100400, 03,EE44, 84,18.4,-94.3, 30,1005,XX
AL,25,2020100400, 03,EE36, 84,18.6,-92.7, 33,1000,XX
AL,25,2020100400, 03,EE06, 84,18.9,-92.3, 32,1001,XX
AL,25,2020100400, 03,EE08, 84,19.0,-93.6, 36,1005,XX
AL,25,2020100400, 03,EE21, 84,19.1,-92.7, 36,1001,XX
AL,25,2020100400, 03,EE17, 84,19.3,-92.3, 32,1003,XX
AL,25,2020100400, 03,EE23, 84,19.4,-94.3, 38,1003,XX
AL,25,2020100400, 03,ECMF, 84,19.5,-91.4, 33,1000,XX
AL,25,2020100400, 03,EE12, 84,19.7,-92.9, 37, 995,XX
AL,25,2020100400, 03,EE09, 84,19.7,-92.6, 34, 999,XX
AL,25,2020100400, 03,EE02, 84,20.0,-91.5, 31,1004,XX
AL,25,2020100400, 03,EE47, 84,20.1,-91.3, 30,1001,XX
AL,25,2020100400, 03,EE00, 84,20.4,-92.7, 29,1003,XX
AL,25,2020100400, 03,EE22, 84,20.7,-93.6, 33,1002,XX
AL,25,2020100400, 03,EE10, 84,21.4,-92.0, 29, 999,XX
AL,25,2020100400, 03,EE14, 84,21.8,-92.0, 29,1003,XX
AL,25,2020100400, 03,EE40, 84,21.9,-95.5, 33,1002,XX
AL,25,2020100400, 03,EE50, 84,22.1,-91.2, 33, 997,XX
AL,25,2020100400, 03,EE30, 84,22.1,-91.2, 31, 998,XX
AL,25,2020100400, 03,EE41, 84,22.2,-93.4, 29,1001,XX
AL,25,2020100400, 03,EE25, 84,22.8,-91.5, 27,1001,XX
AL,25,2020100400, 03,EE13, 84,22.9,-93.1, 29,1000,XX
AL,25,2020100400, 03,EE26, 84,23.2,-90.8, 27, 999,XX
AL,25,2020100400, 03,EE39, 84,23.6,-91.2, 35, 997,XX
AL,25,2020100400, 03,EE48, 84,24.4,-93.9, 26,1004,XX
AL,25,2020100400, 03,EE07, 84,25.0,-92.3, 27,1004,XX
AL,25,2020100400, 03,EE31, 90,17.7,-94.5, 33,1009,XX
AL,25,2020100400, 03,EE20, 90,18.3,-91.6, 31,1009,XX
AL,25,2020100400, 03,EE24, 90,18.4,-93.1, 28,1010,XX
AL,25,2020100400, 03,EE17, 90,18.7,-92.4, 29,1003,XX
AL,25,2020100400, 03,EE06, 90,18.9,-92.0, 31,1005,XX
AL,25,2020100400, 03,EE28, 90,19.1,-93.4, 39,1004,XX
AL,25,2020100400, 03,EE09, 90,19.4,-92.6, 34,1002,XX
AL,25,2020100400, 03,EE04, 90,19.6,-92.9, 28,1009,XX
AL,25,2020100400, 03,EE12, 90,19.6,-92.7, 39, 995,XX
AL,25,2020100400, 03,EE02, 90,19.7,-91.5, 30,1005,XX
AL,25,2020100400, 03,EE49, 90,19.8,-93.0, 29,1006,XX
AL,25,2020100400, 03,ECMF, 90,19.9,-91.7, 31,1003,XX
AL,25,2020100400, 03,EE18, 90,20.1,-93.4, 33,1003,XX
AL,25,2020100400, 03,EE00, 90,20.3,-92.7, 27,1005,XX
AL,25,2020100400, 03,EE10, 90,21.4,-92.3, 29,1000,XX
AL,25,2020100400, 03,EE11, 90,21.5,-93.0, 29,1003,XX
AL,25,2020100400, 03,EE40, 90,21.8,-95.8, 35,1005,XX
AL,25,2020100400, 03,EE37, 90,21.9,-94.4, 32,1000,XX
AL,25,2020100400, 03,EE35, 90,22.2,-94.4, 26,1005,XX
AL,25,2020100400, 03,EE30, 90,22.4,-91.2, 29, 999,XX
AL,25,2020100400, 03,EE25, 90,22.7,-91.9, 25,1003,XX
AL,25,2020100400, 03,EE13, 90,23.1,-93.8, 27,1001,XX
AL,25,2020100400, 03,EE16, 90,23.4,-94.3, 30,1003,XX
AL,25,2020100400, 03,EE26, 90,23.5,-91.0, 27,1001,XX
AL,25,2020100400, 03,EE39, 90,23.8,-91.6, 33,1000,XX
AL,25,2020100400, 03,EE07, 90,25.5,-93.1, 28,1006,XX
AL,25,2020100400, 03,EE27, 96,15.5,-93.6, 25,1008,XX
AL,25,2020100400, 03,EE36, 96,17.9,-93.0, 30,1003,XX
AL,25,2020100400, 03,EE24, 96,18.3,-92.9, 27,1009,XX
AL,25,2020100400, 03,EE06, 96,18.4,-92.0, 30,1005,XX
AL,25,2020100400, 03,EE32, 96,18.6,-91.5, 24,1007,XX
AL,25,2020100400, 03,EE31, 96,18.7,-95.4, 32,1009,XX
AL,25,2020100400, 03,EE23, 96,18.9,-94.1, 33,1005,XX
AL,25,2020100400, 03,EE04, 96,19.0,-92.7, 27,1008,XX
AL,25,2020100400, 03,EE09, 96,19.1,-92.6, 30,1002,XX
AL,25,2020100400, 03,EE02, 96,19.3,-91.6, 30,1005,XX
AL,25,2020100400, 03,EE49, 96,19.4,-92.9, 29,1006,XX
AL,25,2020100400, 03,EE45, 96,19.4,-92.7, 38, 995,XX
AL,25,2020100400, 03,ECMF, 96,19.5,-91.9, 29,1001,XX
AL,25,2020100400, 03,EE28, 96,19.6,-93.1, 30,1004,XX
AL,25,2020100400, 03,EE12, 96,19.7,-92.6, 39, 994,XX
AL,25,2020100400, 03,EE18, 96,20.0,-93.1, 32,1001,XX
AL,25,2020100400, 03,EE00, 96,20.1,-92.6, 26,1004,XX
AL,25,2020100400, 03,EE41, 96,20.8,-93.6, 34,1002,XX
AL,25,2020100400, 03,EE40, 96,21.4,-95.8, 31,1005,XX
AL,25,2020100400, 03,EE50, 96,21.5,-91.7, 30,1000,XX
AL,25,2020100400, 03,EE10, 96,21.5,-92.4, 29, 998,XX
AL,25,2020100400, 03,EE11, 96,21.7,-93.4, 31,1002,XX
AL,25,2020100400, 03,EE37, 96,21.7,-94.5, 33, 999,XX
AL,25,2020100400, 03,EE29, 96,22.2,-93.6, 26,1005,XX
AL,25,2020100400, 03,EE35, 96,22.3,-93.9, 34,1003,XX
AL,25,2020100400, 03,EE25, 96,22.5,-92.0, 27,1003,XX
AL,25,2020100400, 03,EE30, 96,22.7,-91.3, 26,1000,XX
AL,25,2020100400, 03,EE13, 96,22.9,-94.3, 30,1000,XX
AL,25,2020100400, 03,EE16, 96,23.2,-94.4, 31,1003,XX
AL,25,2020100400, 03,EE26, 96,23.6,-91.0, 27,1000,XX
AL,25,2020100400, 03,EE39, 96,23.9,-92.0, 31,1000,XX
AL,25,2020100400, 03,EE28,144,17.7,-91.9, 12,1011,XX
AL,25,2020100400, 03,EE49,144,18.0,-94.4, 14,1010,XX
AL,25,2020100400, 03,EE04,132,17.6,-92.0, 14,1012,XX
AL,25,2020100400, 03,EE36,138,17.3,-90.8, 16,1009,XX
AL,25,2020100400, 03,EE08,138,16.3,-94.7, 16,1012,XX
AL,25,2020100400, 03,EE17,102,19.0,-92.6, 17,1006,XX
AL,25,2020100400, 03,EE17,126,20.1,-93.3, 17,1010,XX
AL,25,2020100400, 03,EE06,138,14.8,-93.8, 17,1012,XX
AL,25,2020100400, 03,EE17,144,20.3,-94.8, 18,1008,XX
AL,25,2020100400, 03,EE29,126,20.3,-93.8, 18,1009,XX
AL,25,2020100400, 03,EE49,138,18.4,-94.3, 18,1011,XX
AL,25,2020100400, 03,EE28,138,17.9,-94.7, 18,1013,XX
AL,25,2020100400, 03,EE09,144,19.1,-94.1, 19,1008,XX
AL,25,2020100400, 03,EE21,132,21.5,-93.4, 19,1009,XX
AL,25,2020100400, 03,EE08,126,17.7,-94.8, 19,1011,XX
AL,25,2020100400, 03,EE09,120,19.3,-93.3, 20,1006,XX
AL,25,2020100400, 03,EE39,138,21.9,-94.0, 20,1007,XX
AL,25,2020100400, 03,EE37,138,22.1,-95.0, 20,1008,XX
AL,25,2020100400, 03,EE17,132,20.3,-93.8, 20,1009,XX
AL,25,2020100400, 03,EE21,138,22.4,-93.4, 20,1010,XX
AL,25,2020100400, 03,EE06,132,15.9,-94.1, 20,1011,XX
AL,25,2020100400, 03,EE13,132,21.8,-94.5, 21,1005,XX
AL,25,2020100400, 03,EE39,132,22.4,-94.0, 21,1006,XX
AL,25,2020100400, 03,EE13,138,21.9,-94.4, 21,1007,XX
AL,25,2020100400, 03,EE27,108,14.2,-92.7, 21,1008,XX
AL,25,2020100400, 03,EE32,102,18.6,-91.9, 21,1009,XX
AL,25,2020100400, 03,EE40,132,15.9,-94.1, 21,1011,XX
AL,25,2020100400, 03,EE35,144,24.2,-94.4, 22,1005,XX
AL,25,2020100400, 03,EE30,144,22.2,-93.1, 22,1006,XX
AL,25,2020100400, 03,EE09,126,19.3,-93.8, 22,1007,XX
AL,25,2020100400, 03,EE14,138,19.6,-92.4, 22,1008,XX
AL,25,2020100400, 03,EE04,108,19.0,-93.3, 22,1009,XX
AL,25,2020100400, 03,EE23,108,17.5,-94.8, 22,1010,XX
AL,25,2020100400, 03,EE28,126,18.7,-94.8, 22,1011,XX
AL,25,2020100400, 03,EE25,144,18.9,-94.8, 23,1006,XX
AL,25,2020100400, 03,EE14,126,19.7,-93.0, 23,1007,XX
AL,25,2020100400, 03,EE00,126,20.1,-93.3, 23,1008,XX
AL,25,2020100400, 03,EE06,102,18.0,-92.3, 23,1009,XX
AL,25,2020100400, 03,EE04,114,18.3,-93.3, 23,1010,XX
AL,25,2020100400, 03,ECMF,108,19.7,-92.4, 24,1005,XX
AL,25,2020100400, 03,EE00,102,20.1,-92.7, 24,1006,XX
AL,25,2020100400, 03,ECMF,126,19.9,-93.4, 24,1007,XX
AL,25,2020100400, 03,ECMF,138,20.0,-94.1, 24,1008,XX
AL,25,2020100400, 03,EE06,120,17.7,-93.1, 24,1009,XX
AL,25,2020100400, 03,EE00,138,20.5,-94.0, 24,1010,XX
AL,25,2020100400, 03,EE09,108,19.1,-92.9, 25,1004,XX
AL,25,2020100400, 03,EE00,108,20.1,-93.0, 25,1005,XX
AL,25,2020100400, 03,ECMF,132,19.6,-93.8, 25,1006,XX
AL,25,2020100400, 03,ECMF,144,20.0,-94.3, 25,1007,XX
AL,25,2020100400, 03,EE00,132,20.4,-93.8, 25,1008,XX
AL,25,2020100400, 03,EE16,126,21.4,-94.8, 25,1009,XX
AL,25,2020100400, 03,EE16,138,20.8,-95.0, 25,1010,XX
AL,25,2020100400, 03,EE35,114,22.7,-93.8, 26,1002,XX
AL,25,2020100400, 03,EE45,126,20.0,-93.3, 26,1003,XX
AL,25,2020100400, 03,EE25,102,22.1,-92.9, 26,1004,XX
AL,25,2020100400, 03,EE11,144,24.0,-95.7, 26,1005,XX
AL,25,2020100400, 03,EE14,120,20.1,-92.6, 26,1006,XX
AL,25,2020100400, 03,ECMF,114,19.9,-92.8, 26,1007,XX
AL,25,2020100400, 03,EE08,108,18.6,-94.0, 26,1009,XX
AL,25,2020100400, 03,EE06,114,17.9,-93.6, 26,1010,XX
AL,25,2020100400, 03,EE18,126,20.7,-92.7, 27,1001,XX
AL,25,2020100400, 03,EE13,102,22.8,-94.7, 27,1002,XX
AL,25,2020100400, 03,EE13,114,22.4,-95.0, 27,1003,XX
AL,25,2020100400, 03,EE26,126,24.3,-92.3, 27,1004,XX
AL,25,2020100400, 03,ECMF,120,19.6,-92.7, 27,1005,XX
AL,25,2020100400, 03,EE25,114,21.5,-93.8, 27,1006,XX
AL,25,2020100400, 03,EE21,120,20.3,-93.3, 27,1007,XX
AL,25,2020100400, 03,EE08,114,18.4,-94.4, 27,1010,XX
AL,25,2020100400, 03,EE28,132,18.3,-95.5, 27,1011,XX
AL,25,2020100400, 03,EE18,132,20.5,-92.9, 28,1001,XX
AL,25,2020100400, 03,EE13,120,21.9,-94.8, 28,1003,XX
AL,25,2020100400, 03,ECMF,102,19.2,-92.2, 28,1004,XX
AL,25,2020100400, 03,EE11,138,23.8,-95.8, 28,1005,XX
AL,25,2020100400, 03,EE28,108,19.3,-94.1, 28,1006,XX
AL,25,2020100400, 03,EE25,138,19.7,-95.1, 28,1007,XX
AL,25,2020100400, 03,EE08,102,18.6,-93.8, 28,1008,XX
AL,25,2020100400, 03,EE40,120,19.6,-95.1, 28,1009,XX
AL,25,2020100400, 03,EE09,102,19.0,-92.9, 29,1002,XX
AL,25,2020100400, 03,EE10,138,23.8,-94.5, 29,1003,XX
AL,25,2020100400, 03,EE25,126,20.4,-94.7, 29,1005,XX
AL,25,2020100400, 03,EE36,108,17.6,-93.4, 29,1006,XX
AL,25,2020100400, 03,EE41,126,18.7,-93.8, 29,1009,XX
AL,25,2020100400, 03,EE40,114,20.3,-95.3, 29,1010,XX
AL,25,2020100400, 03,EE10,132,23.4,-94.3, 30,1001,XX
AL,25,2020100400, 03,EE11,120,22.5,-95.4, 30,1003,XX
AL,25,2020100400, 03,EE41,138,17.9,-94.4, 30,1011,XX
AL,25,2020100400, 03,EE10,126,22.8,-94.1, 31,1001,XX
AL,25,2020100400, 03,EE11,108,22.1,-94.5, 31,1002,XX
AL,25,2020100400, 03,EE11,132,23.4,-95.7, 31,1003,XX
AL,25,2020100400, 03,EE11,114,22.4,-95.0, 31,1004,XX
AL,25,2020100400, 03,EE50,138,17.6,-94.1, 31,1006,XX
AL,25,2020100400, 03,EE28,114,19.0,-94.3, 31,1007,XX
AL,25,2020100400, 03,EE41,132,18.4,-94.3, 31,1009,XX
AL,25,2020100400, 03,EE10,114,22.4,-93.6, 32,1000,XX
AL,25,2020100400, 03,EE50,108,20.7,-92.9, 32,1002,XX
AL,25,2020100400, 03,EE11,102,21.8,-94.0, 32,1003,XX
AL,25,2020100400, 03,EE41,120,19.1,-93.6, 32,1006,XX
AL,25,2020100400, 03,EE40,102,21.0,-95.8, 32,1008,XX
AL,25,2020100400, 03,EE45,120,19.8,-93.1, 33,1000,XX
AL,25,2020100400, 03,EE30,102,23.1,-91.7, 33,1001,XX
AL,25,2020100400, 03,EE11,126,23.1,-95.7, 33,1004,XX
AL,25,2020100400, 03,EE22,114,19.0,-94.5, 33,1007,XX
AL,25,2020100400, 03,EE18,138,20.4,-93.0, 34,1000,XX
AL,25,2020100400, 03,EE35,102,22.8,-94.3, 34,1001,XX
AL,25,2020100400, 03,EE18,102,19.7,-93.1, 35,1000,XX
AL,25,2020100400, 03,EE22,108,19.3,-94.3, 36,1004,XX
AL,25,2020100400, 03,EE40,108,20.4,-95.7, 39,1007,XX
AL,25,2020100400, 03,EE22,102,19.6,-94.3, 41,1003,XX
