basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,29,2020110400, 03,EE46,144,30.2,-87.8, 25,1002,XX
AL,29,2020110400, 03,EE13,126,18.2,-85.8, 25,1005,XX
AL,29,2020110400, 03,EE16,102,13.1,-92.0, 25,1009,XX
AL,29,2020110400, 03,EE43,126,11.8,-94.5, 25,1011,XX
AL,29,2020110400, 03,EE13,102,19.0,-86.7, 27,1003,XX
AL,29,2020110400, 03,EE13,108,18.9,-86.4, 27,1004,XX
AL,29,2020110400, 03,EE01,120,21.7,-79.5, 27,1005,XX
AL,29,2020110400, 03,EE43,114,12.7,-93.7, 27,1010,XX
AL,29,2020110400, 03,EE45,144,27.0,-83.9, 28,1000,XX
AL,29,2020110400, 03,EE13,132,17.7,-85.3, 28,1004,XX
AL,29,2020110400, 03,EE13,114,18.6,-86.0, 28,1005,XX
AL,29,2020110400, 03,EE46,138,29.7,-86.7, 29,1000,XX
AL,29,2020110400, 03,EE01,102,18.4,-83.2, 29,1003,XX
AL,29,2020110400, 03,EE43,102,12.5,-92.2, 29,1008,XX
AL,29,2020110400, 03,EE45,138,26.7,-83.0, 30,1000,XX
AL,29,2020110400, 03,EE18,108,20.3,-80.9, 30,1002,XX
AL,29,2020110400, 03,EE18,102,19.7,-81.8, 31,1000,XX
AL,29,2020110400, 03,EE26,114,22.5,-81.9, 31,1001,XX
AL,29,2020110400, 03,EE13,138,17.7,-85.7, 31,1002,XX
AL,29,2020110400, 03,EE01,114,20.7,-80.6, 31,1004,XX
AL,29,2020110400, 03,EE18,138,23.8,-81.2, 32,1003,XX
AL,29,2020110400, 03,EE01,126,23.5,-78.7, 32,1005,XX
AL,29,2020110400, 03,EE35,102,18.9,-82.5, 33,1001,XX
AL,29,2020110400, 03,EE45,132,26.0,-82.2, 34,1000,XX
AL,29,2020110400, 03,EE35,108,20.0,-81.6, 34,1002,XX
AL,29,2020110400, 03,EE18,120,22.5,-79.5, 34,1003,XX
AL,29,2020110400, 03,EE01,132,25.5,-78.5, 34,1004,XX
AL,29,2020110400, 03,EE01,138,27.4,-79.2, 35,1003,XX
AL,29,2020110400, 03,EE35,132,23.9,-78.9, 36,1001,XX
AL,29,2020110400, 03,EE35,114,21.1,-80.6, 36,1002,XX
AL,29,2020110400, 03,EE01,144,28.7,-80.6, 36,1004,XX
AL,29,2020110400, 03,EE37,132,24.3,-84.3, 39,1002,XX
AL,29,2020110400, 03,EE35,138,25.5,-78.9, 41,1001,XX
AL,29,2020110400, 03,EE37,126,23.8,-83.3, 42,1003,XX
