basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,20,2020091500, 03,EE36, 54,18.0,-51.7, 54, 977,XX
AL,20,2020091500, 03,EE16, 54,18.0,-50.5, 51, 980,XX
AL,20,2020091500, 03,EE17, 54,18.0,-51.2, 47, 987,XX
AL,20,2020091500, 03,EE29, 54,18.0,-51.1, 40, 991,XX
AL,20,2020091500, 03,EE05, 54,18.2,-50.7, 56, 975,XX
AL,20,2020091500, 03,EE07, 54,18.2,-51.7, 53, 978,XX
AL,20,2020091500, 03,EE20, 54,18.2,-51.2, 50, 983,XX
AL,20,2020091500, 03,EE28, 54,18.2,-51.0, 44, 986,XX
AL,20,2020091500, 03,EE48, 54,18.2,-50.0, 47, 988,XX
AL,20,2020091500, 03,EE14, 54,18.2,-50.8, 46, 990,XX
AL,20,2020091500, 03,EE43, 54,18.3,-51.4, 64, 963,XX
AL,20,2020091500, 03,ECMF, 54,18.3,-51.3, 52, 982,XX
AL,20,2020091500, 03,EE13, 54,18.3,-51.2, 45, 983,XX
AL,20,2020091500, 03,EE18, 54,18.3,-51.9, 50, 986,XX
AL,20,2020091500, 03,EE34, 54,18.3,-51.8, 48, 987,XX
AL,20,2020091500, 03,EE01, 54,18.3,-50.8, 47, 990,XX
AL,20,2020091500, 03,EE06, 54,18.3,-51.7, 43, 991,XX
AL,20,2020091500, 03,EE22, 54,18.3,-50.7, 47, 993,XX
AL,20,2020091500, 03,EE32, 54,18.4,-52.5, 51, 981,XX
AL,20,2020091500, 03,EE23, 54,18.4,-51.7, 53, 985,XX
AL,20,2020091500, 03,EE00, 54,18.4,-51.2, 44, 988,XX
AL,20,2020091500, 03,EE37, 54,18.6,-52.1, 56, 977,XX
AL,20,2020091500, 03,EE44, 54,18.6,-49.7, 49, 983,XX
AL,20,2020091500, 03,EE27, 54,18.6,-50.7, 49, 986,XX
AL,20,2020091500, 03,EE39, 54,18.7,-52.5, 62, 971,XX
AL,20,2020091500, 03,EE08, 54,18.7,-51.7, 52, 982,XX
AL,20,2020091500, 03,EE02, 54,18.7,-52.5, 54, 983,XX
AL,20,2020091500, 03,EE45, 54,18.7,-52.4, 49, 985,XX
AL,20,2020091500, 03,EE31, 54,18.7,-51.1, 47, 988,XX
AL,20,2020091500, 03,EE11, 54,18.7,-50.7, 47, 989,XX
AL,20,2020091500, 03,EE38, 54,18.9,-52.1, 61, 969,XX
AL,20,2020091500, 03,EE24, 54,18.9,-50.1, 51, 984,XX
AL,20,2020091500, 03,EE10, 54,18.9,-50.8, 48, 987,XX
AL,20,2020091500, 03,EE42, 54,19.0,-51.7, 47, 991,XX
AL,20,2020091500, 03,EE19, 54,19.1,-52.2, 56, 979,XX
AL,20,2020091500, 03,EE26, 54,19.1,-51.1, 51, 981,XX
AL,20,2020091500, 03,EE15, 60,18.3,-52.4, 49, 986,XX
AL,20,2020091500, 03,EE04, 60,18.5,-50.5, 43, 999,XX
AL,20,2020091500, 03,EE16, 60,18.6,-51.2, 52, 979,XX
AL,20,2020091500, 03,EE12, 60,18.6,-51.9, 51, 991,XX
AL,20,2020091500, 03,EE09, 60,18.6,-52.8, 49, 993,XX
AL,20,2020091500, 03,EE03, 60,18.7,-52.9, 63, 974,XX
AL,20,2020091500, 03,EE25, 60,18.7,-54.6, 60, 975,XX
AL,20,2020091500, 03,EE36, 60,18.7,-52.4, 57, 976,XX
AL,20,2020091500, 03,EE07, 60,18.7,-52.4, 58, 977,XX
AL,20,2020091500, 03,EE21, 60,18.7,-53.5, 54, 981,XX
AL,20,2020091500, 03,EE17, 60,18.7,-51.9, 49, 986,XX
AL,20,2020091500, 03,EE28, 60,18.7,-51.5, 46, 987,XX
AL,20,2020091500, 03,EE48, 60,18.7,-50.7, 49, 989,XX
AL,20,2020091500, 03,EE29, 60,18.7,-51.8, 47, 991,XX
AL,20,2020091500, 03,EE22, 60,18.7,-51.5, 45, 995,XX
AL,20,2020091500, 03,EE05, 60,18.9,-51.4, 59, 975,XX
AL,20,2020091500, 03,EE20, 60,18.9,-51.9, 52, 981,XX
AL,20,2020091500, 03,EE13, 60,18.9,-51.8, 47, 984,XX
AL,20,2020091500, 03,EE18, 60,18.9,-52.5, 52, 987,XX
AL,20,2020091500, 03,EE01, 60,18.9,-51.5, 46, 992,XX
AL,20,2020091500, 03,EE43, 60,19.0,-51.9, 79, 955,XX
AL,20,2020091500, 03,ECMF, 60,19.0,-51.8, 62, 981,XX
AL,20,2020091500, 03,EE00, 60,19.0,-51.9, 46, 988,XX
AL,20,2020091500, 03,EE37, 60,19.1,-53.1, 60, 976,XX
AL,20,2020091500, 03,EE47, 60,19.1,-52.6, 57, 978,XX
AL,20,2020091500, 03,EE32, 60,19.1,-53.2, 59, 980,XX
AL,20,2020091500, 03,EE34, 60,19.1,-52.6, 52, 985,XX
AL,20,2020091500, 03,EE06, 60,19.1,-52.4, 49, 990,XX
AL,20,2020091500, 03,EE40, 60,19.3,-53.5, 56, 980,XX
AL,20,2020091500, 03,EE44, 60,19.3,-50.4, 52, 983,XX
AL,20,2020091500, 03,EE27, 60,19.3,-51.4, 51, 987,XX
AL,20,2020091500, 03,EE11, 60,19.3,-51.4, 51, 989,XX
AL,20,2020091500, 03,EE38, 60,19.4,-53.1, 66, 966,XX
AL,20,2020091500, 03,EE46, 60,19.4,-52.2, 58, 977,XX
AL,20,2020091500, 03,EE08, 60,19.4,-52.5, 57, 981,XX
AL,20,2020091500, 03,EE02, 60,19.4,-53.3, 56, 982,XX
AL,20,2020091500, 03,EE45, 60,19.4,-53.2, 51, 985,XX
AL,20,2020091500, 03,EE10, 60,19.4,-51.7, 50, 986,XX
AL,20,2020091500, 03,EE41, 60,19.4,-52.8, 56, 988,XX
AL,20,2020091500, 03,EE39, 60,19.6,-53.2, 63, 970,XX
AL,20,2020091500, 03,EE24, 60,19.6,-50.7, 53, 982,XX
AL,20,2020091500, 03,EE31, 60,19.6,-52.1, 50, 990,XX
AL,20,2020091500, 03,EE42, 60,19.7,-52.4, 50, 991,XX
AL,20,2020091500, 03,EE19, 60,19.8,-53.1, 59, 976,XX
AL,20,2020091500, 03,EE26, 60,19.8,-51.8, 55, 982,XX
AL,20,2020091500, 03,EE15, 66,18.9,-52.9, 53, 979,XX
AL,20,2020091500, 03,EE16, 66,19.1,-51.9, 54, 976,XX
AL,20,2020091500, 03,EE03, 66,19.3,-53.6, 61, 967,XX
AL,20,2020091500, 03,EE29, 66,19.3,-52.6, 48, 987,XX
AL,20,2020091500, 03,EE09, 66,19.3,-53.5, 45, 989,XX
AL,20,2020091500, 03,EE22, 66,19.3,-52.1, 48, 991,XX
AL,20,2020091500, 03,EE04, 66,19.3,-51.0, 44, 996,XX
AL,20,2020091500, 03,EE25, 66,19.4,-55.5, 60, 971,XX
AL,20,2020091500, 03,EE36, 66,19.4,-53.1, 59, 972,XX
AL,20,2020091500, 03,EE07, 66,19.4,-53.2, 58, 973,XX
AL,20,2020091500, 03,EE33, 66,19.4,-53.1, 56, 976,XX
AL,20,2020091500, 03,EE17, 66,19.4,-52.8, 53, 982,XX
AL,20,2020091500, 03,EE18, 66,19.4,-53.1, 55, 983,XX
AL,20,2020091500, 03,EE01, 66,19.4,-51.9, 50, 988,XX
AL,20,2020091500, 03,EE14, 66,19.4,-51.7, 49, 990,XX
AL,20,2020091500, 03,EE12, 66,19.5,-52.8, 51, 987,XX
AL,20,2020091500, 03,EE05, 66,19.6,-52.1, 59, 972,XX
AL,20,2020091500, 03,ECMF, 66,19.6,-52.5, 67, 973,XX
AL,20,2020091500, 03,EE48, 66,19.6,-51.4, 53, 985,XX
AL,20,2020091500, 03,EE43, 66,19.7,-52.4, 81, 947,XX
AL,20,2020091500, 03,EE49, 66,19.7,-52.4, 57, 976,XX
AL,20,2020091500, 03,EE20, 66,19.7,-52.4, 58, 979,XX
AL,20,2020091500, 03,EE13, 66,19.7,-52.4, 51, 980,XX
AL,20,2020091500, 03,EE23, 66,19.7,-53.8, 55, 982,XX
AL,20,2020091500, 03,EE06, 66,19.7,-53.1, 46, 985,XX
AL,20,2020091500, 03,EE37, 66,19.8,-53.9, 59, 970,XX
AL,20,2020091500, 03,EE32, 66,19.8,-54.0, 61, 975,XX
AL,20,2020091500, 03,EE47, 66,19.8,-53.5, 56, 977,XX
AL,20,2020091500, 03,EE00, 66,19.8,-52.6, 49, 984,XX
AL,20,2020091500, 03,EE11, 66,19.8,-51.9, 54, 985,XX
AL,20,2020091500, 03,EE40, 66,20.0,-54.3, 55, 974,XX
AL,20,2020091500, 03,EE08, 66,20.0,-53.3, 57, 975,XX
AL,20,2020091500, 03,EE02, 66,20.0,-54.3, 58, 977,XX
AL,20,2020091500, 03,EE45, 66,20.0,-54.0, 54, 980,XX
AL,20,2020091500, 03,EE38, 66,20.1,-54.0, 66, 963,XX
AL,20,2020091500, 03,EE44, 66,20.1,-51.1, 53, 978,XX
AL,20,2020091500, 03,EE10, 66,20.1,-52.4, 53, 982,XX
AL,20,2020091500, 03,EE39, 66,20.3,-54.0, 64, 963,XX
AL,20,2020091500, 03,EE46, 66,20.3,-52.8, 61, 973,XX
AL,20,2020091500, 03,EE24, 66,20.3,-51.2, 56, 978,XX
AL,20,2020091500, 03,EE27, 66,20.3,-52.1, 53, 983,XX
AL,20,2020091500, 03,EE31, 66,20.3,-52.8, 55, 985,XX
AL,20,2020091500, 03,EE42, 66,20.4,-53.1, 52, 988,XX
AL,20,2020091500, 03,EE19, 66,20.7,-54.0, 66, 966,XX
AL,20,2020091500, 03,EE26, 66,20.7,-52.5, 56, 979,XX
AL,20,2020091500, 03,EE15, 72,19.3,-53.5, 55, 976,XX
AL,20,2020091500, 03,EE16, 72,19.6,-52.5, 58, 976,XX
AL,20,2020091500, 03,EE29, 72,19.7,-53.3, 51, 985,XX
AL,20,2020091500, 03,EE09, 72,19.7,-53.9, 49, 987,XX
AL,20,2020091500, 03,EE03, 72,19.8,-54.3, 64, 967,XX
AL,20,2020091500, 03,EE25, 72,19.8,-56.3, 60, 970,XX
AL,20,2020091500, 03,EE14, 72,19.8,-52.1, 53, 989,XX
AL,20,2020091500, 03,EE36, 72,20.0,-53.6, 62, 971,XX
AL,20,2020091500, 03,EE05, 72,20.0,-52.8, 61, 972,XX
AL,20,2020091500, 03,EE07, 72,20.0,-54.0, 60, 974,XX
AL,20,2020091500, 03,EE18, 72,20.0,-53.8, 59, 980,XX
AL,20,2020091500, 03,EE17, 72,20.0,-53.3, 54, 983,XX
AL,20,2020091500, 03,EE12, 72,20.0,-53.5, 51, 985,XX
AL,20,2020091500, 03,EE04, 72,20.0,-51.2, 46, 996,XX
AL,20,2020091500, 03,EE21, 72,20.1,-54.8, 62, 971,XX
AL,20,2020091500, 03,EE33, 72,20.1,-53.8, 56, 973,XX
AL,20,2020091500, 03,EE20, 72,20.1,-52.6, 61, 976,XX
AL,20,2020091500, 03,EE48, 72,20.1,-51.9, 53, 983,XX
AL,20,2020091500, 03,ECMF, 72,20.2,-53.2, 69, 969,XX
AL,20,2020091500, 03,EE43, 72,20.3,-52.9, 84, 947,XX
AL,20,2020091500, 03,EE37, 72,20.3,-54.6, 59, 969,XX
AL,20,2020091500, 03,EE23, 72,20.3,-54.5, 56, 974,XX
AL,20,2020091500, 03,EE49, 72,20.3,-53.2, 58, 975,XX
AL,20,2020091500, 03,EE34, 72,20.3,-53.9, 57, 978,XX
AL,20,2020091500, 03,EE00, 72,20.3,-53.2, 53, 984,XX
AL,20,2020091500, 03,EE01, 72,20.3,-52.4, 54, 986,XX
AL,20,2020091500, 03,EE02, 72,20.4,-54.9, 55, 976,XX
AL,20,2020091500, 03,EE13, 72,20.4,-52.8, 61, 977,XX
AL,20,2020091500, 03,EE44, 72,20.4,-51.7, 53, 978,XX
AL,20,2020091500, 03,EE11, 72,20.4,-52.5, 55, 984,XX
AL,20,2020091500, 03,EE08, 72,20.5,-53.9, 59, 974,XX
AL,20,2020091500, 03,EE40, 72,20.5,-54.9, 62, 976,XX
AL,20,2020091500, 03,EE10, 72,20.5,-53.1, 57, 981,XX
AL,20,2020091500, 03,EE38, 72,20.7,-55.0, 74, 961,XX
AL,20,2020091500, 03,EE27, 72,20.7,-52.8, 49, 981,XX
AL,20,2020091500, 03,EE24, 72,20.8,-51.8, 58, 978,XX
AL,20,2020091500, 03,EE41, 72,20.8,-54.5, 58, 983,XX
AL,20,2020091500, 03,EE39, 72,21.0,-54.9, 71, 957,XX
AL,20,2020091500, 03,EE31, 72,21.0,-53.2, 54, 983,XX
AL,20,2020091500, 03,EE46, 72,21.1,-53.6, 63, 972,XX
AL,20,2020091500, 03,EE19, 72,21.2,-54.6, 61, 963,XX
AL,20,2020091500, 03,EE42, 72,21.2,-53.9, 51, 987,XX
AL,20,2020091500, 03,EE26, 72,21.4,-53.2, 57, 979,XX
AL,20,2020091500, 03,EE15, 78,19.6,-54.0, 59, 974,XX
AL,20,2020091500, 03,EE16, 78,20.0,-53.2, 59, 975,XX
AL,20,2020091500, 03,EE09, 78,20.1,-54.8, 52, 984,XX
AL,20,2020091500, 03,EE22, 78,20.1,-53.5, 48, 985,XX
AL,20,2020091500, 03,EE03, 78,20.4,-54.9, 66, 962,XX
AL,20,2020091500, 03,EE25, 78,20.4,-57.1, 74, 965,XX
AL,20,2020091500, 03,EE36, 78,20.4,-54.3, 61, 969,XX
AL,20,2020091500, 03,EE07, 78,20.4,-54.9, 60, 973,XX
AL,20,2020091500, 03,EE48, 78,20.4,-52.5, 55, 979,XX
AL,20,2020091500, 03,EE12, 78,20.4,-54.3, 51, 982,XX
AL,20,2020091500, 03,EE23, 78,20.5,-55.2, 65, 965,XX
AL,20,2020091500, 03,EE05, 78,20.5,-53.5, 62, 971,XX
AL,20,2020091500, 03,EE28, 78,20.5,-52.9, 58, 977,XX
AL,20,2020091500, 03,EE17, 78,20.5,-54.0, 54, 981,XX
AL,20,2020091500, 03,EE18, 78,20.6,-54.1, 60, 978,XX
AL,20,2020091500, 03,EE14, 78,20.6,-52.8, 51, 986,XX
AL,20,2020091500, 03,EE04, 78,20.6,-52.0, 49, 990,XX
AL,20,2020091500, 03,EE21, 78,20.7,-55.6, 63, 965,XX
AL,20,2020091500, 03,EE33, 78,20.7,-54.5, 61, 967,XX
AL,20,2020091500, 03,EE32, 78,20.7,-55.3, 64, 970,XX
AL,20,2020091500, 03,EE49, 78,20.7,-53.8, 57, 973,XX
AL,20,2020091500, 03,EE00, 78,20.7,-53.9, 54, 982,XX
AL,20,2020091500, 03,EE43, 78,20.8,-53.6, 79, 947,XX
AL,20,2020091500, 03,EE37, 78,20.8,-55.6, 60, 968,XX
AL,20,2020091500, 03,EE13, 78,20.8,-53.3, 61, 971,XX
AL,20,2020091500, 03,EE08, 78,20.8,-54.8, 61, 972,XX
AL,20,2020091500, 03,EE45, 78,20.8,-55.7, 58, 976,XX
AL,20,2020091500, 03,EE01, 78,20.8,-53.5, 56, 981,XX
AL,20,2020091500, 03,ECMF, 78,21.0,-53.7, 83, 959,XX
AL,20,2020091500, 03,EE40, 78,21.0,-55.9, 61, 973,XX
AL,20,2020091500, 03,EE02, 78,21.0,-55.7, 62, 974,XX
AL,20,2020091500, 03,EE34, 78,21.0,-54.8, 56, 975,XX
AL,20,2020091500, 03,EE44, 78,21.0,-52.2, 57, 977,XX
AL,20,2020091500, 03,EE11, 78,21.0,-53.1, 57, 979,XX
AL,20,2020091500, 03,EE38, 78,21.1,-55.9, 75, 955,XX
AL,20,2020091500, 03,EE47, 78,21.1,-54.9, 62, 972,XX
AL,20,2020091500, 03,EE24, 78,21.1,-52.4, 55, 976,XX
AL,20,2020091500, 03,EE10, 78,21.2,-53.8, 55, 976,XX
AL,20,2020091500, 03,EE27, 78,21.2,-53.3, 50, 977,XX
AL,20,2020091500, 03,EE31, 78,21.2,-53.9, 57, 978,XX
AL,20,2020091500, 03,EE39, 78,21.4,-55.7, 75, 953,XX
AL,20,2020091500, 03,EE46, 78,21.7,-54.3, 65, 967,XX
AL,20,2020091500, 03,EE42, 78,21.7,-54.6, 52, 981,XX
AL,20,2020091500, 03,EE19, 78,21.9,-55.5, 67, 961,XX
AL,20,2020091500, 03,EE26, 78,21.9,-53.9, 57, 974,XX
AL,20,2020091500, 03,EE15, 84,20.1,-54.6, 60, 975,XX
AL,20,2020091500, 03,EE09, 84,20.7,-55.5, 54, 984,XX
AL,20,2020091500, 03,EE29, 84,20.7,-54.5, 53, 986,XX
AL,20,2020091500, 03,EE03, 84,20.8,-55.6, 70, 959,XX
AL,20,2020091500, 03,EE12, 84,20.8,-55.0, 54, 982,XX
AL,20,2020091500, 03,EE25, 84,21.0,-57.8, 70, 963,XX
AL,20,2020091500, 03,EE05, 84,21.0,-54.0, 64, 970,XX
AL,20,2020091500, 03,EE36, 84,21.0,-55.0, 62, 972,XX
AL,20,2020091500, 03,EE28, 84,21.0,-53.5, 58, 979,XX
AL,20,2020091500, 03,EE04, 84,21.0,-52.8, 51, 991,XX
AL,20,2020091500, 03,EE20, 84,21.1,-53.8, 65, 970,XX
AL,20,2020091500, 03,EE08, 84,21.1,-55.5, 63, 973,XX
AL,20,2020091500, 03,EE07, 84,21.1,-55.6, 62, 974,XX
AL,20,2020091500, 03,EE45, 84,21.1,-56.4, 60, 976,XX
AL,20,2020091500, 03,EE17, 84,21.1,-54.6, 56, 982,XX
AL,20,2020091500, 03,EE21, 84,21.2,-56.2, 74, 958,XX
AL,20,2020091500, 03,EE23, 84,21.2,-55.7, 68, 961,XX
AL,20,2020091500, 03,EE32, 84,21.2,-55.9, 68, 965,XX
AL,20,2020091500, 03,EE33, 84,21.2,-55.2, 65, 969,XX
AL,20,2020091500, 03,EE01, 84,21.2,-53.8, 61, 975,XX
AL,20,2020091500, 03,EE18, 84,21.2,-54.5, 62, 977,XX
AL,20,2020091500, 03,EE00, 84,21.2,-54.5, 54, 982,XX
AL,20,2020091500, 03,EE14, 84,21.2,-53.1, 56, 984,XX
AL,20,2020091500, 03,EE43, 84,21.4,-54.2, 81, 950,XX
AL,20,2020091500, 03,EE37, 84,21.4,-56.4, 64, 970,XX
AL,20,2020091500, 03,EE02, 84,21.4,-56.6, 62, 975,XX
AL,20,2020091500, 03,EE38, 84,21.5,-56.7, 84, 948,XX
AL,20,2020091500, 03,ECMF, 84,21.5,-54.3, 93, 952,XX
AL,20,2020091500, 03,EE13, 84,21.5,-53.8, 69, 969,XX
AL,20,2020091500, 03,EE34, 84,21.5,-55.3, 63, 973,XX
AL,20,2020091500, 03,EE44, 84,21.5,-53.1, 62, 975,XX
AL,20,2020091500, 03,EE11, 84,21.5,-53.9, 57, 979,XX
AL,20,2020091500, 03,EE10, 84,21.7,-54.5, 54, 977,XX
AL,20,2020091500, 03,EE31, 84,21.7,-54.8, 62, 978,XX
AL,20,2020091500, 03,EE47, 84,21.8,-55.5, 65, 971,XX
AL,20,2020091500, 03,EE39, 84,21.9,-56.4, 69, 953,XX
AL,20,2020091500, 03,EE27, 84,21.9,-53.8, 59, 978,XX
AL,20,2020091500, 03,EE46, 84,22.1,-55.0, 70, 967,XX
AL,20,2020091500, 03,EE42, 84,22.2,-55.2, 61, 978,XX
AL,20,2020091500, 03,EE19, 84,22.5,-56.2, 60, 964,XX
AL,20,2020091500, 03,EE26, 84,22.7,-54.3, 65, 973,XX
AL,20,2020091500, 03,EE15, 90,20.7,-55.2, 62, 971,XX
AL,20,2020091500, 03,EE16, 90,21.0,-54.3, 69, 968,XX
AL,20,2020091500, 03,EE03, 90,21.2,-56.0, 77, 950,XX
AL,20,2020091500, 03,EE22, 90,21.2,-54.6, 57, 980,XX
AL,20,2020091500, 03,EE09, 90,21.2,-56.3, 54, 981,XX
AL,20,2020091500, 03,EE29, 90,21.2,-54.9, 55, 983,XX
AL,20,2020091500, 03,EE36, 90,21.4,-55.9, 59, 968,XX
AL,20,2020091500, 03,EE45, 90,21.4,-57.3, 63, 972,XX
AL,20,2020091500, 03,EE40, 90,21.4,-57.4, 63, 973,XX
AL,20,2020091500, 03,EE12, 90,21.4,-55.7, 60, 978,XX
AL,20,2020091500, 03,EE25, 90,21.5,-58.5, 76, 953,XX
AL,20,2020091500, 03,EE49, 90,21.5,-55.2, 57, 968,XX
AL,20,2020091500, 03,EE08, 90,21.5,-55.9, 62, 971,XX
AL,20,2020091500, 03,EE28, 90,21.5,-53.9, 61, 974,XX
AL,20,2020091500, 03,EE48, 90,21.5,-53.8, 57, 976,XX
AL,20,2020091500, 03,EE14, 90,21.5,-53.9, 57, 977,XX
AL,20,2020091500, 03,EE21, 90,21.7,-56.7, 85, 941,XX
AL,20,2020091500, 03,EE05, 90,21.7,-54.8, 70, 961,XX
AL,20,2020091500, 03,EE20, 90,21.7,-54.0, 70, 963,XX
AL,20,2020091500, 03,EE17, 90,21.7,-55.2, 59, 980,XX
AL,20,2020091500, 03,ECMF, 90,21.8,-54.9, 93, 947,XX
AL,20,2020091500, 03,EE23, 90,21.8,-56.4, 72, 954,XX
AL,20,2020091500, 03,EE34, 90,21.8,-55.9, 69, 963,XX
AL,20,2020091500, 03,EE01, 90,21.8,-54.3, 62, 967,XX
AL,20,2020091500, 03,EE07, 90,21.8,-56.3, 66, 968,XX
AL,20,2020091500, 03,EE18, 90,21.8,-54.9, 61, 971,XX
AL,20,2020091500, 03,EE00, 90,21.8,-55.0, 56, 979,XX
AL,20,2020091500, 03,EE33, 90,21.9,-55.9, 64, 967,XX
AL,20,2020091500, 03,EE02, 90,21.9,-57.4, 61, 971,XX
AL,20,2020091500, 03,EE11, 90,21.9,-54.5, 59, 977,XX
AL,20,2020091500, 03,EE06, 90,21.9,-56.0, 58, 978,XX
AL,20,2020091500, 03,EE43, 90,22.1,-54.8, 79, 946,XX
AL,20,2020091500, 03,EE38, 90,22.1,-57.4, 79, 948,XX
AL,20,2020091500, 03,EE37, 90,22.1,-57.1, 66, 961,XX
AL,20,2020091500, 03,EE13, 90,22.1,-54.2, 66, 965,XX
AL,20,2020091500, 03,EE44, 90,22.1,-53.8, 58, 971,XX
AL,20,2020091500, 03,EE31, 90,22.1,-55.3, 64, 973,XX
AL,20,2020091500, 03,EE04, 90,22.1,-53.1, 56, 985,XX
AL,20,2020091500, 03,EE47, 90,22.4,-56.2, 63, 964,XX
AL,20,2020091500, 03,EE10, 90,22.4,-55.2, 57, 974,XX
AL,20,2020091500, 03,EE27, 90,22.5,-54.2, 60, 973,XX
AL,20,2020091500, 03,EE39, 90,22.7,-57.0, 75, 948,XX
AL,20,2020091500, 03,EE46, 90,22.7,-55.6, 70, 959,XX
AL,20,2020091500, 03,EE41, 90,22.7,-56.4, 67, 970,XX
AL,20,2020091500, 03,EE42, 90,23.1,-55.7, 62, 973,XX
AL,20,2020091500, 03,EE19, 90,23.2,-56.9, 67, 960,XX
AL,20,2020091500, 03,EE26, 90,23.2,-54.9, 64, 967,XX
AL,20,2020091500, 03,EE15, 96,21.1,-55.6, 63, 968,XX
AL,20,2020091500, 03,EE16, 96,21.4,-54.8, 66, 962,XX
AL,20,2020091500, 03,EE45, 96,21.4,-57.8, 69, 967,XX
AL,20,2020091500, 03,EE12, 96,21.4,-56.3, 59, 975,XX
AL,20,2020091500, 03,EE03, 96,21.5,-56.4, 85, 941,XX
AL,20,2020091500, 03,EE36, 96,21.5,-56.3, 58, 969,XX
AL,20,2020091500, 03,EE22, 96,21.5,-55.3, 52, 978,XX
AL,20,2020091500, 03,EE09, 96,21.5,-56.9, 56, 979,XX
AL,20,2020091500, 03,EE29, 96,21.5,-55.3, 58, 980,XX
AL,20,2020091500, 03,EE08, 96,21.7,-56.3, 65, 969,XX
AL,20,2020091500, 03,EE49, 96,21.8,-55.6, 62, 964,XX
AL,20,2020091500, 03,EE40, 96,21.8,-57.7, 68, 968,XX
AL,20,2020091500, 03,EE48, 96,21.8,-54.3, 57, 976,XX
AL,20,2020091500, 03,EE25, 96,21.9,-59.1, 85, 946,XX
AL,20,2020091500, 03,EE34, 96,21.9,-56.3, 63, 962,XX
AL,20,2020091500, 03,EE28, 96,21.9,-54.3, 64, 971,XX
AL,20,2020091500, 03,EE32, 96,22.1,-56.7, 65, 961,XX
AL,20,2020091500, 03,EE17, 96,22.1,-55.3, 56, 980,XX
AL,20,2020091500, 03,EE21, 96,22.2,-57.3, 84, 946,XX
AL,20,2020091500, 03,EE20, 96,22.2,-54.2, 69, 958,XX
AL,20,2020091500, 03,EE01, 96,22.2,-54.9, 63, 965,XX
AL,20,2020091500, 03,EE18, 96,22.2,-55.3, 66, 966,XX
AL,20,2020091500, 03,EE02, 96,22.2,-58.0, 64, 968,XX
AL,20,2020091500, 03,EE00, 96,22.2,-55.6, 55, 976,XX
AL,20,2020091500, 03,EE11, 96,22.2,-55.0, 59, 977,XX
AL,20,2020091500, 03,ECMF, 96,22.3,-55.2,101, 944,XX
AL,20,2020091500, 03,EE23, 96,22.4,-57.1, 73, 952,XX
AL,20,2020091500, 03,EE37, 96,22.4,-58.1, 74, 954,XX
AL,20,2020091500, 03,EE05, 96,22.4,-55.2, 73, 956,XX
AL,20,2020091500, 03,EE33, 96,22.4,-56.4, 68, 965,XX
AL,20,2020091500, 03,EE07, 96,22.4,-56.9, 63, 968,XX
AL,20,2020091500, 03,EE31, 96,22.4,-56.0, 63, 972,XX
AL,20,2020091500, 03,EE06, 96,22.4,-56.9, 59, 975,XX
AL,20,2020091500, 03,EE24, 96,22.4,-53.5, 59, 978,XX
AL,20,2020091500, 03,EE38, 96,22.5,-58.1, 75, 947,XX
AL,20,2020091500, 03,EE04, 96,22.5,-53.6, 59, 979,XX
AL,20,2020091500, 03,EE43, 96,22.7,-55.2, 80, 948,XX
AL,20,2020091500, 03,EE47, 96,22.7,-56.7, 66, 955,XX
AL,20,2020091500, 03,EE13, 96,22.7,-54.2, 71, 962,XX
AL,20,2020091500, 03,EE44, 96,22.7,-54.3, 67, 967,XX
AL,20,2020091500, 03,EE10, 96,22.9,-55.7, 60, 973,XX
AL,20,2020091500, 03,EE41, 96,23.1,-57.0, 68, 966,XX
AL,20,2020091500, 03,EE39, 96,23.2,-57.6, 79, 945,XX
AL,20,2020091500, 03,EE46, 96,23.2,-55.9, 81, 947,XX
AL,20,2020091500, 03,EE42, 96,23.4,-56.2, 66, 971,XX
AL,20,2020091500, 03,EE27, 96,23.4,-54.6, 62, 974,XX
AL,20,2020091500, 03,EE19, 96,23.8,-57.3, 74, 952,XX
AL,20,2020091500, 03,EE26, 96,23.8,-55.2, 66, 964,XX
