basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020091012, 03,EE03, 48,26.0,-55.5, 36, 995,XX
AL,17,2020091012, 03,EE46, 48,26.2,-56.4, 46, 987,XX
AL,17,2020091012, 03,EE35, 48,26.2,-58.3, 47, 990,XX
AL,17,2020091012, 03,EE13, 48,26.2,-57.0, 39, 996,XX
AL,17,2020091012, 03,EE28, 48,26.3,-58.1, 52, 981,XX
AL,17,2020091012, 03,EE17, 48,26.4,-58.3, 49, 980,XX
AL,17,2020091012, 03,EE31, 48,26.4,-56.3, 42, 990,XX
AL,17,2020091012, 03,EE29, 48,26.6,-56.6, 40, 994,XX
AL,17,2020091012, 03,EE34, 48,26.7,-57.4, 34, 997,XX
AL,17,2020091012, 03,EE33, 54,24.1,-56.7, 30, 999,XX
AL,17,2020091012, 03,EE04, 54,24.8,-56.4, 28,1001,XX
AL,17,2020091012, 03,EE11, 54,24.8,-57.1, 38, 996,XX
AL,17,2020091012, 03,EE47, 54,25.0,-56.6, 25,1004,XX
AL,17,2020091012, 03,EE19, 54,25.1,-57.4, 29, 999,XX
AL,17,2020091012, 03,EE21, 54,25.3,-56.3, 28,1000,XX
AL,17,2020091012, 03,EE42, 54,25.3,-58.4, 53, 977,XX
AL,17,2020091012, 03,EE40, 54,25.3,-56.2, 34, 998,XX
AL,17,2020091012, 03,EE01, 54,25.6,-57.1, 29,1000,XX
AL,17,2020091012, 03,EE00, 54,25.7,-56.4, 27,1001,XX
AL,17,2020091012, 03,EE15, 54,25.7,-57.8, 39, 998,XX
AL,17,2020091012, 03,EE49, 54,25.7,-57.8, 31, 999,XX
AL,17,2020091012, 03,ECMF, 54,25.8,-56.4, 35, 992,XX
AL,17,2020091012, 03,EE12, 54,25.9,-56.2, 39, 996,XX
AL,17,2020091012, 03,EE09, 54,25.9,-55.9, 31, 997,XX
AL,17,2020091012, 03,EE23, 54,26.2,-56.0, 42, 990,XX
AL,17,2020091012, 03,EE45, 54,26.2,-55.2, 39, 991,XX
AL,17,2020091012, 03,EE39, 54,26.2,-56.0, 36, 995,XX
AL,17,2020091012, 03,EE02, 54,26.2,-57.4, 36, 998,XX
AL,17,2020091012, 03,EE25, 54,26.3,-56.4, 38, 992,XX
AL,17,2020091012, 03,EE10, 54,26.4,-57.1, 45, 986,XX
AL,17,2020091012, 03,EE18, 54,26.4,-58.1, 36, 995,XX
AL,17,2020091012, 03,EE43, 54,26.4,-57.3, 33, 998,XX
AL,17,2020091012, 03,EE26, 54,26.6,-55.6, 38, 992,XX
AL,17,2020091012, 03,EE30, 54,26.6,-58.8, 38, 994,XX
AL,17,2020091012, 03,EE35, 54,26.7,-59.5, 44, 988,XX
AL,17,2020091012, 03,EE16, 54,26.7,-54.9, 41, 992,XX
AL,17,2020091012, 03,EE22, 54,26.7,-57.7, 36, 996,XX
AL,17,2020091012, 03,EE46, 54,26.9,-57.4, 40, 986,XX
AL,17,2020091012, 03,EE13, 54,26.9,-58.3, 36, 994,XX
AL,17,2020091012, 03,EE28, 54,27.0,-59.4, 50, 981,XX
AL,17,2020091012, 03,EE48, 54,27.0,-56.6, 33, 999,XX
AL,17,2020091012, 03,EE17, 54,27.2,-59.4, 56, 977,XX
AL,17,2020091012, 03,EE29, 54,27.2,-57.6, 40, 993,XX
AL,17,2020091012, 03,EE08, 54,27.2,-56.4, 33, 995,XX
AL,17,2020091012, 03,EE27, 54,27.2,-55.3, 30, 999,XX
AL,17,2020091012, 03,EE31, 54,27.3,-57.0, 41, 990,XX
AL,17,2020091012, 03,EE03, 54,27.3,-56.0, 31, 996,XX
AL,17,2020091012, 03,EE05, 54,27.6,-54.5, 34, 999,XX
AL,17,2020091012, 03,EE34, 54,27.9,-58.5, 34, 997,XX
AL,17,2020091012, 03,EE33, 60,24.8,-56.9, 27,1002,XX
AL,17,2020091012, 03,EE36, 60,24.9,-57.3, 32,1000,XX
AL,17,2020091012, 03,EE11, 60,25.5,-58.0, 36, 996,XX
AL,17,2020091012, 03,EE04, 60,25.7,-56.9, 30,1003,XX
AL,17,2020091012, 03,EE42, 60,25.7,-59.3, 57, 972,XX
AL,17,2020091012, 03,EE19, 60,25.9,-57.6, 30,1001,XX
AL,17,2020091012, 03,EE47, 60,26.2,-57.4, 27,1005,XX
AL,17,2020091012, 03,EE06, 60,26.3,-55.9, 29,1003,XX
AL,17,2020091012, 03,EE40, 60,26.3,-56.7, 33, 995,XX
AL,17,2020091012, 03,EE15, 60,26.3,-58.3, 35, 996,XX
AL,17,2020091012, 03,EE21, 60,26.4,-56.7, 27,1003,XX
AL,17,2020091012, 03,EE01, 60,26.6,-57.8, 33,1002,XX
AL,17,2020091012, 03,EE23, 60,26.6,-56.6, 40, 989,XX
AL,17,2020091012, 03,EE00, 60,26.7,-57.1, 28,1002,XX
AL,17,2020091012, 03,ECMF, 60,26.8,-56.9, 38, 997,XX
AL,17,2020091012, 03,EE09, 60,26.9,-56.3, 31,1000,XX
AL,17,2020091012, 03,EE12, 60,26.9,-56.9, 42, 989,XX
AL,17,2020091012, 03,EE18, 60,26.9,-59.7, 39, 992,XX
AL,17,2020091012, 03,EE45, 60,26.9,-55.5, 39, 994,XX
AL,17,2020091012, 03,EE49, 60,27.0,-58.4, 33,1000,XX
AL,17,2020091012, 03,EE30, 60,27.0,-60.0, 39, 991,XX
AL,17,2020091012, 03,EE22, 60,27.2,-58.5, 37, 996,XX
AL,17,2020091012, 03,EE02, 60,27.2,-58.5, 37, 999,XX
AL,17,2020091012, 03,EE35, 60,27.3,-60.8, 48, 986,XX
AL,17,2020091012, 03,EE13, 60,27.3,-59.7, 35, 994,XX
AL,17,2020091012, 03,EE25, 60,27.3,-56.9, 37, 996,XX
AL,17,2020091012, 03,EE10, 60,27.4,-58.0, 42, 988,XX
AL,17,2020091012, 03,EE43, 60,27.4,-58.5, 34, 998,XX
AL,17,2020091012, 03,EE28, 60,27.6,-60.4, 56, 978,XX
AL,17,2020091012, 03,EE46, 60,27.7,-58.0, 43, 986,XX
AL,17,2020091012, 03,EE26, 60,27.7,-56.7, 39, 992,XX
AL,17,2020091012, 03,EE16, 60,27.7,-55.3, 33, 996,XX
AL,17,2020091012, 03,EE39, 60,27.7,-56.4, 36, 999,XX
AL,17,2020091012, 03,EE17, 60,27.9,-60.7, 55, 977,XX
AL,17,2020091012, 03,EE29, 60,27.9,-58.5, 42, 992,XX
AL,17,2020091012, 03,EE48, 60,28.0,-57.6, 33,1000,XX
AL,17,2020091012, 03,EE31, 60,28.0,-58.0, 43, 989,XX
AL,17,2020091012, 03,EE03, 60,28.0,-56.9, 36, 992,XX
AL,17,2020091012, 03,EE08, 60,28.0,-56.9, 33, 997,XX
AL,17,2020091012, 03,EE38, 60,28.1,-57.4, 37, 995,XX
AL,17,2020091012, 03,EE05, 60,28.3,-55.0, 30,1001,XX
AL,17,2020091012, 03,EE27, 60,28.4,-56.4, 29,1001,XX
AL,17,2020091012, 03,EE34, 60,28.6,-60.0, 37, 998,XX
AL,17,2020091012, 03,EE33, 66,25.5,-57.6, 29,1002,XX
AL,17,2020091012, 03,EE36, 66,25.6,-58.3, 31,1001,XX
AL,17,2020091012, 03,EE42, 66,26.2,-60.2, 51, 978,XX
AL,17,2020091012, 03,EE11, 66,26.3,-59.1, 36, 996,XX
AL,17,2020091012, 03,EE19, 66,26.4,-58.5, 30, 997,XX
AL,17,2020091012, 03,EE04, 66,26.9,-57.6, 29,1003,XX
AL,17,2020091012, 03,EE23, 66,26.9,-57.3, 43, 986,XX
AL,17,2020091012, 03,EE01, 66,27.0,-59.0, 27,1003,XX
AL,17,2020091012, 03,EE30, 66,27.3,-61.5, 41, 989,XX
AL,17,2020091012, 03,EE40, 66,27.3,-57.8, 33, 996,XX
AL,17,2020091012, 03,EE47, 66,27.4,-59.2, 27,1004,XX
AL,17,2020091012, 03,EE13, 66,27.4,-60.9, 43, 989,XX
AL,17,2020091012, 03,EE18, 66,27.4,-61.4, 39, 991,XX
AL,17,2020091012, 03,EE15, 66,27.4,-59.4, 40, 998,XX
AL,17,2020091012, 03,EE00, 66,27.6,-58.1, 29,1002,XX
AL,17,2020091012, 03,ECMF, 66,27.6,-58.1, 38, 996,XX
AL,17,2020091012, 03,EE07, 66,27.7,-56.4, 29,1000,XX
AL,17,2020091012, 03,EE35, 66,27.7,-62.1, 48, 982,XX
AL,17,2020091012, 03,EE12, 66,27.7,-57.6, 39, 996,XX
AL,17,2020091012, 03,EE25, 66,27.9,-57.8, 42, 992,XX
AL,17,2020091012, 03,EE45, 66,27.9,-56.2, 39, 994,XX
AL,17,2020091012, 03,EE02, 66,27.9,-60.0, 33, 999,XX
AL,17,2020091012, 03,EE28, 66,28.0,-61.8, 61, 973,XX
AL,17,2020091012, 03,EE10, 66,28.0,-59.3, 45, 984,XX
AL,17,2020091012, 03,EE43, 66,28.0,-60.1, 38, 995,XX
AL,17,2020091012, 03,EE22, 66,28.0,-60.5, 38, 996,XX
AL,17,2020091012, 03,EE17, 66,28.1,-62.2, 52, 980,XX
AL,17,2020091012, 03,EE46, 66,28.1,-59.0, 44, 984,XX
AL,17,2020091012, 03,EE26, 66,28.3,-57.6, 39, 990,XX
AL,17,2020091012, 03,EE31, 66,28.4,-59.0, 43, 988,XX
AL,17,2020091012, 03,EE29, 66,28.6,-59.8, 41, 989,XX
AL,17,2020091012, 03,EE08, 66,28.6,-57.6, 31, 997,XX
AL,17,2020091012, 03,EE38, 66,28.7,-59.1, 39, 993,XX
AL,17,2020091012, 03,EE34, 66,28.7,-61.6, 33, 996,XX
AL,17,2020091012, 03,EE48, 66,28.8,-59.0, 32,1000,XX
AL,17,2020091012, 03,EE39, 66,28.8,-57.4, 32, 999,XX
AL,17,2020091012, 03,EE03, 66,29.0,-57.3, 35, 995,XX
AL,17,2020091012, 03,EE27, 66,29.1,-57.7, 29,1002,XX
AL,17,2020091012, 03,EE16, 66,29.3,-55.9, 36, 997,XX
AL,17,2020091012, 03,EE05, 66,29.5,-55.3, 30,1002,XX
AL,17,2020091012, 03,EE33, 72,26.4,-58.0, 25,1005,XX
AL,17,2020091012, 03,EE42, 72,26.7,-61.2, 50, 978,XX
AL,17,2020091012, 03,EE11, 72,26.7,-60.7, 35, 997,XX
AL,17,2020091012, 03,EE37, 72,27.3,-60.2, 30,1003,XX
AL,17,2020091012, 03,EE23, 72,27.3,-57.8, 40, 986,XX
AL,17,2020091012, 03,EE18, 72,27.4,-63.0, 42, 990,XX
AL,17,2020091012, 03,EE19, 72,27.4,-59.0, 32, 999,XX
AL,17,2020091012, 03,EE01, 72,27.6,-60.5, 28,1005,XX
AL,17,2020091012, 03,EE30, 72,27.6,-62.9, 41, 990,XX
AL,17,2020091012, 03,EE13, 72,27.7,-62.1, 45, 988,XX
AL,17,2020091012, 03,EE15, 72,27.7,-61.5, 40, 993,XX
AL,17,2020091012, 03,EE21, 72,27.9,-58.0, 27,1004,XX
AL,17,2020091012, 03,EE47, 72,28.0,-61.1, 29,1005,XX
AL,17,2020091012, 03,EE22, 72,28.0,-62.3, 37, 995,XX
AL,17,2020091012, 03,EE40, 72,28.0,-59.1, 33, 999,XX
AL,17,2020091012, 03,EE04, 72,28.1,-58.8, 28,1005,XX
AL,17,2020091012, 03,EE35, 72,28.1,-63.2, 53, 980,XX
AL,17,2020091012, 03,EE12, 72,28.1,-58.8, 32, 997,XX
AL,17,2020091012, 03,ECMF, 72,28.2,-59.0, 33,1000,XX
AL,17,2020091012, 03,EE49, 72,28.3,-61.2, 29,1003,XX
AL,17,2020091012, 03,EE43, 72,28.3,-61.4, 38, 995,XX
AL,17,2020091012, 03,EE00, 72,28.4,-59.4, 28,1005,XX
AL,17,2020091012, 03,EE28, 72,28.4,-63.0, 55, 975,XX
AL,17,2020091012, 03,EE17, 72,28.4,-63.5, 56, 979,XX
AL,17,2020091012, 03,EE46, 72,28.4,-60.0, 43, 985,XX
AL,17,2020091012, 03,EE10, 72,28.6,-60.7, 46, 984,XX
AL,17,2020091012, 03,EE25, 72,28.6,-59.4, 38, 996,XX
AL,17,2020091012, 03,EE02, 72,28.7,-62.1, 35,1001,XX
AL,17,2020091012, 03,EE26, 72,28.7,-59.0, 40, 990,XX
AL,17,2020091012, 03,EE34, 72,28.7,-62.9, 34, 996,XX
AL,17,2020091012, 03,EE38, 72,28.8,-60.8, 39, 990,XX
AL,17,2020091012, 03,EE29, 72,29.0,-60.8, 43, 987,XX
AL,17,2020091012, 03,EE31, 72,29.0,-59.8, 42, 988,XX
AL,17,2020091012, 03,EE45, 72,29.0,-57.0, 37, 996,XX
AL,17,2020091012, 03,EE03, 72,29.1,-58.5, 34, 996,XX
AL,17,2020091012, 03,EE48, 72,29.1,-60.7, 32, 999,XX
AL,17,2020091012, 03,EE08, 72,29.3,-59.3, 34, 999,XX
AL,17,2020091012, 03,EE39, 72,29.4,-58.8, 35,1002,XX
AL,17,2020091012, 03,EE27, 72,29.7,-59.3, 32,1004,XX
AL,17,2020091012, 03,EE16, 72,30.0,-57.8, 34, 999,XX
AL,17,2020091012, 03,EE05, 72,30.2,-56.9, 33,1003,XX
AL,17,2020091012, 03,EE42, 78,27.2,-62.3, 51, 977,XX
AL,17,2020091012, 03,EE36, 78,27.3,-61.2, 34,1004,XX
AL,17,2020091012, 03,EE11, 78,27.3,-61.6, 34, 996,XX
AL,17,2020091012, 03,EE33, 78,27.4,-59.0, 26,1006,XX
AL,17,2020091012, 03,EE18, 78,27.6,-64.3, 40, 989,XX
AL,17,2020091012, 03,EE23, 78,27.9,-58.3, 43, 985,XX
AL,17,2020091012, 03,EE30, 78,27.9,-64.5, 42, 988,XX
AL,17,2020091012, 03,EE40, 78,28.0,-60.5, 31, 997,XX
AL,17,2020091012, 03,EE19, 78,28.0,-59.7, 32, 999,XX
AL,17,2020091012, 03,EE37, 78,28.1,-61.4, 28,1004,XX
AL,17,2020091012, 03,EE13, 78,28.1,-63.3, 44, 987,XX
AL,17,2020091012, 03,EE22, 78,28.1,-63.8, 39, 991,XX
AL,17,2020091012, 03,EE15, 78,28.1,-62.8, 37, 994,XX
AL,17,2020091012, 03,EE43, 78,28.3,-62.5, 36, 993,XX
AL,17,2020091012, 03,EE02, 78,28.4,-63.8, 32, 998,XX
AL,17,2020091012, 03,EE06, 78,28.5,-58.0, 26,1006,XX
AL,17,2020091012, 03,EE04, 78,28.7,-60.0, 28,1005,XX
AL,17,2020091012, 03,EE46, 78,28.7,-60.9, 46, 983,XX
AL,17,2020091012, 03,EE00, 78,28.8,-60.9, 29,1005,XX
AL,17,2020091012, 03,EE17, 78,28.8,-64.9, 53, 979,XX
AL,17,2020091012, 03,EE28, 78,29.0,-64.3, 62, 972,XX
AL,17,2020091012, 03,EE35, 78,29.0,-64.5, 57, 977,XX
AL,17,2020091012, 03,EE10, 78,29.0,-61.9, 50, 983,XX
AL,17,2020091012, 03,EE12, 78,29.1,-59.1, 35,1000,XX
AL,17,2020091012, 03,EE26, 78,29.1,-60.2, 41, 988,XX
AL,17,2020091012, 03,EE25, 78,29.1,-60.8, 38, 995,XX
AL,17,2020091012, 03,ECMF, 78,29.3,-60.4, 45, 999,XX
AL,17,2020091012, 03,EE34, 78,29.4,-64.2, 35, 996,XX
AL,17,2020091012, 03,EE27, 78,29.5,-61.6, 30,1004,XX
AL,17,2020091012, 03,EE29, 78,29.5,-61.8, 46, 984,XX
AL,17,2020091012, 03,EE31, 78,29.5,-60.7, 42, 987,XX
AL,17,2020091012, 03,EE07, 78,29.7,-58.3, 30,1003,XX
AL,17,2020091012, 03,EE03, 78,29.7,-58.7, 33, 995,XX
AL,17,2020091012, 03,EE08, 78,29.7,-60.7, 34, 998,XX
AL,17,2020091012, 03,EE39, 78,29.7,-59.7, 34, 999,XX
AL,17,2020091012, 03,EE05, 78,30.0,-59.0, 36,1000,XX
AL,17,2020091012, 03,EE48, 78,30.2,-61.8, 35,1002,XX
AL,17,2020091012, 03,EE16, 78,30.5,-59.4, 33,1000,XX
AL,17,2020091012, 03,EE36, 84,27.6,-62.9, 31,1004,XX
AL,17,2020091012, 03,EE42, 84,27.6,-63.3, 51, 976,XX
AL,17,2020091012, 03,EE18, 84,27.6,-65.2, 40, 988,XX
AL,17,2020091012, 03,EE33, 84,27.9,-60.2, 24,1008,XX
AL,17,2020091012, 03,EE11, 84,28.0,-62.6, 36, 996,XX
AL,17,2020091012, 03,EE30, 84,28.1,-65.7, 45, 987,XX
AL,17,2020091012, 03,EE13, 84,28.4,-64.3, 48, 985,XX
AL,17,2020091012, 03,EE40, 84,28.4,-61.5, 37, 995,XX
AL,17,2020091012, 03,EE01, 84,28.6,-63.8, 29,1008,XX
AL,17,2020091012, 03,EE02, 84,28.6,-65.4, 46, 996,XX
AL,17,2020091012, 03,EE47, 84,28.7,-63.3, 25,1007,XX
AL,17,2020091012, 03,EE15, 84,28.7,-63.9, 39, 995,XX
AL,17,2020091012, 03,EE21, 84,28.8,-60.5, 28,1004,XX
AL,17,2020091012, 03,EE06, 84,29.1,-59.0, 26,1008,XX
AL,17,2020091012, 03,EE46, 84,29.1,-61.6, 48, 982,XX
AL,17,2020091012, 03,EE43, 84,29.1,-63.5, 41, 993,XX
AL,17,2020091012, 03,EE22, 84,29.1,-64.9, 41, 994,XX
AL,17,2020091012, 03,EE00, 84,29.3,-62.3, 26,1006,XX
AL,17,2020091012, 03,ECMF, 84,29.4,-61.9, 35,1001,XX
AL,17,2020091012, 03,EE28, 84,29.4,-65.4, 57, 974,XX
AL,17,2020091012, 03,EE26, 84,29.4,-61.5, 42, 988,XX
AL,17,2020091012, 03,EE12, 84,29.5,-60.5, 31,1003,XX
AL,17,2020091012, 03,EE35, 84,29.5,-65.6, 56, 973,XX
AL,17,2020091012, 03,EE17, 84,29.5,-66.1, 53, 979,XX
AL,17,2020091012, 03,EE10, 84,29.5,-62.9, 46, 983,XX
AL,17,2020091012, 03,EE25, 84,29.5,-62.5, 36, 995,XX
AL,17,2020091012, 03,EE04, 84,29.6,-61.1, 31,1007,XX
AL,17,2020091012, 03,EE34, 84,29.7,-65.3, 37, 995,XX
AL,17,2020091012, 03,EE48, 84,30.0,-64.0, 34, 999,XX
AL,17,2020091012, 03,EE05, 84,30.1,-58.8, 30,1003,XX
AL,17,2020091012, 03,EE29, 84,30.1,-62.6, 46, 983,XX
AL,17,2020091012, 03,EE31, 84,30.1,-61.5, 47, 988,XX
AL,17,2020091012, 03,EE45, 84,30.1,-58.7, 40, 993,XX
AL,17,2020091012, 03,EE08, 84,30.1,-61.9, 34, 998,XX
AL,17,2020091012, 03,EE07, 84,30.2,-59.7, 34,1002,XX
AL,17,2020091012, 03,EE03, 84,30.2,-59.3, 39, 993,XX
AL,17,2020091012, 03,EE16, 84,30.7,-61.1, 31,1002,XX
AL,17,2020091012, 03,EE36, 90,27.9,-64.7, 28,1002,XX
AL,17,2020091012, 03,EE42, 90,28.1,-64.3, 54, 977,XX
AL,17,2020091012, 03,EE18, 90,28.1,-65.7, 46, 986,XX
AL,17,2020091012, 03,EE11, 90,28.6,-63.8, 37, 995,XX
AL,17,2020091012, 03,EE30, 90,28.7,-67.1, 47, 986,XX
AL,17,2020091012, 03,EE47, 90,28.8,-66.0, 26,1007,XX
AL,17,2020091012, 03,EE40, 90,28.8,-62.5, 40, 994,XX
AL,17,2020091012, 03,EE27, 90,29.0,-64.2, 29,1001,XX
AL,17,2020091012, 03,EE13, 90,29.0,-65.6, 44, 985,XX
AL,17,2020091012, 03,EE19, 90,29.1,-61.2, 29,1000,XX
AL,17,2020091012, 03,EE23, 90,29.1,-59.0, 47, 983,XX
AL,17,2020091012, 03,EE15, 90,29.4,-65.4, 40, 993,XX
AL,17,2020091012, 03,EE02, 90,29.4,-66.0, 43, 995,XX
AL,17,2020091012, 03,EE01, 90,29.5,-65.7, 26,1009,XX
AL,17,2020091012, 03,EE46, 90,29.5,-62.8, 49, 981,XX
AL,17,2020091012, 03,EE22, 90,29.5,-66.6, 36, 994,XX
AL,17,2020091012, 03,EE21, 90,29.7,-61.4, 26,1005,XX
AL,17,2020091012, 03,EE26, 90,29.8,-62.3, 41, 987,XX
AL,17,2020091012, 03,ECMF, 90,30.0,-63.6, 30,1002,XX
AL,17,2020091012, 03,EE43, 90,30.0,-64.6, 40, 992,XX
AL,17,2020091012, 03,EE25, 90,30.0,-63.8, 39, 993,XX
AL,17,2020091012, 03,EE00, 90,30.1,-64.0, 25,1007,XX
AL,17,2020091012, 03,EE28, 90,30.1,-66.8, 54, 976,XX
AL,17,2020091012, 03,EE38, 90,30.1,-64.3, 43, 988,XX
AL,17,2020091012, 03,EE12, 90,30.2,-61.8, 32,1003,XX
AL,17,2020091012, 03,EE17, 90,30.2,-67.4, 52, 979,XX
AL,17,2020091012, 03,EE04, 90,30.3,-63.1, 24,1007,XX
AL,17,2020091012, 03,EE35, 90,30.4,-66.4, 57, 973,XX
AL,17,2020091012, 03,EE10, 90,30.4,-63.6, 47, 984,XX
AL,17,2020091012, 03,EE34, 90,30.4,-66.1, 42, 994,XX
AL,17,2020091012, 03,EE07, 90,30.7,-60.5, 30,1002,XX
AL,17,2020091012, 03,EE16, 90,30.8,-62.3, 26,1003,XX
AL,17,2020091012, 03,EE29, 90,30.8,-63.5, 46, 984,XX
AL,17,2020091012, 03,EE31, 90,30.8,-62.3, 45, 987,XX
AL,17,2020091012, 03,EE03, 90,30.8,-59.8, 39, 994,XX
AL,17,2020091012, 03,EE08, 90,30.8,-63.2, 35, 996,XX
AL,17,2020091012, 03,EE05, 90,31.1,-59.5, 26,1004,XX
AL,17,2020091012, 03,EE39, 90,31.2,-62.2, 31, 999,XX
AL,17,2020091012, 03,EE36, 96,28.0,-66.1, 29,1000,XX
AL,17,2020091012, 03,EE42, 96,28.8,-65.3, 54, 978,XX
AL,17,2020091012, 03,EE47, 96,29.1,-67.4, 29,1007,XX
AL,17,2020091012, 03,EE18, 96,29.1,-66.3, 47, 986,XX
AL,17,2020091012, 03,EE11, 96,29.1,-64.3, 40, 996,XX
AL,17,2020091012, 03,EE01, 96,29.3,-68.0, 29,1010,XX
AL,17,2020091012, 03,EE19, 96,29.4,-61.9, 30,1001,XX
AL,17,2020091012, 03,EE30, 96,29.4,-68.4, 50, 987,XX
AL,17,2020091012, 03,EE37, 96,29.5,-66.8, 26,1007,XX
AL,17,2020091012, 03,EE27, 96,29.7,-65.2, 28,1004,XX
AL,17,2020091012, 03,EE23, 96,29.7,-59.5, 47, 985,XX
AL,17,2020091012, 03,EE40, 96,29.7,-63.5, 39, 995,XX
AL,17,2020091012, 03,EE13, 96,29.8,-66.3, 49, 985,XX
AL,17,2020091012, 03,EE46, 96,30.1,-63.8, 50, 982,XX
AL,17,2020091012, 03,EE15, 96,30.1,-66.6, 42, 993,XX
AL,17,2020091012, 03,EE22, 96,30.2,-67.1, 41, 995,XX
AL,17,2020091012, 03,ECMF, 96,30.4,-64.4, 31,1003,XX
AL,17,2020091012, 03,EE26, 96,30.4,-62.9, 41, 988,XX
AL,17,2020091012, 03,EE02, 96,30.4,-66.7, 40, 998,XX
AL,17,2020091012, 03,EE00, 96,30.5,-65.3, 26,1008,XX
AL,17,2020091012, 03,EE04, 96,30.7,-64.5, 25,1008,XX
AL,17,2020091012, 03,EE28, 96,30.7,-67.8, 57, 976,XX
AL,17,2020091012, 03,EE25, 96,30.7,-64.5, 40, 992,XX
AL,17,2020091012, 03,EE12, 96,30.8,-63.2, 36,1003,XX
AL,17,2020091012, 03,EE38, 96,30.9,-65.0, 45, 989,XX
AL,17,2020091012, 03,EE48, 96,31.1,-66.4, 39,1000,XX
AL,17,2020091012, 03,EE17, 96,31.1,-68.1, 54, 979,XX
AL,17,2020091012, 03,EE06, 96,31.2,-61.1, 27,1010,XX
AL,17,2020091012, 03,EE35, 96,31.4,-67.0, 58, 972,XX
AL,17,2020091012, 03,EE10, 96,31.4,-63.9, 49, 986,XX
AL,17,2020091012, 03,EE45, 96,31.4,-60.1, 37, 994,XX
AL,17,2020091012, 03,EE08, 96,31.4,-64.3, 36, 996,XX
AL,17,2020091012, 03,EE03, 96,31.4,-60.1, 36, 997,XX
AL,17,2020091012, 03,EE16, 96,31.5,-63.5, 26,1004,XX
AL,17,2020091012, 03,EE07, 96,31.6,-61.5, 31,1002,XX
AL,17,2020091012, 03,EE29, 96,31.6,-63.9, 47, 986,XX
AL,17,2020091012, 03,EE31, 96,31.6,-62.9, 48, 987,XX
AL,17,2020091012, 03,EE34, 96,31.6,-66.8, 45, 995,XX
AL,17,2020091012, 03,EE05, 96,31.9,-60.5, 26,1006,XX
AL,17,2020091012, 03,EE39, 96,32.1,-63.2, 33, 999,XX
AL,17,2020091012, 03,EE09, 96,32.4,-62.6, 26,1009,XX
AL,17,2020091012, 03,EE33,126,31.1,-65.1, 16,1013,XX
AL,17,2020091012, 03,EE33,114,30.8,-64.5, 18,1013,XX
AL,17,2020091012, 03,EE33,132,31.4,-65.3, 20,1012,XX
AL,17,2020091012, 03,EE33,102,29.4,-62.8, 21,1011,XX
AL,17,2020091012, 03,EE33,144,32.2,-66.4, 21,1012,XX
AL,17,2020091012, 03,EE01,126,31.4,-69.5, 22,1010,XX
AL,17,2020091012, 03,EE01,120,30.6,-69.8, 22,1011,XX
AL,17,2020091012, 03,EE06,102,32.2,-61.8, 23,1008,XX
AL,17,2020091012, 03,EE41,102,31.1,-65.7, 23,1009,XX
AL,17,2020091012, 03,EE09,108,34.0,-62.8, 24,1005,XX
AL,17,2020091012, 03,EE05,102,32.6,-61.2, 24,1006,XX
AL,17,2020091012, 03,EE05,108,33.6,-61.4, 24,1007,XX
AL,17,2020091012, 03,EE01,102,29.5,-69.2, 24,1009,XX
AL,17,2020091012, 03,EE01,132,31.1,-69.8, 24,1011,XX
AL,17,2020091012, 03,EE04,102,31.1,-64.5, 25,1006,XX
AL,17,2020091012, 03,EE06,114,33.7,-62.5, 25,1008,XX
AL,17,2020091012, 03,EE41,126,32.5,-68.1, 25,1010,XX
AL,17,2020091012, 03,EE09,102,32.9,-62.9, 26,1005,XX
AL,17,2020091012, 03,EE04,108,32.2,-65.0, 26,1006,XX
AL,17,2020091012, 03,EE01,108,29.4,-69.8, 26,1008,XX
AL,17,2020091012, 03,EE41,108,31.9,-67.0, 26,1009,XX
AL,17,2020091012, 03,EE41,120,33.1,-66.1, 26,1010,XX
AL,17,2020091012, 03,EE33,138,32.0,-66.3, 26,1011,XX
AL,17,2020091012, 03,EE09,114,34.7,-62.2, 27,1004,XX
AL,17,2020091012, 03,EE37,102,29.7,-66.7, 27,1007,XX
AL,17,2020091012, 03,EE00,108,32.4,-66.4, 27,1008,XX
AL,17,2020091012, 03,EE12,108,31.4,-64.2, 28,1000,XX
AL,17,2020091012, 03,ECMF,108,32.1,-65.4, 28,1002,XX
AL,17,2020091012, 03,ECMF,102,31.3,-64.9, 28,1003,XX
AL,17,2020091012, 03,EE21,108,31.4,-64.0, 28,1005,XX
AL,17,2020091012, 03,EE00,102,31.5,-65.8, 28,1007,XX
AL,17,2020091012, 03,EE06,120,35.0,-61.1, 28,1008,XX
AL,17,2020091012, 03,EE21,102,31.2,-63.2, 29,1006,XX
AL,17,2020091012, 03,EE47,120,32.1,-68.8, 29,1007,XX
AL,17,2020091012, 03,EE37,126,30.7,-70.1, 29,1008,XX
AL,17,2020091012, 03,EE16,108,32.6,-64.9, 30,1000,XX
AL,17,2020091012, 03,ECMF,114,32.8,-65.8, 30,1001,XX
AL,17,2020091012, 03,EE21,114,32.5,-63.9, 30,1003,XX
AL,17,2020091012, 03,EE04,120,33.5,-63.6, 30,1005,XX
AL,17,2020091012, 03,EE47,108,31.1,-67.3, 30,1007,XX
AL,17,2020091012, 03,EE00,120,33.5,-66.4, 30,1008,XX
