basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,19,2020091400, 03,EE48,108,32.2,-82.9, 26,1003,XX
AL,19,2020091400, 03,EE28,114,33.9,-79.4, 26,1004,XX
AL,19,2020091400, 03,ECMF,120,32.7,-79.7, 26,1006,XX
AL,19,2020091400, 03,EE11,138,30.7,-83.3, 26,1011,XX
AL,19,2020091400, 03,EE48,114,31.9,-81.7, 27,1004,XX
AL,19,2020091400, 03,EE47,126,33.2,-79.4, 27,1006,XX
AL,19,2020091400, 03,EE16,120,32.6,-80.4, 27,1008,XX
AL,19,2020091400, 03,EE34,114,35.0,-78.7, 28,1003,XX
AL,19,2020091400, 03,EE40,114,33.2,-79.6, 28,1005,XX
AL,19,2020091400, 03,EE40,108,32.6,-83.0, 29,1003,XX
AL,19,2020091400, 03,EE40,120,34.0,-77.3, 29,1005,XX
AL,19,2020091400, 03,EE05,108,34.6,-80.1, 30,1000,XX
AL,19,2020091400, 03,EE38,132,34.8,-77.5, 30,1007,XX
AL,19,2020091400, 03,EE23,114,34.9,-79.9, 31,1000,XX
AL,19,2020091400, 03,EE01,132,29.4,-84.5, 33,1009,XX
AL,19,2020091400, 03,EE03,114,33.8,-78.5, 34,1000,XX
AL,19,2020091400, 03,EE05,114,34.6,-77.6, 34,1001,XX
AL,19,2020091400, 03,EE48,120,31.9,-80.1, 34,1005,XX
AL,19,2020091400, 03,EE08,126,31.6,-78.7, 36,1007,XX
AL,19,2020091400, 03,EE04,132,31.2,-80.1, 36,1010,XX
AL,19,2020091400, 03,EE28,138,33.9,-72.9, 36,1011,XX
AL,19,2020091400, 03,EE42,144,39.8,-66.1, 38,1005,XX
AL,19,2020091400, 03,ECMF,132,33.7,-74.8, 38,1007,XX
AL,19,2020091400, 03,EE03,120,34.5,-76.0, 39,1001,XX
AL,19,2020091400, 03,EE05,132,37.8,-66.7, 39,1003,XX
AL,19,2020091400, 03,EE47,138,33.3,-77.0, 39,1008,XX
AL,19,2020091400, 03,EE16,126,31.6,-80.5, 39,1009,XX
AL,19,2020091400, 03,EE14,120,35.5,-74.0, 40,1000,XX
AL,19,2020091400, 03,EE44,144,29.6,-73.9, 42,1007,XX
AL,19,2020091400, 03,EE16,138,31.8,-74.7, 42,1011,XX
AL,19,2020091400, 03,EE28,126,35.0,-75.0, 43,1007,XX
AL,19,2020091400, 03,EE47,132,33.1,-78.4, 43,1008,XX
AL,19,2020091400, 03,EE16,132,32.6,-77.1, 43,1010,XX
AL,19,2020091400, 03,EE42,138,38.0,-68.7, 44,1003,XX
AL,19,2020091400, 03,EE44,132,31.1,-75.1, 44,1005,XX
AL,19,2020091400, 03,EE20,144,28.4,-83.6, 44,1007,XX
AL,19,2020091400, 03,EE47,144,34.0,-73.3, 44,1010,XX
AL,19,2020091400, 03,EE05,126,36.2,-70.8, 45,1001,XX
AL,19,2020091400, 03,EE40,132,34.0,-73.6, 46,1000,XX
AL,19,2020091400, 03,EE44,120,32.6,-77.5, 46,1001,XX
AL,19,2020091400, 03,EE03,126,33.9,-74.1, 46,1002,XX
AL,19,2020091400, 03,EE44,138,30.5,-74.1, 46,1006,XX
AL,19,2020091400, 03,ECMF,144,33.7,-71.8, 46,1007,XX
AL,19,2020091400, 03,EE01,138,29.4,-84.4, 46,1010,XX
AL,19,2020091400, 03,EE06,144,37.0,-67.3, 48,1000,XX
AL,19,2020091400, 03,EE44,126,32.5,-75.8, 48,1003,XX
AL,19,2020091400, 03,EE32,144,35.4,-63.0, 54,1000,XX
