basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,12,2020081812, 03,EE06, 54,22.9,-111.6, 54, 978,XX
EP,12,2020081812, 03,EE46, 54,22.9,-112.5, 55, 980,XX
EP,12,2020081812, 03,EE30, 54,22.9,-113.5, 50, 981,XX
EP,12,2020081812, 03,EE32, 54,22.9,-113.3, 52, 982,XX
EP,12,2020081812, 03,EE44, 54,23.1,-113.3, 55, 977,XX
EP,12,2020081812, 03,EE18, 54,23.1,-113.0, 56, 978,XX
EP,12,2020081812, 03,EE26, 54,23.1,-114.8, 51, 980,XX
EP,12,2020081812, 03,EE05, 54,23.1,-111.8, 51, 981,XX
EP,12,2020081812, 03,EE36, 54,23.1,-113.1, 52, 985,XX
EP,12,2020081812, 03,EE27, 54,23.2,-112.1, 52, 980,XX
EP,12,2020081812, 03,EE14, 54,23.2,-114.1, 51, 981,XX
EP,12,2020081812, 03,EE25, 54,23.2,-113.0, 49, 982,XX
EP,12,2020081812, 03,EE21, 54,23.4,-114.1, 54, 979,XX
EP,12,2020081812, 03,EE10, 54,23.4,-112.4, 51, 981,XX
EP,12,2020081812, 03,EE07, 54,23.5,-114.1, 55, 975,XX
EP,12,2020081812, 03,EE17, 54,23.8,-113.1, 55, 977,XX
EP,12,2020081812, 03,EE34, 54,23.9,-112.8, 54, 977,XX
EP,12,2020081812, 03,EE04, 54,23.9,-113.3, 53, 979,XX
EP,12,2020081812, 03,EE37, 54,24.5,-113.3, 46, 987,XX
EP,12,2020081812, 03,EE16, 60,21.7,-114.0, 50, 977,XX
EP,12,2020081812, 03,EE29, 60,21.9,-113.7, 51, 978,XX
EP,12,2020081812, 03,EE12, 60,22.4,-112.3, 49, 979,XX
EP,12,2020081812, 03,EE11, 60,22.4,-114.9, 45, 982,XX
EP,12,2020081812, 03,EE47, 60,22.5,-114.2, 49, 979,XX
EP,12,2020081812, 03,EE15, 60,22.7,-111.8, 48, 980,XX
EP,12,2020081812, 03,EE39, 60,22.7,-113.3, 48, 981,XX
EP,12,2020081812, 03,EE01, 60,22.7,-114.1, 46, 983,XX
EP,12,2020081812, 03,EE31, 60,22.8,-114.2, 52, 978,XX
EP,12,2020081812, 03,EE13, 60,22.8,-111.7, 48, 979,XX
EP,12,2020081812, 03,EE02, 60,22.8,-113.4, 45, 983,XX
EP,12,2020081812, 03,EE42, 60,22.9,-113.1, 48, 979,XX
EP,12,2020081812, 03,EE08, 60,22.9,-113.1, 48, 982,XX
EP,12,2020081812, 03,EE33, 60,23.1,-112.5, 54, 973,XX
EP,12,2020081812, 03,EE49, 60,23.1,-111.4, 55, 974,XX
EP,12,2020081812, 03,EE40, 60,23.1,-112.7, 52, 977,XX
EP,12,2020081812, 03,EE00, 60,23.1,-113.7, 49, 978,XX
EP,12,2020081812, 03,EE23, 60,23.1,-114.2, 47, 983,XX
EP,12,2020081812, 03,EE38, 60,23.2,-112.4, 57, 969,XX
EP,12,2020081812, 03,ECMF, 60,23.2,-113.4, 51, 979,XX
EP,12,2020081812, 03,EE03, 60,23.2,-112.4, 50, 980,XX
EP,12,2020081812, 03,EE05, 60,23.2,-112.5, 47, 981,XX
EP,12,2020081812, 03,EE35, 60,23.2,-114.2, 48, 982,XX
EP,12,2020081812, 03,EE30, 60,23.4,-114.1, 50, 981,XX
EP,12,2020081812, 03,EE32, 60,23.4,-114.0, 48, 982,XX
EP,12,2020081812, 03,EE44, 60,23.5,-114.1, 53, 974,XX
EP,12,2020081812, 03,EE43, 60,23.5,-112.8, 53, 976,XX
EP,12,2020081812, 03,EE06, 60,23.5,-112.1, 50, 977,XX
EP,12,2020081812, 03,EE46, 60,23.5,-113.0, 52, 978,XX
EP,12,2020081812, 03,EE18, 60,23.5,-113.7, 46, 980,XX
EP,12,2020081812, 03,EE27, 60,23.6,-112.5, 49, 981,XX
EP,12,2020081812, 03,EE36, 60,23.6,-114.0, 49, 983,XX
EP,12,2020081812, 03,EE20, 60,23.8,-115.2, 52, 976,XX
EP,12,2020081812, 03,EE26, 60,23.8,-115.5, 49, 980,XX
EP,12,2020081812, 03,EE25, 60,23.8,-113.5, 48, 981,XX
EP,12,2020081812, 03,EE21, 60,23.9,-115.1, 52, 977,XX
EP,12,2020081812, 03,EE14, 60,23.9,-114.8, 45, 982,XX
EP,12,2020081812, 03,EE10, 60,24.2,-112.8, 59, 975,XX
EP,12,2020081812, 03,EE17, 60,24.2,-114.1, 48, 979,XX
EP,12,2020081812, 03,EE07, 60,24.3,-114.9, 51, 977,XX
EP,12,2020081812, 03,EE34, 60,24.6,-113.5, 51, 977,XX
EP,12,2020081812, 03,EE04, 60,24.6,-114.1, 49, 981,XX
EP,12,2020081812, 03,EE37, 60,24.9,-113.5, 44, 987,XX
EP,12,2020081812, 03,EE16, 66,21.9,-114.4, 47, 984,XX
EP,12,2020081812, 03,EE28, 66,22.4,-113.5, 45, 984,XX
EP,12,2020081812, 03,EE29, 66,22.4,-114.1, 45, 986,XX
EP,12,2020081812, 03,EE12, 66,22.5,-112.7, 46, 985,XX
EP,12,2020081812, 03,EE11, 66,22.7,-115.5, 42, 989,XX
EP,12,2020081812, 03,EE39, 66,22.9,-114.0, 45, 984,XX
EP,12,2020081812, 03,EE01, 66,22.9,-114.5, 45, 987,XX
EP,12,2020081812, 03,EE15, 66,23.1,-112.4, 47, 985,XX
EP,12,2020081812, 03,EE13, 66,23.1,-112.0, 45, 986,XX
EP,12,2020081812, 03,EE02, 66,23.1,-114.1, 44, 987,XX
EP,12,2020081812, 03,EE24, 66,23.1,-113.7, 47, 988,XX
EP,12,2020081812, 03,EE40, 66,23.2,-113.4, 47, 982,XX
EP,12,2020081812, 03,EE31, 66,23.4,-115.1, 53, 979,XX
EP,12,2020081812, 03,EE23, 66,23.4,-115.1, 45, 988,XX
EP,12,2020081812, 03,EE00, 66,23.5,-114.4, 49, 981,XX
EP,12,2020081812, 03,ECMF, 66,23.5,-114.0, 49, 985,XX
EP,12,2020081812, 03,EE03, 66,23.5,-112.7, 44, 986,XX
EP,12,2020081812, 03,EE33, 66,23.6,-113.1, 50, 981,XX
EP,12,2020081812, 03,EE05, 66,23.6,-113.0, 51, 982,XX
EP,12,2020081812, 03,EE30, 66,23.6,-114.8, 45, 985,XX
EP,12,2020081812, 03,EE18, 66,23.6,-114.2, 42, 987,XX
EP,12,2020081812, 03,EE38, 66,23.8,-113.0, 54, 978,XX
EP,12,2020081812, 03,EE06, 66,23.8,-112.4, 49, 983,XX
EP,12,2020081812, 03,EE27, 66,23.8,-113.0, 43, 987,XX
EP,12,2020081812, 03,EE44, 66,23.9,-114.9, 51, 979,XX
EP,12,2020081812, 03,EE48, 66,23.9,-113.4, 50, 981,XX
EP,12,2020081812, 03,EE46, 66,23.9,-113.4, 46, 983,XX
EP,12,2020081812, 03,EE43, 66,24.1,-113.5, 48, 983,XX
EP,12,2020081812, 03,EE26, 66,24.2,-116.3, 45, 984,XX
EP,12,2020081812, 03,EE25, 66,24.2,-114.1, 44, 985,XX
EP,12,2020081812, 03,EE20, 66,24.3,-116.1, 49, 982,XX
EP,12,2020081812, 03,EE21, 66,24.5,-116.1, 46, 985,XX
EP,12,2020081812, 03,EE14, 66,24.5,-115.4, 43, 988,XX
EP,12,2020081812, 03,EE17, 66,24.6,-114.7, 45, 983,XX
EP,12,2020081812, 03,EE07, 66,24.8,-115.8, 45, 984,XX
EP,12,2020081812, 03,EE10, 66,24.8,-113.3, 46, 986,XX
EP,12,2020081812, 03,EE34, 66,25.2,-114.0, 44, 986,XX
EP,12,2020081812, 03,EE04, 66,25.2,-114.8, 43, 988,XX
EP,12,2020081812, 03,EE37, 66,25.3,-114.0, 38, 992,XX
EP,12,2020081812, 03,EE16, 72,22.1,-115.1, 47, 984,XX
EP,12,2020081812, 03,EE28, 72,22.7,-114.1, 44, 985,XX
EP,12,2020081812, 03,EE29, 72,22.7,-114.7, 41, 989,XX
EP,12,2020081812, 03,EE12, 72,22.9,-113.3, 46, 983,XX
EP,12,2020081812, 03,EE15, 72,23.2,-113.0, 43, 986,XX
EP,12,2020081812, 03,EE08, 72,23.2,-114.1, 41, 989,XX
EP,12,2020081812, 03,EE11, 72,23.2,-116.3, 37, 990,XX
EP,12,2020081812, 03,EE39, 72,23.4,-114.4, 44, 984,XX
EP,12,2020081812, 03,EE42, 72,23.4,-114.2, 40, 986,XX
EP,12,2020081812, 03,EE01, 72,23.4,-115.2, 43, 987,XX
EP,12,2020081812, 03,EE40, 72,23.5,-114.0, 46, 983,XX
EP,12,2020081812, 03,EE24, 72,23.5,-114.2, 45, 986,XX
EP,12,2020081812, 03,EE49, 72,23.6,-112.5, 51, 979,XX
EP,12,2020081812, 03,EE31, 72,23.8,-115.8, 45, 983,XX
EP,12,2020081812, 03,EE23, 72,23.8,-115.9, 42, 989,XX
EP,12,2020081812, 03,EE00, 72,23.9,-114.9, 45, 982,XX
EP,12,2020081812, 03,ECMF, 72,23.9,-114.7, 51, 983,XX
EP,12,2020081812, 03,EE03, 72,23.9,-113.0, 43, 987,XX
EP,12,2020081812, 03,EE32, 72,23.9,-115.2, 41, 988,XX
EP,12,2020081812, 03,EE18, 72,23.9,-114.8, 37, 989,XX
EP,12,2020081812, 03,EE05, 72,24.1,-113.5, 48, 981,XX
EP,12,2020081812, 03,EE35, 72,24.1,-115.6, 41, 988,XX
EP,12,2020081812, 03,EE27, 72,24.1,-113.4, 39, 989,XX
EP,12,2020081812, 03,EE44, 72,24.3,-115.8, 47, 981,XX
EP,12,2020081812, 03,EE30, 72,24.3,-115.5, 43, 986,XX
EP,12,2020081812, 03,EE38, 72,24.5,-114.0, 53, 977,XX
EP,12,2020081812, 03,EE48, 72,24.5,-113.8, 49, 981,XX
EP,12,2020081812, 03,EE06, 72,24.5,-113.3, 48, 982,XX
EP,12,2020081812, 03,EE46, 72,24.5,-114.0, 47, 985,XX
EP,12,2020081812, 03,EE25, 72,24.5,-114.7, 40, 988,XX
EP,12,2020081812, 03,EE43, 72,24.8,-114.2, 45, 986,XX
EP,12,2020081812, 03,EE26, 72,24.8,-116.9, 42, 988,XX
EP,12,2020081812, 03,EE36, 72,24.8,-115.1, 40, 989,XX
EP,12,2020081812, 03,EE20, 72,24.9,-117.0, 43, 985,XX
EP,12,2020081812, 03,EE21, 72,25.0,-116.9, 40, 987,XX
EP,12,2020081812, 03,EE14, 72,25.0,-116.1, 39, 989,XX
EP,12,2020081812, 03,EE17, 72,25.2,-115.2, 41, 987,XX
EP,12,2020081812, 03,EE07, 72,25.5,-116.5, 41, 987,XX
EP,12,2020081812, 03,EE10, 72,25.6,-113.8, 41, 989,XX
EP,12,2020081812, 03,EE04, 72,25.7,-115.6, 39, 990,XX
EP,12,2020081812, 03,EE34, 72,25.9,-114.5, 45, 989,XX
EP,12,2020081812, 03,EE37, 72,26.0,-114.2, 38, 994,XX
EP,12,2020081812, 03,EE16, 78,22.2,-115.8, 44, 987,XX
EP,12,2020081812, 03,EE28, 78,23.1,-114.5, 41, 989,XX
EP,12,2020081812, 03,EE29, 78,23.1,-115.4, 41, 992,XX
EP,12,2020081812, 03,EE12, 78,23.2,-114.0, 40, 990,XX
EP,12,2020081812, 03,EE11, 78,23.5,-117.2, 36, 993,XX
EP,12,2020081812, 03,EE08, 78,23.6,-114.8, 40, 993,XX
EP,12,2020081812, 03,EE13, 78,23.8,-113.1, 43, 990,XX
EP,12,2020081812, 03,EE02, 78,23.8,-115.4, 39, 992,XX
EP,12,2020081812, 03,EE49, 78,23.9,-113.1, 44, 986,XX
EP,12,2020081812, 03,EE47, 78,23.9,-116.6, 44, 987,XX
EP,12,2020081812, 03,EE01, 78,23.9,-115.9, 42, 990,XX
EP,12,2020081812, 03,EE24, 78,24.1,-115.1, 47, 988,XX
EP,12,2020081812, 03,EE23, 78,24.1,-116.6, 39, 993,XX
EP,12,2020081812, 03,EE40, 78,24.2,-114.8, 44, 987,XX
EP,12,2020081812, 03,EE05, 78,24.3,-114.0, 42, 988,XX
EP,12,2020081812, 03,EE31, 78,24.3,-116.6, 42, 990,XX
EP,12,2020081812, 03,ECMF, 78,24.5,-115.3, 43, 990,XX
EP,12,2020081812, 03,EE18, 78,24.5,-115.5, 36, 994,XX
EP,12,2020081812, 03,EE32, 78,24.5,-116.1, 35, 995,XX
EP,12,2020081812, 03,EE00, 78,24.6,-115.6, 43, 987,XX
EP,12,2020081812, 03,EE33, 78,24.6,-114.5, 44, 989,XX
EP,12,2020081812, 03,EE03, 78,24.6,-113.7, 42, 993,XX
EP,12,2020081812, 03,EE30, 78,24.8,-116.5, 41, 991,XX
EP,12,2020081812, 03,EE27, 78,24.8,-114.1, 37, 994,XX
EP,12,2020081812, 03,EE44, 78,24.9,-116.6, 41, 989,XX
EP,12,2020081812, 03,EE38, 78,25.0,-115.4, 49, 986,XX
EP,12,2020081812, 03,EE48, 78,25.0,-114.7, 42, 987,XX
EP,12,2020081812, 03,EE06, 78,25.2,-114.1, 44, 987,XX
EP,12,2020081812, 03,EE25, 78,25.2,-115.2, 35, 995,XX
EP,12,2020081812, 03,EE46, 78,25.3,-115.1, 43, 991,XX
EP,12,2020081812, 03,EE26, 78,25.3,-117.8, 38, 993,XX
EP,12,2020081812, 03,EE43, 78,25.5,-115.2, 42, 990,XX
EP,12,2020081812, 03,EE20, 78,25.5,-117.6, 41, 991,XX
EP,12,2020081812, 03,EE17, 78,25.7,-116.1, 35, 993,XX
EP,12,2020081812, 03,EE14, 78,25.7,-116.6, 38, 994,XX
EP,12,2020081812, 03,EE21, 78,25.9,-117.8, 39, 993,XX
EP,12,2020081812, 03,EE07, 78,26.2,-117.2, 37, 993,XX
EP,12,2020081812, 03,EE04, 78,26.4,-116.5, 36, 996,XX
EP,12,2020081812, 03,EE34, 78,26.6,-115.5, 38, 995,XX
EP,12,2020081812, 03,EE10, 78,26.6,-114.7, 39, 996,XX
EP,12,2020081812, 03,EE37, 78,27.0,-115.1, 34,1000,XX
EP,12,2020081812, 03,EE16, 84,22.4,-116.3, 43, 987,XX
EP,12,2020081812, 03,EE29, 84,23.5,-116.1, 37, 991,XX
EP,12,2020081812, 03,EE28, 84,23.6,-115.2, 42, 987,XX
EP,12,2020081812, 03,EE12, 84,23.6,-114.8, 40, 988,XX
EP,12,2020081812, 03,EE13, 84,24.2,-113.7, 36, 991,XX
EP,12,2020081812, 03,EE08, 84,24.2,-115.2, 35, 993,XX
EP,12,2020081812, 03,EE11, 84,24.2,-117.6, 30, 995,XX
EP,12,2020081812, 03,EE15, 84,24.3,-114.7, 42, 986,XX
EP,12,2020081812, 03,EE39, 84,24.3,-115.9, 38, 989,XX
EP,12,2020081812, 03,EE49, 84,24.5,-113.8, 41, 988,XX
EP,12,2020081812, 03,EE01, 84,24.5,-116.5, 39, 991,XX
EP,12,2020081812, 03,EE02, 84,24.5,-115.9, 35, 993,XX
EP,12,2020081812, 03,EE47, 84,24.6,-117.5, 44, 985,XX
EP,12,2020081812, 03,EE23, 84,24.6,-117.2, 34, 993,XX
EP,12,2020081812, 03,EE40, 84,24.8,-115.8, 38, 989,XX
EP,12,2020081812, 03,EE24, 84,24.8,-116.1, 39, 991,XX
EP,12,2020081812, 03,EE05, 84,24.9,-114.5, 38, 990,XX
EP,12,2020081812, 03,EE32, 84,24.9,-116.6, 30, 995,XX
EP,12,2020081812, 03,EE31, 84,25.0,-117.0, 35, 992,XX
EP,12,2020081812, 03,EE03, 84,25.0,-114.4, 35, 993,XX
EP,12,2020081812, 03,EE27, 84,25.0,-114.8, 30, 994,XX
EP,12,2020081812, 03,ECMF, 84,25.2,-116.1, 38, 990,XX
EP,12,2020081812, 03,EE35, 84,25.2,-116.9, 35, 993,XX
EP,12,2020081812, 03,EE18, 84,25.2,-116.6, 30, 994,XX
EP,12,2020081812, 03,EE00, 84,25.3,-116.5, 37, 990,XX
EP,12,2020081812, 03,EE38, 84,25.6,-116.9, 43, 988,XX
EP,12,2020081812, 03,EE30, 84,25.6,-117.5, 37, 991,XX
EP,12,2020081812, 03,EE48, 84,25.7,-115.5, 42, 988,XX
EP,12,2020081812, 03,EE06, 84,25.7,-114.9, 39, 989,XX
EP,12,2020081812, 03,EE44, 84,25.9,-117.6, 41, 991,XX
EP,12,2020081812, 03,EE25, 84,25.9,-116.1, 30, 996,XX
EP,12,2020081812, 03,EE26, 84,26.0,-118.5, 34, 993,XX
EP,12,2020081812, 03,EE20, 84,26.2,-118.6, 37, 991,XX
EP,12,2020081812, 03,EE36, 84,26.2,-116.2, 31, 997,XX
EP,12,2020081812, 03,EE43, 84,26.3,-116.1, 39, 989,XX
EP,12,2020081812, 03,EE17, 84,26.4,-116.9, 33, 994,XX
EP,12,2020081812, 03,EE14, 84,26.6,-117.3, 32, 995,XX
EP,12,2020081812, 03,EE21, 84,26.7,-118.6, 36, 994,XX
EP,12,2020081812, 03,EE04, 84,27.0,-117.5, 32, 996,XX
EP,12,2020081812, 03,EE07, 84,27.2,-118.0, 34, 994,XX
EP,12,2020081812, 03,EE34, 84,27.3,-116.5, 34, 996,XX
EP,12,2020081812, 03,EE10, 84,27.4,-115.5, 33, 998,XX
EP,12,2020081812, 03,EE37, 84,27.7,-116.3, 31, 999,XX
EP,12,2020081812, 03,EE16, 90,22.8,-116.9, 40, 991,XX
EP,12,2020081812, 03,EE12, 90,23.9,-115.5, 37, 992,XX
EP,12,2020081812, 03,EE29, 90,23.9,-116.6, 34, 997,XX
EP,12,2020081812, 03,EE42, 90,24.3,-116.5, 31, 997,XX
EP,12,2020081812, 03,EE11, 90,24.6,-118.2, 24,1000,XX
EP,12,2020081812, 03,EE13, 90,24.6,-114.4, 35, 995,XX
EP,12,2020081812, 03,EE15, 90,24.8,-115.2, 38, 993,XX
EP,12,2020081812, 03,EE08, 90,24.9,-116.1, 27, 999,XX
EP,12,2020081812, 03,EE47, 90,25.0,-118.5, 38, 992,XX
EP,12,2020081812, 03,EE39, 90,25.0,-116.8, 35, 995,XX
EP,12,2020081812, 03,EE02, 90,25.0,-116.8, 32, 997,XX
EP,12,2020081812, 03,EE05, 90,25.2,-115.2, 34, 995,XX
EP,12,2020081812, 03,EE23, 90,25.2,-117.9, 33, 997,XX
EP,12,2020081812, 03,EE01, 90,25.3,-117.5, 36, 996,XX
EP,12,2020081812, 03,EE24, 90,25.3,-117.0, 35, 997,XX
EP,12,2020081812, 03,EE27, 90,25.3,-115.5, 30, 998,XX
EP,12,2020081812, 03,EE32, 90,25.5,-117.5, 26,1000,XX
EP,12,2020081812, 03,EE40, 90,25.5,-116.9, 38, 994,XX
EP,12,2020081812, 03,EE03, 90,25.5,-114.9, 32, 999,XX
EP,12,2020081812, 03,EE31, 90,25.6,-117.6, 34, 998,XX
EP,12,2020081812, 03,EE18, 90,25.7,-117.8, 28, 998,XX
EP,12,2020081812, 03,EE38, 90,25.9,-118.5, 36, 994,XX
EP,12,2020081812, 03,ECMF, 90,25.9,-116.8, 36, 995,XX
EP,12,2020081812, 03,EE35, 90,26.0,-117.5, 35, 996,XX
EP,12,2020081812, 03,EE48, 90,26.2,-116.5, 37, 994,XX
EP,12,2020081812, 03,EE06, 90,26.2,-115.5, 36, 996,XX
EP,12,2020081812, 03,EE30, 90,26.3,-118.5, 37, 995,XX
EP,12,2020081812, 03,EE25, 90,26.4,-116.8, 30,1001,XX
EP,12,2020081812, 03,EE26, 90,26.4,-119.4, 31, 998,XX
EP,12,2020081812, 03,EE44, 90,26.6,-118.9, 37, 995,XX
EP,12,2020081812, 03,EE46, 90,26.6,-117.0, 34, 997,XX
EP,12,2020081812, 03,EE36, 90,26.7,-117.0, 25,1002,XX
EP,12,2020081812, 03,EE20, 90,26.7,-119.4, 34, 996,XX
EP,12,2020081812, 03,EE43, 90,26.7,-117.0, 34, 998,XX
EP,12,2020081812, 03,EE17, 90,27.0,-117.6, 33, 999,XX
EP,12,2020081812, 03,EE14, 90,27.2,-117.8, 31, 999,XX
EP,12,2020081812, 03,EE21, 90,27.3,-119.4, 34, 998,XX
EP,12,2020081812, 03,EE04, 90,27.4,-118.3, 30,1000,XX
EP,12,2020081812, 03,EE10, 90,27.7,-116.2, 27,1002,XX
EP,12,2020081812, 03,EE07, 90,27.7,-118.6, 33, 998,XX
EP,12,2020081812, 03,EE37, 90,28.0,-116.9, 26,1002,XX
EP,12,2020081812, 03,EE16, 96,23.2,-117.8, 38, 992,XX
EP,12,2020081812, 03,EE28, 96,24.2,-117.3, 34, 992,XX
EP,12,2020081812, 03,EE29, 96,24.3,-117.2, 31, 998,XX
EP,12,2020081812, 03,EE12, 96,24.5,-116.5, 36, 993,XX
EP,12,2020081812, 03,EE42, 96,24.8,-117.3, 30, 997,XX
EP,12,2020081812, 03,EE11, 96,25.0,-119.0, 22,1001,XX
EP,12,2020081812, 03,EE49, 96,25.0,-115.4, 36, 994,XX
EP,12,2020081812, 03,EE13, 96,25.2,-115.1, 31, 997,XX
EP,12,2020081812, 03,EE15, 96,25.3,-115.9, 35, 995,XX
EP,12,2020081812, 03,EE08, 96,25.3,-117.0, 29, 999,XX
EP,12,2020081812, 03,EE39, 96,25.6,-117.8, 34, 994,XX
EP,12,2020081812, 03,EE02, 96,25.6,-117.9, 31, 997,XX
EP,12,2020081812, 03,EE27, 96,25.6,-116.3, 27, 998,XX
EP,12,2020081812, 03,EE32, 96,25.9,-118.6, 23,1000,XX
EP,12,2020081812, 03,EE03, 96,26.0,-115.5, 30,1000,XX
EP,12,2020081812, 03,EE01, 96,26.0,-118.6, 36, 993,XX
EP,12,2020081812, 03,EE40, 96,26.0,-118.3, 35, 996,XX
EP,12,2020081812, 03,EE23, 96,26.0,-118.7, 32, 997,XX
EP,12,2020081812, 03,EE24, 96,26.0,-118.2, 31, 998,XX
EP,12,2020081812, 03,EE38, 96,26.2,-119.7, 32, 996,XX
EP,12,2020081812, 03,EE31, 96,26.2,-118.3, 29, 999,XX
EP,12,2020081812, 03,EE00, 96,26.3,-118.3, 32, 997,XX
EP,12,2020081812, 03,EE18, 96,26.4,-119.3, 25, 998,XX
EP,12,2020081812, 03,ECMF, 96,26.5,-117.8, 32, 997,XX
EP,12,2020081812, 03,EE48, 96,26.7,-117.2, 34, 996,XX
EP,12,2020081812, 03,EE06, 96,26.7,-116.2, 33, 998,XX
EP,12,2020081812, 03,EE35, 96,26.9,-118.3, 33, 995,XX
EP,12,2020081812, 03,EE26, 96,26.9,-120.4, 29, 999,XX
EP,12,2020081812, 03,EE25, 96,27.0,-117.6, 27,1001,XX
EP,12,2020081812, 03,EE30, 96,27.0,-119.7, 35, 996,XX
EP,12,2020081812, 03,EE36, 96,27.2,-117.9, 23,1002,XX
EP,12,2020081812, 03,EE44, 96,27.2,-120.0, 35, 996,XX
EP,12,2020081812, 03,EE43, 96,27.2,-117.9, 33, 999,XX
EP,12,2020081812, 03,EE20, 96,27.3,-120.3, 32, 997,XX
EP,12,2020081812, 03,EE33, 96,27.3,-116.6, 33, 999,XX
EP,12,2020081812, 03,EE46, 96,27.4,-117.9, 31,1000,XX
EP,12,2020081812, 03,EE17, 96,27.6,-118.6, 30, 999,XX
EP,12,2020081812, 03,EE34, 96,27.9,-117.8, 27,1001,XX
EP,12,2020081812, 03,EE04, 96,28.0,-119.2, 25,1001,XX
EP,12,2020081812, 03,EE21, 96,28.0,-120.4, 33, 999,XX
EP,12,2020081812, 03,EE10, 96,28.6,-116.9, 26,1003,XX
EP,12,2020081812, 03,EE37, 96,28.7,-117.5, 28,1003,XX
EP,12,2020081812, 03,EE07, 96,28.7,-119.3, 33, 999,XX
EP,12,2020081812, 03,EE11,126,28.1,-120.0, 13,1009,XX
EP,12,2020081812, 03,EE11,120,27.6,-120.1, 14,1007,XX
EP,12,2020081812, 03,EE06,144,29.5,-120.7, 14,1008,XX
EP,12,2020081812, 03,EE48,144,30.1,-121.5, 15,1008,XX
EP,12,2020081812, 03,EE03,144,29.7,-118.3, 15,1009,XX
EP,12,2020081812, 03,EE34,126,30.7,-119.4, 15,1010,XX
EP,12,2020081812, 03,EE11,114,27.0,-120.1, 16,1007,XX
EP,12,2020081812, 03,EE04,132,30.5,-121.0, 16,1008,XX
EP,12,2020081812, 03,EE00,144,30.4,-121.0, 16,1009,XX
EP,12,2020081812, 03,EE03,138,29.7,-118.5, 16,1010,XX
EP,12,2020081812, 03,EE35,138,30.7,-121.5, 16,1011,XX
EP,12,2020081812, 03,EE13,144,29.8,-120.8, 17,1007,XX
EP,12,2020081812, 03,EE00,132,29.5,-121.0, 17,1008,XX
EP,12,2020081812, 03,EE15,138,31.4,-119.7, 17,1009,XX
EP,12,2020081812, 03,EE00,138,30.0,-121.0, 17,1010,XX
EP,12,2020081812, 03,EE25,138,29.7,-120.4, 17,1011,XX
EP,12,2020081812, 03,EE32,120,26.6,-122.1, 18,1004,XX
EP,12,2020081812, 03,EE05,132,28.6,-118.9, 18,1005,XX
EP,12,2020081812, 03,EE32,132,26.4,-122.7, 18,1006,XX
EP,12,2020081812, 03,EE25,120,29.1,-120.1, 18,1007,XX
EP,12,2020081812, 03,ECMF,126,29.3,-120.8, 18,1008,XX
EP,12,2020081812, 03,EE08,138,27.2,-122.0, 18,1009,XX
EP,12,2020081812, 03,EE14,138,31.2,-119.3, 18,1010,XX
EP,12,2020081812, 03,EE10,126,32.5,-120.6, 18,1011,XX
EP,12,2020081812, 03,EE07,144,33.6,-121.0, 18,1012,XX
EP,12,2020081812, 03,EE32,108,26.6,-120.4, 19,1002,XX
EP,12,2020081812, 03,EE11,108,26.4,-119.9, 19,1004,XX
EP,12,2020081812, 03,ECMF,120,28.7,-120.4, 19,1005,XX
EP,12,2020081812, 03,EE05,126,28.4,-118.6, 19,1006,XX
EP,12,2020081812, 03,EE04,114,29.3,-120.8, 19,1007,XX
EP,12,2020081812, 03,EE12,138,28.3,-121.4, 19,1008,XX
EP,12,2020081812, 03,ECMF,144,29.8,-121.3, 19,1009,XX
EP,12,2020081812, 03,ECMF,138,29.8,-121.2, 19,1010,XX
EP,12,2020081812, 03,EE21,138,34.0,-122.5, 19,1011,XX
EP,12,2020081812, 03,EE07,138,33.3,-121.3, 19,1012,XX
EP,12,2020081812, 03,EE05,120,27.9,-117.9, 20,1004,XX
EP,12,2020081812, 03,ECMF,114,28.0,-119.6, 20,1005,XX
EP,12,2020081812, 03,EE06,132,29.5,-121.0, 20,1006,XX
EP,12,2020081812, 03,ECMF,132,29.7,-121.1, 20,1007,XX
EP,12,2020081812, 03,EE23,144,32.5,-121.0, 20,1008,XX
EP,12,2020081812, 03,EE07,132,32.9,-121.4, 20,1010,XX
EP,12,2020081812, 03,EE06,108,28.4,-117.6, 21,1002,XX
EP,12,2020081812, 03,EE32,102,26.3,-119.6, 21,1003,XX
EP,12,2020081812, 03,EE25,108,28.1,-119.0, 21,1004,XX
EP,12,2020081812, 03,EE14,108,29.3,-119.3, 21,1005,XX
EP,12,2020081812, 03,EE01,144,28.6,-123.1, 21,1006,XX
EP,12,2020081812, 03,EE07,114,30.9,-120.6, 21,1007,XX
EP,12,2020081812, 03,EE14,114,29.7,-119.3, 21,1008,XX
EP,12,2020081812, 03,EE12,120,26.7,-119.6, 22,1003,XX
EP,12,2020081812, 03,EE02,114,27.4,-119.7, 22,1004,XX
EP,12,2020081812, 03,EE06,120,29.5,-119.7, 22,1005,XX
EP,12,2020081812, 03,EE02,126,29.3,-120.8, 22,1006,XX
EP,12,2020081812, 03,EE03,114,28.1,-117.0, 22,1007,XX
EP,12,2020081812, 03,EE08,126,27.0,-121.1, 22,1008,XX
EP,12,2020081812, 03,EE24,138,28.8,-124.1, 22,1009,XX
EP,12,2020081812, 03,EE31,138,28.0,-122.4, 22,1010,XX
EP,12,2020081812, 03,EE42,108,25.7,-119.0, 23,1001,XX
