basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020091500, 03,EE03, 48,44.3,-43.2, 61, 969,XX
AL,17,2020091500, 03,EE27, 48,44.3,-41.1, 55, 975,XX
AL,17,2020091500, 03,EE20, 48,44.3,-40.5, 54, 977,XX
AL,17,2020091500, 03,EE32, 48,44.4,-42.1, 56, 973,XX
AL,17,2020091500, 03,EE06, 48,44.9,-41.5, 55, 973,XX
AL,17,2020091500, 03,EE10, 48,45.6,-40.5, 59, 978,XX
AL,17,2020091500, 03,EE18, 48,46.7,-39.6, 54, 974,XX
AL,17,2020091500, 03,EE07, 54,41.8,-40.7, 57, 975,XX
AL,17,2020091500, 03,EE29, 54,42.1,-42.4, 67, 966,XX
AL,17,2020091500, 03,EE24, 54,42.1,-41.8, 64, 968,XX
AL,17,2020091500, 03,EE34, 54,42.5,-42.0, 60, 973,XX
AL,17,2020091500, 03,EE28, 54,43.0,-41.8, 57, 974,XX
AL,17,2020091500, 03,EE25, 54,43.3,-41.8, 69, 961,XX
AL,17,2020091500, 03,EE04, 54,43.5,-41.7, 63, 965,XX
AL,17,2020091500, 03,EE12, 54,43.6,-39.8, 52, 970,XX
AL,17,2020091500, 03,EE36, 54,43.7,-39.0, 55, 971,XX
AL,17,2020091500, 03,EE15, 54,43.7,-40.3, 56, 974,XX
AL,17,2020091500, 03,EE23, 54,43.9,-40.1, 65, 974,XX
AL,17,2020091500, 03,EE08, 54,44.0,-42.2, 67, 961,XX
AL,17,2020091500, 03,EE02, 54,44.0,-39.6, 59, 966,XX
AL,17,2020091500, 03,EE09, 54,44.0,-40.1, 54, 967,XX
AL,17,2020091500, 03,EE37, 54,44.2,-40.3, 63, 966,XX
AL,17,2020091500, 03,EE31, 54,44.2,-39.3, 67, 967,XX
AL,17,2020091500, 03,EE05, 54,44.3,-40.5, 57, 971,XX
AL,17,2020091500, 03,EE00, 54,44.4,-40.4, 64, 964,XX
AL,17,2020091500, 03,EE43, 54,44.4,-40.5, 62, 968,XX
AL,17,2020091500, 03,EE11, 54,44.4,-41.5, 53, 969,XX
AL,17,2020091500, 03,ECMF, 54,44.5,-39.3, 57, 970,XX
AL,17,2020091500, 03,EE48, 54,44.6,-40.8, 59, 965,XX
AL,17,2020091500, 03,EE40, 54,44.6,-39.7, 57, 969,XX
AL,17,2020091500, 03,EE26, 54,44.6,-40.7, 60, 972,XX
AL,17,2020091500, 03,EE01, 54,44.6,-40.3, 60, 976,XX
AL,17,2020091500, 03,EE38, 54,44.7,-41.4, 62, 962,XX
AL,17,2020091500, 03,EE22, 54,44.7,-40.8, 65, 963,XX
AL,17,2020091500, 03,EE14, 54,44.9,-40.4, 56, 969,XX
AL,17,2020091500, 03,EE39, 54,45.0,-39.6, 63, 966,XX
AL,17,2020091500, 03,EE19, 54,45.0,-39.1, 60, 976,XX
AL,17,2020091500, 03,EE16, 54,45.0,-38.4, 50, 978,XX
AL,17,2020091500, 03,EE17, 54,45.1,-40.1, 60, 962,XX
AL,17,2020091500, 03,EE47, 54,45.1,-39.8, 55, 965,XX
AL,17,2020091500, 03,EE49, 54,45.1,-40.3, 59, 967,XX
AL,17,2020091500, 03,EE46, 54,45.1,-40.1, 58, 971,XX
AL,17,2020091500, 03,EE27, 54,45.1,-38.7, 62, 977,XX
AL,17,2020091500, 03,EE33, 54,45.6,-40.5, 63, 965,XX
AL,17,2020091500, 03,EE42, 54,45.6,-39.4, 60, 971,XX
AL,17,2020091500, 03,EE21, 54,45.6,-40.0, 61, 973,XX
AL,17,2020091500, 03,EE20, 54,45.6,-38.0, 53, 977,XX
AL,17,2020091500, 03,EE13, 54,45.7,-40.7, 54, 970,XX
AL,17,2020091500, 03,EE03, 54,45.8,-40.8, 56, 969,XX
AL,17,2020091500, 03,EE32, 54,45.8,-39.4, 62, 971,XX
AL,17,2020091500, 03,EE06, 54,46.3,-38.9, 59, 971,XX
AL,17,2020091500, 03,EE10, 54,47.5,-38.0, 56, 981,XX
AL,17,2020091500, 03,EE18, 54,48.0,-36.9, 75, 976,XX
AL,17,2020091500, 03,EE24, 60,42.5,-39.7, 58, 972,XX
AL,17,2020091500, 03,EE07, 60,42.5,-39.1, 55, 973,XX
AL,17,2020091500, 03,EE29, 60,42.8,-40.5, 70, 965,XX
AL,17,2020091500, 03,EE34, 60,43.3,-40.0, 60, 969,XX
AL,17,2020091500, 03,EE04, 60,43.7,-40.5, 59, 966,XX
AL,17,2020091500, 03,EE28, 60,43.9,-40.5, 56, 973,XX
AL,17,2020091500, 03,EE25, 60,44.0,-40.3, 67, 961,XX
AL,17,2020091500, 03,EE12, 60,44.0,-38.4, 62, 971,XX
AL,17,2020091500, 03,EE09, 60,44.2,-39.6, 63, 965,XX
AL,17,2020091500, 03,EE11, 60,44.4,-40.1, 51, 973,XX
AL,17,2020091500, 03,EE45, 60,44.6,-40.3, 58, 964,XX
AL,17,2020091500, 03,EE41, 60,44.6,-38.7, 60, 970,XX
AL,17,2020091500, 03,EE36, 60,44.6,-37.0, 57, 972,XX
AL,17,2020091500, 03,EE02, 60,44.7,-38.2, 60, 969,XX
AL,17,2020091500, 03,EE08, 60,44.9,-40.5, 60, 965,XX
AL,17,2020091500, 03,EE37, 60,44.9,-38.6, 57, 966,XX
AL,17,2020091500, 03,EE15, 60,44.9,-38.9, 53, 974,XX
AL,17,2020091500, 03,EE31, 60,45.0,-37.2, 60, 970,XX
AL,17,2020091500, 03,EE26, 60,45.0,-39.8, 53, 975,XX
AL,17,2020091500, 03,EE00, 60,45.1,-39.0, 57, 967,XX
AL,17,2020091500, 03,EE23, 60,45.1,-38.3, 51, 974,XX
AL,17,2020091500, 03,ECMF, 60,45.3,-38.0, 62, 970,XX
AL,17,2020091500, 03,EE43, 60,45.3,-38.9, 63, 971,XX
AL,17,2020091500, 03,EE05, 60,45.3,-38.3, 58, 975,XX
AL,17,2020091500, 03,EE17, 60,45.4,-38.7, 53, 968,XX
AL,17,2020091500, 03,EE40, 60,45.4,-37.6, 71, 971,XX
AL,17,2020091500, 03,EE19, 60,45.4,-37.6, 59, 976,XX
AL,17,2020091500, 03,EE38, 60,45.6,-40.0, 66, 962,XX
AL,17,2020091500, 03,EE48, 60,45.6,-39.1, 60, 966,XX
AL,17,2020091500, 03,EE46, 60,45.6,-38.9, 58, 973,XX
AL,17,2020091500, 03,EE01, 60,45.6,-38.0, 55, 977,XX
AL,17,2020091500, 03,EE22, 60,45.7,-39.3, 59, 967,XX
AL,17,2020091500, 03,EE14, 60,45.8,-39.1, 61, 968,XX
AL,17,2020091500, 03,EE49, 60,45.8,-38.9, 54, 970,XX
AL,17,2020091500, 03,EE20, 60,45.8,-36.8, 58, 977,XX
AL,17,2020091500, 03,EE27, 60,45.8,-37.2, 54, 978,XX
AL,17,2020091500, 03,EE39, 60,46.0,-37.3, 61, 967,XX
AL,17,2020091500, 03,EE33, 60,46.0,-39.4, 56, 968,XX
AL,17,2020091500, 03,EE16, 60,46.1,-37.3, 58, 976,XX
AL,17,2020091500, 03,EE21, 60,46.3,-38.4, 56, 971,XX
AL,17,2020091500, 03,EE42, 60,46.4,-37.6, 67, 970,XX
AL,17,2020091500, 03,EE13, 60,46.4,-39.7, 60, 972,XX
AL,17,2020091500, 03,EE32, 60,46.7,-37.7, 60, 969,XX
AL,17,2020091500, 03,EE03, 60,46.7,-38.6, 51, 973,XX
AL,17,2020091500, 03,EE06, 60,46.8,-37.0, 54, 972,XX
AL,17,2020091500, 03,EE10, 60,48.2,-36.5, 55, 982,XX
AL,17,2020091500, 03,EE18, 60,49.2,-34.4, 52, 979,XX
AL,17,2020091500, 03,EE07, 66,42.5,-38.2, 50, 975,XX
AL,17,2020091500, 03,EE24, 66,42.9,-38.3, 57, 974,XX
AL,17,2020091500, 03,EE29, 66,43.5,-40.0, 60, 965,XX
AL,17,2020091500, 03,EE34, 66,43.6,-38.9, 53, 970,XX
AL,17,2020091500, 03,EE04, 66,43.6,-39.6, 49, 973,XX
AL,17,2020091500, 03,EE09, 66,43.7,-39.0, 50, 971,XX
AL,17,2020091500, 03,EE25, 66,43.9,-39.3, 55, 970,XX
AL,17,2020091500, 03,EE28, 66,44.0,-39.7, 53, 975,XX
AL,17,2020091500, 03,EE12, 66,44.2,-37.7, 55, 973,XX
AL,17,2020091500, 03,EE11, 66,44.3,-38.4, 47, 978,XX
AL,17,2020091500, 03,EE44, 66,44.4,-39.3, 47, 977,XX
AL,17,2020091500, 03,EE26, 66,44.4,-38.4, 51, 980,XX
AL,17,2020091500, 03,EE41, 66,44.7,-37.6, 53, 973,XX
AL,17,2020091500, 03,EE02, 66,44.9,-37.5, 58, 973,XX
AL,17,2020091500, 03,EE15, 66,44.9,-38.3, 56, 976,XX
AL,17,2020091500, 03,EE45, 66,45.0,-39.3, 50, 971,XX
AL,17,2020091500, 03,EE08, 66,45.1,-38.9, 54, 971,XX
AL,17,2020091500, 03,EE17, 66,45.1,-37.7, 49, 974,XX
AL,17,2020091500, 03,EE37, 66,45.3,-37.3, 52, 970,XX
AL,17,2020091500, 03,EE00, 66,45.3,-38.3, 53, 973,XX
AL,17,2020091500, 03,EE19, 66,45.3,-36.5, 57, 975,XX
AL,17,2020091500, 03,EE23, 66,45.3,-37.7, 53, 976,XX
AL,17,2020091500, 03,EE31, 66,45.3,-36.6, 48, 978,XX
AL,17,2020091500, 03,ECMF, 66,45.5,-37.2, 52, 972,XX
AL,17,2020091500, 03,EE43, 66,45.7,-38.2, 53, 973,XX
AL,17,2020091500, 03,EE33, 66,45.7,-38.7, 47, 975,XX
AL,17,2020091500, 03,EE01, 66,45.7,-36.5, 51, 980,XX
AL,17,2020091500, 03,EE38, 66,45.8,-38.9, 53, 970,XX
AL,17,2020091500, 03,EE47, 66,45.8,-38.3, 52, 971,XX
AL,17,2020091500, 03,EE49, 66,45.8,-37.7, 51, 973,XX
AL,17,2020091500, 03,EE40, 66,45.8,-36.8, 56, 975,XX
AL,17,2020091500, 03,EE20, 66,45.8,-35.3, 51, 978,XX
AL,17,2020091500, 03,EE27, 66,45.8,-36.3, 45, 982,XX
AL,17,2020091500, 03,EE05, 66,46.0,-37.3, 57, 976,XX
AL,17,2020091500, 03,EE22, 66,46.1,-38.0, 50, 973,XX
AL,17,2020091500, 03,EE16, 66,46.1,-37.0, 57, 977,XX
AL,17,2020091500, 03,EE14, 66,46.3,-37.7, 54, 968,XX
AL,17,2020091500, 03,EE42, 66,46.5,-37.2, 52, 975,XX
AL,17,2020091500, 03,EE39, 66,46.7,-35.8, 56, 970,XX
AL,17,2020091500, 03,EE21, 66,46.7,-37.0, 55, 974,XX
AL,17,2020091500, 03,EE32, 66,46.8,-36.8, 54, 971,XX
AL,17,2020091500, 03,EE13, 66,46.8,-38.6, 47, 976,XX
AL,17,2020091500, 03,EE06, 66,47.3,-35.5, 54, 975,XX
AL,17,2020091500, 03,EE03, 66,47.4,-36.8, 52, 976,XX
AL,17,2020091500, 03,EE10, 66,48.7,-34.8, 43, 985,XX
AL,17,2020091500, 03,EE18, 66,49.5,-32.4, 46, 982,XX
AL,17,2020091500, 03,EE07, 72,41.9,-37.5, 45, 982,XX
AL,17,2020091500, 03,EE24, 72,42.6,-37.3, 52, 982,XX
AL,17,2020091500, 03,EE09, 72,43.2,-38.9, 47, 979,XX
AL,17,2020091500, 03,EE34, 72,43.3,-38.0, 47, 979,XX
AL,17,2020091500, 03,EE25, 72,43.6,-38.6, 48, 979,XX
AL,17,2020091500, 03,EE04, 72,43.6,-38.9, 48, 981,XX
AL,17,2020091500, 03,EE28, 72,43.6,-38.9, 50, 984,XX
AL,17,2020091500, 03,EE29, 72,43.7,-39.8, 52, 975,XX
AL,17,2020091500, 03,EE44, 72,44.0,-38.7, 41, 985,XX
AL,17,2020091500, 03,EE12, 72,44.2,-36.9, 46, 977,XX
AL,17,2020091500, 03,EE11, 72,44.3,-37.7, 43, 983,XX
AL,17,2020091500, 03,EE26, 72,44.3,-37.7, 42, 985,XX
AL,17,2020091500, 03,EE36, 72,44.4,-34.8, 48, 979,XX
AL,17,2020091500, 03,EE02, 72,44.4,-37.3, 48, 982,XX
AL,17,2020091500, 03,EE19, 72,44.6,-36.0, 47, 982,XX
AL,17,2020091500, 03,EE17, 72,44.7,-37.0, 44, 980,XX
AL,17,2020091500, 03,EE08, 72,44.9,-37.5, 47, 982,XX
AL,17,2020091500, 03,EE46, 72,44.9,-37.5, 42, 985,XX
AL,17,2020091500, 03,ECMF, 72,45.0,-36.5, 43, 980,XX
AL,17,2020091500, 03,EE00, 72,45.0,-37.5, 45, 981,XX
AL,17,2020091500, 03,EE20, 72,45.0,-34.5, 47, 984,XX
AL,17,2020091500, 03,EE31, 72,45.0,-35.9, 42, 986,XX
AL,17,2020091500, 03,EE37, 72,45.1,-36.2, 45, 977,XX
AL,17,2020091500, 03,EE23, 72,45.1,-37.0, 42, 983,XX
AL,17,2020091500, 03,EE47, 72,45.3,-37.5, 45, 978,XX
AL,17,2020091500, 03,EE45, 72,45.3,-38.0, 46, 979,XX
AL,17,2020091500, 03,EE16, 72,45.3,-36.6, 45, 984,XX
AL,17,2020091500, 03,EE27, 72,45.3,-36.3, 44, 989,XX
AL,17,2020091500, 03,EE43, 72,45.4,-37.7, 47, 980,XX
AL,17,2020091500, 03,EE33, 72,45.4,-38.2, 39, 982,XX
AL,17,2020091500, 03,EE48, 72,45.6,-36.9, 50, 976,XX
AL,17,2020091500, 03,EE38, 72,45.7,-38.2, 46, 978,XX
AL,17,2020091500, 03,EE49, 72,45.7,-36.8, 43, 981,XX
AL,17,2020091500, 03,EE05, 72,45.7,-37.0, 44, 983,XX
AL,17,2020091500, 03,EE01, 72,45.8,-34.9, 45, 984,XX
AL,17,2020091500, 03,EE42, 72,46.1,-36.8, 49, 981,XX
AL,17,2020091500, 03,EE14, 72,46.3,-36.9, 48, 976,XX
AL,17,2020091500, 03,EE22, 72,46.3,-36.9, 43, 982,XX
AL,17,2020091500, 03,EE32, 72,46.7,-36.0, 47, 977,XX
AL,17,2020091500, 03,EE21, 72,46.7,-36.2, 44, 981,XX
AL,17,2020091500, 03,EE39, 72,46.8,-34.8, 49, 975,XX
AL,17,2020091500, 03,EE06, 72,47.0,-34.9, 48, 979,XX
AL,17,2020091500, 03,EE13, 72,47.1,-37.9, 41, 983,XX
AL,17,2020091500, 03,EE03, 72,47.7,-35.5, 41, 983,XX
AL,17,2020091500, 03,EE10, 72,49.1,-33.4, 39, 990,XX
AL,17,2020091500, 03,EE18, 72,49.4,-31.0, 44, 987,XX
AL,17,2020091500, 03,EE07, 78,41.5,-37.2, 43, 985,XX
AL,17,2020091500, 03,EE09, 78,42.3,-39.1, 48, 982,XX
AL,17,2020091500, 03,EE24, 78,42.5,-36.9, 46, 986,XX
AL,17,2020091500, 03,EE34, 78,42.9,-37.3, 44, 985,XX
AL,17,2020091500, 03,EE25, 78,43.0,-38.2, 48, 983,XX
AL,17,2020091500, 03,EE04, 78,43.5,-38.7, 41, 985,XX
AL,17,2020091500, 03,EE26, 78,43.5,-37.5, 43, 989,XX
AL,17,2020091500, 03,EE19, 78,43.6,-35.6, 44, 986,XX
AL,17,2020091500, 03,EE44, 78,43.6,-38.3, 43, 989,XX
AL,17,2020091500, 03,EE12, 78,43.7,-37.0, 43, 984,XX
AL,17,2020091500, 03,EE29, 78,43.9,-39.7, 48, 981,XX
AL,17,2020091500, 03,EE36, 78,43.9,-34.2, 46, 983,XX
AL,17,2020091500, 03,EE11, 78,43.9,-37.5, 41, 986,XX
AL,17,2020091500, 03,EE02, 78,43.9,-36.9, 41, 987,XX
AL,17,2020091500, 03,EE20, 78,44.2,-33.8, 43, 987,XX
AL,17,2020091500, 03,EE17, 78,44.3,-37.0, 42, 985,XX
AL,17,2020091500, 03,EE41, 78,44.3,-36.5, 41, 987,XX
AL,17,2020091500, 03,EE47, 78,44.4,-37.0, 52, 981,XX
AL,17,2020091500, 03,EE15, 78,44.4,-37.2, 40, 987,XX
AL,17,2020091500, 03,EE46, 78,44.4,-37.2, 42, 988,XX
AL,17,2020091500, 03,EE27, 78,44.4,-36.3, 39, 992,XX
AL,17,2020091500, 03,ECMF, 78,44.6,-36.3, 42, 983,XX
AL,17,2020091500, 03,EE08, 78,44.7,-36.5, 44, 987,XX
AL,17,2020091500, 03,EE37, 78,44.9,-35.8, 45, 981,XX
AL,17,2020091500, 03,EE00, 78,44.9,-36.9, 41, 985,XX
AL,17,2020091500, 03,EE40, 78,44.9,-35.8, 42, 986,XX
AL,17,2020091500, 03,EE31, 78,44.9,-35.8, 40, 990,XX
AL,17,2020091500, 03,EE23, 78,45.0,-37.0, 41, 986,XX
AL,17,2020091500, 03,EE48, 78,45.1,-36.6, 44, 981,XX
AL,17,2020091500, 03,EE43, 78,45.1,-37.6, 43, 984,XX
AL,17,2020091500, 03,EE38, 78,45.3,-37.3, 39, 987,XX
AL,17,2020091500, 03,EE42, 78,45.4,-36.6, 44, 985,XX
AL,17,2020091500, 03,EE05, 78,45.4,-36.6, 43, 987,XX
AL,17,2020091500, 03,EE45, 78,45.7,-37.3, 47, 984,XX
AL,17,2020091500, 03,EE01, 78,45.7,-34.5, 38, 988,XX
AL,17,2020091500, 03,EE14, 78,45.8,-36.0, 45, 980,XX
AL,17,2020091500, 03,EE22, 78,46.0,-36.6, 39, 987,XX
AL,17,2020091500, 03,EE21, 78,46.3,-35.5, 39, 985,XX
AL,17,2020091500, 03,EE32, 78,46.4,-35.6, 44, 982,XX
AL,17,2020091500, 03,EE06, 78,46.4,-34.1, 47, 983,XX
AL,17,2020091500, 03,EE39, 78,46.5,-34.2, 51, 981,XX
AL,17,2020091500, 03,EE13, 78,47.4,-37.3, 37, 987,XX
AL,17,2020091500, 03,EE03, 78,47.4,-34.6, 39, 989,XX
AL,17,2020091500, 03,EE18, 78,48.8,-30.7, 45, 992,XX
AL,17,2020091500, 03,EE10, 78,49.1,-33.0, 39, 994,XX
AL,17,2020091500, 03,EE07, 84,41.1,-37.3, 43, 990,XX
AL,17,2020091500, 03,EE09, 84,41.6,-38.9, 42, 987,XX
AL,17,2020091500, 03,EE24, 84,42.5,-36.6, 44, 990,XX
AL,17,2020091500, 03,EE25, 84,42.6,-37.9, 47, 989,XX
AL,17,2020091500, 03,EE34, 84,42.6,-36.8, 46, 990,XX
AL,17,2020091500, 03,EE26, 84,42.6,-37.3, 39, 995,XX
AL,17,2020091500, 03,EE19, 84,42.9,-35.3, 43, 991,XX
AL,17,2020091500, 03,EE36, 84,43.0,-34.1, 40, 989,XX
AL,17,2020091500, 03,EE12, 84,43.0,-37.0, 41, 991,XX
AL,17,2020091500, 03,EE11, 84,43.0,-37.6, 42, 992,XX
AL,17,2020091500, 03,EE04, 84,43.2,-38.6, 39, 991,XX
AL,17,2020091500, 03,EE02, 84,43.3,-37.3, 39, 993,XX
AL,17,2020091500, 03,EE44, 84,43.3,-37.9, 37, 994,XX
AL,17,2020091500, 03,EE47, 84,43.5,-36.5, 44, 988,XX
AL,17,2020091500, 03,EE28, 84,43.5,-37.9, 40, 995,XX
AL,17,2020091500, 03,EE20, 84,43.6,-33.5, 41, 992,XX
AL,17,2020091500, 03,EE17, 84,43.7,-37.3, 42, 991,XX
AL,17,2020091500, 03,EE16, 84,43.7,-36.5, 43, 994,XX
AL,17,2020091500, 03,EE46, 84,43.9,-36.9, 42, 994,XX
AL,17,2020091500, 03,EE27, 84,43.9,-36.0, 35, 998,XX
AL,17,2020091500, 03,EE29, 84,44.0,-39.4, 43, 987,XX
AL,17,2020091500, 03,EE15, 84,44.0,-37.3, 36, 992,XX
AL,17,2020091500, 03,EE41, 84,44.0,-36.5, 36, 993,XX
AL,17,2020091500, 03,ECMF, 84,44.1,-36.3, 40, 990,XX
AL,17,2020091500, 03,EE48, 84,44.2,-36.3, 48, 987,XX
AL,17,2020091500, 03,EE37, 84,44.2,-35.8, 41, 988,XX
AL,17,2020091500, 03,EE23, 84,44.2,-36.9, 41, 992,XX
AL,17,2020091500, 03,EE00, 84,44.3,-36.8, 40, 991,XX
AL,17,2020091500, 03,EE40, 84,44.4,-35.5, 40, 991,XX
AL,17,2020091500, 03,EE31, 84,44.4,-35.9, 35, 996,XX
AL,17,2020091500, 03,EE42, 84,44.6,-36.6, 47, 991,XX
AL,17,2020091500, 03,EE49, 84,44.7,-35.6, 39, 991,XX
AL,17,2020091500, 03,EE08, 84,44.7,-35.8, 41, 993,XX
AL,17,2020091500, 03,EE38, 84,44.9,-36.6, 37, 994,XX
AL,17,2020091500, 03,EE05, 84,45.0,-36.5, 37, 993,XX
AL,17,2020091500, 03,EE14, 84,45.1,-35.6, 48, 987,XX
AL,17,2020091500, 03,EE01, 84,45.1,-34.6, 37, 995,XX
AL,17,2020091500, 03,EE22, 84,45.4,-36.2, 37, 994,XX
AL,17,2020091500, 03,EE32, 84,45.6,-35.2, 45, 988,XX
AL,17,2020091500, 03,EE21, 84,45.6,-34.6, 42, 992,XX
AL,17,2020091500, 03,EE39, 84,45.7,-33.7, 44, 989,XX
AL,17,2020091500, 03,EE06, 84,45.8,-33.8, 44, 989,XX
AL,17,2020091500, 03,EE45, 84,46.0,-36.6, 38, 991,XX
AL,17,2020091500, 03,EE03, 84,46.7,-33.8, 39, 996,XX
AL,17,2020091500, 03,EE13, 84,47.1,-37.0, 36, 994,XX
AL,17,2020091500, 03,EE18, 84,47.4,-30.8, 43, 998,XX
AL,17,2020091500, 03,EE10, 84,48.4,-32.1, 41,1000,XX
AL,17,2020091500, 03,EE07, 90,40.4,-37.6, 41, 992,XX
AL,17,2020091500, 03,EE09, 90,41.2,-38.7, 39, 990,XX
AL,17,2020091500, 03,EE26, 90,42.1,-37.0, 35, 997,XX
AL,17,2020091500, 03,EE36, 90,42.2,-34.1, 42, 992,XX
AL,17,2020091500, 03,EE25, 90,42.3,-37.6, 42, 992,XX
AL,17,2020091500, 03,EE19, 90,42.3,-35.5, 38, 993,XX
AL,17,2020091500, 03,EE11, 90,42.5,-36.9, 35, 993,XX
AL,17,2020091500, 03,EE12, 90,42.5,-37.2, 42, 995,XX
AL,17,2020091500, 03,EE47, 90,42.6,-35.9, 42, 990,XX
AL,17,2020091500, 03,EE34, 90,42.6,-36.2, 45, 992,XX
AL,17,2020091500, 03,EE20, 90,42.8,-33.4, 40, 994,XX
AL,17,2020091500, 03,EE02, 90,42.8,-37.5, 41, 996,XX
AL,17,2020091500, 03,EE48, 90,43.2,-35.9, 41, 991,XX
AL,17,2020091500, 03,EE17, 90,43.2,-37.2, 37, 994,XX
AL,17,2020091500, 03,EE44, 90,43.2,-37.7, 36, 996,XX
AL,17,2020091500, 03,EE04, 90,43.3,-38.2, 38, 994,XX
AL,17,2020091500, 03,EE28, 90,43.3,-37.6, 36, 999,XX
AL,17,2020091500, 03,ECMF, 90,43.4,-36.3, 36, 993,XX
AL,17,2020091500, 03,EE27, 90,43.5,-35.6, 33,1000,XX
AL,17,2020091500, 03,EE46, 90,43.5,-36.6, 34, 996,XX
AL,17,2020091500, 03,EE37, 90,43.6,-35.6, 38, 990,XX
AL,17,2020091500, 03,EE41, 90,43.6,-36.3, 37, 996,XX
AL,17,2020091500, 03,EE00, 90,43.7,-36.5, 38, 994,XX
AL,17,2020091500, 03,EE23, 90,43.7,-36.0, 35, 995,XX
AL,17,2020091500, 03,EE43, 90,43.9,-37.5, 39, 994,XX
AL,17,2020091500, 03,EE15, 90,43.9,-36.9, 35, 995,XX
AL,17,2020091500, 03,EE40, 90,44.0,-35.1, 39, 994,XX
AL,17,2020091500, 03,EE14, 90,44.2,-35.1, 45, 991,XX
AL,17,2020091500, 03,EE29, 90,44.3,-38.9, 42, 990,XX
AL,17,2020091500, 03,EE21, 90,44.4,-33.8, 41, 995,XX
AL,17,2020091500, 03,EE31, 90,44.4,-35.8, 35, 999,XX
AL,17,2020091500, 03,EE05, 90,44.6,-36.3, 35, 996,XX
AL,17,2020091500, 03,EE01, 90,44.6,-34.5, 35, 997,XX
AL,17,2020091500, 03,EE06, 90,44.7,-33.8, 42, 992,XX
AL,17,2020091500, 03,EE39, 90,44.7,-33.0, 41, 994,XX
AL,17,2020091500, 03,EE08, 90,44.7,-35.3, 44, 995,XX
AL,17,2020091500, 03,EE33, 90,44.9,-36.6, 35, 995,XX
AL,17,2020091500, 03,EE22, 90,44.9,-36.0, 35, 997,XX
AL,17,2020091500, 03,EE32, 90,45.1,-34.6, 39, 992,XX
AL,17,2020091500, 03,EE18, 90,45.8,-31.1, 41,1001,XX
AL,17,2020091500, 03,EE03, 90,45.8,-33.4, 37, 999,XX
AL,17,2020091500, 03,EE45, 90,46.3,-35.8, 35, 994,XX
AL,17,2020091500, 03,EE13, 90,47.0,-36.0, 33, 998,XX
AL,17,2020091500, 03,EE10, 90,47.7,-31.4, 36,1002,XX
AL,17,2020091500, 03,EE07, 96,39.8,-37.7, 40, 994,XX
AL,17,2020091500, 03,EE09, 96,40.9,-38.3, 40, 993,XX
AL,17,2020091500, 03,EE36, 96,41.5,-33.9, 37, 995,XX
AL,17,2020091500, 03,EE26, 96,41.6,-37.0, 32,1000,XX
AL,17,2020091500, 03,EE47, 96,41.6,-35.5, 40, 995,XX
AL,17,2020091500, 03,EE19, 96,41.6,-35.5, 39, 996,XX
AL,17,2020091500, 03,EE12, 96,41.6,-37.3, 37, 999,XX
AL,17,2020091500, 03,EE20, 96,41.8,-33.4, 39, 997,XX
AL,17,2020091500, 03,EE11, 96,41.9,-36.5, 34, 997,XX
AL,17,2020091500, 03,EE16, 96,42.1,-35.9, 35,1000,XX
AL,17,2020091500, 03,EE25, 96,42.2,-37.2, 40, 995,XX
AL,17,2020091500, 03,EE02, 96,42.2,-37.2, 34, 999,XX
AL,17,2020091500, 03,EE24, 96,42.3,-36.8, 36, 995,XX
AL,17,2020091500, 03,ECMF, 96,42.7,-35.8, 35, 996,XX
AL,17,2020091500, 03,EE34, 96,42.8,-35.8, 40, 995,XX
AL,17,2020091500, 03,EE44, 96,42.8,-37.6, 40, 998,XX
AL,17,2020091500, 03,EE42, 96,42.8,-36.3, 39, 999,XX
AL,17,2020091500, 03,EE41, 96,42.9,-35.9, 35,1000,XX
AL,17,2020091500, 03,EE14, 96,42.9,-34.5, 44, 995,XX
AL,17,2020091500, 03,EE17, 96,42.9,-36.9, 33, 996,XX
AL,17,2020091500, 03,EE27, 96,43.1,-35.0, 29,1003,XX
AL,17,2020091500, 03,EE49, 96,43.2,-34.5, 35, 998,XX
AL,17,2020091500, 03,EE28, 96,43.3,-37.6, 37,1002,XX
AL,17,2020091500, 03,EE37, 96,43.3,-35.3, 36, 994,XX
AL,17,2020091500, 03,EE04, 96,43.3,-37.7, 38, 997,XX
AL,17,2020091500, 03,EE00, 96,43.3,-36.2, 36, 998,XX
AL,17,2020091500, 03,EE23, 96,43.3,-35.5, 34, 999,XX
AL,17,2020091500, 03,EE06, 96,43.5,-33.4, 38, 997,XX
AL,17,2020091500, 03,EE21, 96,43.5,-32.8, 38, 999,XX
AL,17,2020091500, 03,EE05, 96,43.6,-36.2, 37,1001,XX
AL,17,2020091500, 03,EE39, 96,43.6,-32.4, 41, 999,XX
AL,17,2020091500, 03,EE40, 96,43.7,-34.6, 39, 997,XX
AL,17,2020091500, 03,EE01, 96,43.9,-34.5, 33,1002,XX
AL,17,2020091500, 03,EE15, 96,43.9,-36.5, 33, 998,XX
AL,17,2020091500, 03,EE18, 96,44.0,-31.4, 34,1005,XX
AL,17,2020091500, 03,EE31, 96,44.4,-35.6, 33,1002,XX
AL,17,2020091500, 03,EE29, 96,44.4,-37.9, 40, 994,XX
AL,17,2020091500, 03,EE32, 96,44.4,-34.1, 35, 997,XX
AL,17,2020091500, 03,EE08, 96,44.4,-34.8, 39, 998,XX
