basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,30,2020111112, 03,EE08,120,34.2,-18.2, 39,1006,XX
AL,30,2020111112, 03,EE25,126,36.8,-17.6, 40,1004,XX
AL,30,2020111112, 03,EE38,144,40.8,-13.1, 40,1008,XX
AL,30,2020111112, 03,EE25,120,35.3,-17.9, 41,1005,XX
AL,30,2020111112, 03,EE18,102,30.2,-17.5, 42,1000,XX
AL,30,2020111112, 03,EE08,108,32.9,-17.5, 42,1001,XX
AL,30,2020111112, 03,EE39,108,31.4,-15.2, 42,1002,XX
AL,30,2020111112, 03,EE10,144,40.6,-18.8, 42,1005,XX
AL,30,2020111112, 03,EE25,132,38.8,-16.8, 43,1004,XX
AL,30,2020111112, 03,EE18,108,30.0,-17.6, 44,1002,XX
AL,30,2020111112, 03,EE10,138,38.3,-19.2, 44,1004,XX
AL,30,2020111112, 03,EE14,144,40.1,-15.4, 45,1001,XX
AL,30,2020111112, 03,EE32,120,32.9,-19.3, 45,1002,XX
AL,30,2020111112, 03,EE11,144,35.4,-15.0, 49,1000,XX
