basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,03,2020060700, 03,EE03, 60,36.3,-91.7, 25, 994,XX
AL,03,2020060700, 03,EE40, 60,36.5,-91.2, 25, 994,XX
AL,03,2020060700, 03,EE30, 60,36.7,-92.6, 21, 993,XX
AL,03,2020060700, 03,EE32, 60,36.8,-92.6, 23, 992,XX
AL,03,2020060700, 03,EE29, 60,36.8,-92.2, 25, 993,XX
AL,03,2020060700, 03,EE17, 60,37.0,-90.8, 25, 991,XX
AL,03,2020060700, 03,EE10, 60,37.0,-92.3, 22, 993,XX
AL,03,2020060700, 03,EE24, 60,37.1,-92.6, 28, 991,XX
AL,03,2020060700, 03,EE11, 60,37.3,-90.3, 25, 989,XX
AL,03,2020060700, 03,EE28, 60,37.3,-92.2, 23, 991,XX
AL,03,2020060700, 03,EE36, 60,37.4,-93.1, 21, 991,XX
AL,03,2020060700, 03,EE05, 60,37.4,-92.8, 27, 995,XX
AL,03,2020060700, 03,EE44, 60,37.5,-93.1, 22, 991,XX
AL,03,2020060700, 03,EE15, 60,37.5,-92.0, 25, 993,XX
AL,03,2020060700, 03,EE19, 60,37.6,-92.0, 21, 991,XX
AL,03,2020060700, 03,EE42, 60,37.6,-92.9, 22, 993,XX
AL,03,2020060700, 03,EE46, 60,37.6,-94.1, 21, 994,XX
AL,03,2020060700, 03,EE04, 60,37.7,-92.2, 27, 992,XX
AL,03,2020060700, 03,EE07, 60,37.7,-93.1, 24, 994,XX
AL,03,2020060700, 03,EE34, 60,37.8,-92.3, 22, 990,XX
AL,03,2020060700, 03,EE14, 60,37.8,-93.1, 23, 995,XX
AL,03,2020060700, 03,EE45, 60,37.9,-92.2, 26, 990,XX
AL,03,2020060700, 03,ECMF, 60,37.9,-92.8, 27, 991,XX
AL,03,2020060700, 03,EE00, 60,37.9,-92.2, 25, 992,XX
AL,03,2020060700, 03,EE26, 60,38.0,-92.7, 24, 990,XX
AL,03,2020060700, 03,EE08, 60,38.0,-93.1, 23, 993,XX
AL,03,2020060700, 03,EE27, 60,38.1,-93.4, 25, 992,XX
AL,03,2020060700, 03,EE22, 60,38.2,-92.2, 21, 992,XX
AL,03,2020060700, 03,EE25, 60,38.3,-92.2, 26, 988,XX
AL,03,2020060700, 03,EE02, 60,38.3,-91.7, 25, 994,XX
AL,03,2020060700, 03,EE06, 60,38.4,-92.2, 22, 991,XX
AL,03,2020060700, 03,EE21, 60,38.5,-92.7, 26, 990,XX
AL,03,2020060700, 03,EE09, 60,38.7,-94.0, 20, 989,XX
AL,03,2020060700, 03,EE01, 60,38.7,-92.4, 24, 992,XX
AL,03,2020060700, 03,EE18, 60,38.9,-92.3, 23, 990,XX
AL,03,2020060700, 03,EE16, 60,39.0,-91.5, 22, 990,XX
AL,03,2020060700, 03,EE43, 60,39.0,-93.7, 22, 991,XX
AL,03,2020060700, 03,EE38, 60,39.0,-93.6, 21, 994,XX
AL,03,2020060700, 03,EE50, 60,39.1,-93.0, 23, 991,XX
AL,03,2020060700, 03,EE20, 60,39.4,-93.3, 27, 985,XX
AL,03,2020060700, 03,EE37, 66,37.3,-91.5, 24, 989,XX
AL,03,2020060700, 03,EE12, 66,37.8,-91.0, 25, 990,XX
AL,03,2020060700, 03,EE03, 66,38.0,-90.9, 29, 990,XX
AL,03,2020060700, 03,EE13, 66,38.1,-90.4, 27, 992,XX
AL,03,2020060700, 03,EE23, 66,38.1,-90.9, 26, 993,XX
AL,03,2020060700, 03,EE35, 66,38.1,-90.8, 24, 996,XX
AL,03,2020060700, 03,EE05, 66,38.4,-92.2, 27, 992,XX
AL,03,2020060700, 03,EE41, 66,38.4,-89.8, 27, 993,XX
AL,03,2020060700, 03,EE36, 66,38.5,-92.4, 26, 988,XX
AL,03,2020060700, 03,EE40, 66,38.7,-90.3, 28, 993,XX
AL,03,2020060700, 03,EE48, 66,38.8,-90.3, 22, 992,XX
AL,03,2020060700, 03,EE29, 66,38.8,-91.2, 26, 993,XX
AL,03,2020060700, 03,EE30, 66,38.9,-91.4, 28, 993,XX
AL,03,2020060700, 03,EE32, 66,39.0,-90.9, 30, 989,XX
AL,03,2020060700, 03,EE10, 66,39.0,-91.9, 26, 990,XX
AL,03,2020060700, 03,EE02, 66,39.0,-90.8, 24, 991,XX
AL,03,2020060700, 03,EE44, 66,39.1,-92.7, 24, 990,XX
AL,03,2020060700, 03,EE24, 66,39.1,-91.4, 26, 991,XX
AL,03,2020060700, 03,EE07, 66,39.1,-91.7, 30, 995,XX
AL,03,2020060700, 03,EE34, 66,39.2,-92.0, 29, 987,XX
AL,03,2020060700, 03,EE00, 66,39.2,-91.5, 26, 989,XX
AL,03,2020060700, 03,EE31, 66,39.2,-91.7, 28, 990,XX
AL,03,2020060700, 03,EE04, 66,39.4,-90.6, 27, 988,XX
AL,03,2020060700, 03,EE33, 66,39.4,-93.3, 26, 989,XX
AL,03,2020060700, 03,EE28, 66,39.4,-91.0, 27, 991,XX
AL,03,2020060700, 03,EE22, 66,39.5,-91.3, 29, 989,XX
AL,03,2020060700, 03,ECMF, 66,39.5,-91.8, 29, 990,XX
AL,03,2020060700, 03,EE08, 66,39.7,-92.7, 27, 991,XX
AL,03,2020060700, 03,EE39, 66,39.9,-91.3, 30, 988,XX
AL,03,2020060700, 03,EE09, 66,39.9,-92.7, 29, 991,XX
AL,03,2020060700, 03,EE16, 66,40.1,-89.6, 29, 989,XX
AL,03,2020060700, 03,EE01, 66,40.2,-91.7, 30, 988,XX
AL,03,2020060700, 03,EE25, 66,40.4,-91.7, 31, 986,XX
AL,03,2020060700, 03,EE26, 66,40.4,-91.7, 24, 989,XX
AL,03,2020060700, 03,EE14, 66,40.5,-92.0, 26, 994,XX
AL,03,2020060700, 03,EE21, 66,40.6,-91.9, 29, 988,XX
AL,03,2020060700, 03,EE38, 66,40.6,-93.6, 26, 991,XX
AL,03,2020060700, 03,EE06, 66,40.9,-91.9, 33, 987,XX
AL,03,2020060700, 03,EE50, 66,40.9,-91.6, 30, 988,XX
AL,03,2020060700, 03,EE18, 66,41.2,-91.7, 35, 985,XX
AL,03,2020060700, 03,EE43, 66,41.2,-92.9, 28, 990,XX
AL,03,2020060700, 03,EE47, 66,41.8,-91.0, 28, 989,XX
AL,03,2020060700, 03,EE20, 66,42.4,-91.9, 35, 984,XX
AL,03,2020060700, 03,EE37, 72,38.9,-90.1, 23, 987,XX
AL,03,2020060700, 03,EE12, 72,39.6,-89.6, 25, 989,XX
AL,03,2020060700, 03,EE13, 72,39.9,-89.3, 25, 990,XX
AL,03,2020060700, 03,EE35, 72,39.9,-89.2, 25, 993,XX
AL,03,2020060700, 03,EE36, 72,40.5,-91.3, 33, 983,XX
AL,03,2020060700, 03,EE03, 72,40.5,-90.8, 35, 985,XX
AL,03,2020060700, 03,EE29, 72,40.6,-89.6, 27, 991,XX
AL,03,2020060700, 03,EE48, 72,40.7,-89.0, 25, 990,XX
AL,03,2020060700, 03,EE49, 72,41.1,-89.5, 26, 987,XX
AL,03,2020060700, 03,EE05, 72,41.2,-91.3, 30, 987,XX
AL,03,2020060700, 03,EE02, 72,41.2,-89.1, 37, 988,XX
AL,03,2020060700, 03,EE30, 72,41.2,-90.8, 25, 992,XX
AL,03,2020060700, 03,EE10, 72,41.3,-90.8, 33, 988,XX
AL,03,2020060700, 03,EE19, 72,41.5,-90.3, 34, 984,XX
AL,03,2020060700, 03,EE15, 72,41.5,-90.2, 28, 985,XX
AL,03,2020060700, 03,EE46, 72,41.5,-92.6, 31, 988,XX
AL,03,2020060700, 03,EE34, 72,41.6,-91.9, 26, 986,XX
AL,03,2020060700, 03,EE31, 72,41.8,-90.3, 36, 984,XX
AL,03,2020060700, 03,EE08, 72,41.8,-91.3, 30, 990,XX
AL,03,2020060700, 03,EE00, 72,42.0,-90.3, 33, 987,XX
AL,03,2020060700, 03,ECMF, 72,42.0,-90.2, 35, 988,XX
AL,03,2020060700, 03,EE39, 72,42.1,-89.8, 36, 985,XX
AL,03,2020060700, 03,EE42, 72,42.1,-91.3, 28, 987,XX
AL,03,2020060700, 03,EE33, 72,42.2,-91.6, 33, 986,XX
AL,03,2020060700, 03,EE01, 72,42.2,-91.7, 29, 987,XX
AL,03,2020060700, 03,EE27, 72,42.9,-90.3, 40, 983,XX
AL,03,2020060700, 03,EE26, 72,42.9,-89.8, 39, 987,XX
AL,03,2020060700, 03,EE09, 72,42.9,-92.4, 29, 988,XX
AL,03,2020060700, 03,EE38, 72,42.9,-91.9, 27, 989,XX
AL,03,2020060700, 03,EE21, 72,43.3,-90.3, 39, 985,XX
AL,03,2020060700, 03,EE25, 72,43.5,-90.0, 42, 982,XX
AL,03,2020060700, 03,EE14, 72,43.5,-90.9, 39, 987,XX
AL,03,2020060700, 03,EE06, 72,43.9,-91.0, 39, 985,XX
AL,03,2020060700, 03,EE43, 72,44.0,-91.3, 32, 988,XX
AL,03,2020060700, 03,EE18, 72,44.4,-90.6, 39, 978,XX
AL,03,2020060700, 03,EE47, 72,44.7,-90.3, 39, 981,XX
AL,03,2020060700, 03,EE20, 72,45.6,-91.7, 36, 976,XX
AL,03,2020060700, 03,EE13, 78,42.2,-87.9, 34, 985,XX
AL,03,2020060700, 03,EE35, 78,42.5,-87.9, 36, 988,XX
AL,03,2020060700, 03,EE48, 78,43.0,-88.2, 34, 985,XX
AL,03,2020060700, 03,EE02, 78,43.4,-88.0, 43, 985,XX
AL,03,2020060700, 03,EE44, 78,43.5,-89.8, 47, 984,XX
AL,03,2020060700, 03,EE15, 78,43.6,-88.9, 46, 981,XX
AL,03,2020060700, 03,EE24, 78,43.6,-91.5, 31, 983,XX
AL,03,2020060700, 03,EE19, 78,43.8,-88.7, 48, 979,XX
AL,03,2020060700, 03,EE34, 78,43.9,-91.2, 30, 982,XX
AL,03,2020060700, 03,EE10, 78,43.9,-88.5, 44, 984,XX
AL,03,2020060700, 03,EE05, 78,44.2,-90.3, 46, 980,XX
AL,03,2020060700, 03,EE46, 78,44.7,-91.3, 35, 986,XX
AL,03,2020060700, 03,EE42, 78,44.9,-90.3, 42, 982,XX
AL,03,2020060700, 03,EE09, 78,45.0,-91.5, 29, 986,XX
AL,03,2020060700, 03,EE01, 78,45.1,-91.5, 28, 984,XX
AL,03,2020060700, 03,EE07, 78,45.5,-91.3, 27, 985,XX
AL,03,2020060700, 03,EE06, 78,46.5,-89.1, 44, 982,XX
AL,03,2020060700, 03,EE43, 78,46.7,-89.5, 38, 986,XX
AL,03,2020060700, 03,EE47, 78,47.3,-90.6, 36, 977,XX
AL,03,2020060700, 03,EE22, 84,43.5,-90.3, 35, 981,XX
AL,03,2020060700, 03,EE35, 84,44.6,-87.1, 37, 984,XX
AL,03,2020060700, 03,EE44, 84,45.0,-87.9, 48, 982,XX
AL,03,2020060700, 03,EE13, 84,45.1,-87.0, 38, 979,XX
AL,03,2020060700, 03,EE48, 84,45.6,-87.2, 45, 981,XX
AL,03,2020060700, 03,EE02, 84,46.0,-85.9, 39, 984,XX
AL,03,2020060700, 03,EE15, 84,46.3,-88.6, 43, 976,XX
AL,03,2020060700, 03,EE34, 84,46.4,-90.3, 41, 984,XX
AL,03,2020060700, 03,EE24, 84,46.5,-90.9, 35, 984,XX
AL,03,2020060700, 03,EE19, 84,46.7,-87.4, 42, 975,XX
AL,03,2020060700, 03,EE10, 84,47.0,-85.4, 42, 981,XX
AL,03,2020060700, 03,EE07, 84,47.4,-90.6, 31, 982,XX
AL,03,2020060700, 03,EE09, 84,47.4,-90.0, 45, 986,XX
AL,03,2020060700, 03,EE47, 84,47.5,-90.6, 34, 975,XX
AL,03,2020060700, 03,EE01, 84,47.5,-91.2, 37, 985,XX
AL,03,2020060700, 03,EE06, 84,48.2,-89.2, 39, 983,XX
AL,03,2020060700, 03,EE44, 90,47.3,-87.1, 41, 982,XX
AL,03,2020060700, 03,EE15, 90,47.4,-89.5, 35, 979,XX
AL,03,2020060700, 03,EE13, 90,48.0,-87.1, 33, 976,XX
AL,03,2020060700, 03,EE47, 90,48.0,-89.2, 47, 980,XX
AL,03,2020060700, 03,EE06, 90,48.2,-90.0, 29, 988,XX
AL,03,2020060700, 03,EE34, 90,48.2,-90.8, 34, 991,XX
AL,03,2020060700, 03,EE24, 90,48.5,-90.6, 30, 990,XX
AL,03,2020060700, 03,EE02, 90,49.1,-83.6, 27, 984,XX
AL,03,2020060700, 03,EE01, 90,49.6,-91.2, 32, 989,XX
AL,03,2020060700, 03,EE10, 90,49.7,-81.8, 35, 980,XX
AL,03,2020060700, 03,EE19, 90,49.8,-86.3, 37, 978,XX
AL,03,2020060700, 03,EE06, 96,48.8,-89.9, 19, 991,XX
AL,03,2020060700, 03,EE44, 96,49.1,-84.0, 30, 987,XX
AL,03,2020060700, 03,EE13, 96,49.8,-87.7, 38, 977,XX
AL,03,2020060700, 03,EE34, 96,49.9,-91.0, 30, 995,XX
AL,03,2020060700, 03,EE02, 96,51.6,-81.6, 41, 981,XX
AL,03,2020060700, 03,EE10, 96,52.2,-77.3, 33, 981,XX
