basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,29,2020110200, 03,EE33, 60,13.8,-83.9, 25,1002,XX
AL,29,2020110200, 03,EE31, 60,13.8,-84.0, 30, 999,XX
AL,29,2020110200, 03,EE12, 60,13.9,-83.9, 32,1000,XX
AL,29,2020110200, 03,ECMF, 60,13.9,-84.3, 30, 996,XX
AL,29,2020110200, 03,EE22, 60,13.9,-84.4, 32, 998,XX
AL,29,2020110200, 03,EE17, 60,13.9,-83.9, 31, 999,XX
AL,29,2020110200, 03,EE06, 60,14.1,-84.6, 27,1001,XX
AL,29,2020110200, 03,EE35, 60,14.1,-83.4, 46, 985,XX
AL,29,2020110200, 03,EE04, 60,14.1,-83.4, 40, 989,XX
AL,29,2020110200, 03,EE45, 60,14.4,-85.0, 26,1003,XX
AL,29,2020110200, 03,EE40, 60,14.4,-83.6, 34, 993,XX
AL,29,2020110200, 03,EE46, 60,14.5,-83.7, 36, 996,XX
AL,29,2020110200, 03,EE41, 60,14.6,-83.7, 31, 996,XX
AL,29,2020110200, 03,EE23, 60,14.6,-85.1, 34, 999,XX
AL,29,2020110200, 03,EE21, 60,14.8,-83.7, 41, 989,XX
AL,29,2020110200, 03,EE32, 60,14.8,-84.3, 35, 995,XX
AL,29,2020110200, 03,EE07, 60,15.3,-84.1, 39, 993,XX
AL,29,2020110200, 03,EE49, 60,15.8,-87.7, 31,1006,XX
AL,29,2020110200, 03,EE34, 60,15.9,-85.8, 29,1005,XX
AL,29,2020110200, 03,EE25, 60,16.0,-83.9, 38, 990,XX
AL,29,2020110200, 03,EE13, 66,12.2,-86.7, 30,1001,XX
AL,29,2020110200, 03,EE48, 66,12.2,-87.8, 37, 997,XX
AL,29,2020110200, 03,EE37, 66,12.8,-84.0, 24,1004,XX
AL,29,2020110200, 03,EE11, 66,13.1,-87.8, 32,1003,XX
AL,29,2020110200, 03,EE44, 66,13.1,-84.1, 26, 997,XX
AL,29,2020110200, 03,EE05, 66,13.2,-85.1, 27,1003,XX
AL,29,2020110200, 03,EE09, 66,13.4,-87.8, 28,1004,XX
AL,29,2020110200, 03,EE03, 66,13.5,-87.7, 29,1005,XX
AL,29,2020110200, 03,EE00, 66,13.7,-84.7, 28,1003,XX
AL,29,2020110200, 03,ECMF, 66,13.8,-85.0, 28,1000,XX
AL,29,2020110200, 03,EE01, 66,13.9,-85.8, 28,1004,XX
AL,29,2020110200, 03,EE35, 66,13.9,-84.1, 41, 990,XX
AL,29,2020110200, 03,EE40, 66,13.9,-84.1, 34, 995,XX
AL,29,2020110200, 03,EE06, 66,14.1,-85.3, 28,1004,XX
AL,29,2020110200, 03,EE26, 66,14.2,-85.3, 31,1000,XX
AL,29,2020110200, 03,EE02, 66,14.2,-84.0, 31, 996,XX
AL,29,2020110200, 03,EE14, 66,14.4,-85.7, 32,1003,XX
AL,29,2020110200, 03,EE04, 66,14.4,-83.7, 44, 992,XX
AL,29,2020110200, 03,EE19, 66,14.5,-85.3, 30,1003,XX
AL,29,2020110200, 03,EE41, 66,14.6,-84.0, 34, 998,XX
AL,29,2020110200, 03,EE46, 66,14.8,-84.3, 30, 999,XX
AL,29,2020110200, 03,EE32, 66,14.9,-84.8, 34, 997,XX
AL,29,2020110200, 03,EE21, 66,15.1,-84.3, 38, 991,XX
AL,29,2020110200, 03,EE07, 66,15.2,-84.7, 32, 996,XX
AL,29,2020110200, 03,EE25, 66,15.6,-84.7, 36, 991,XX
AL,29,2020110200, 03,EE34, 66,15.8,-87.2, 28,1005,XX
AL,29,2020110200, 03,EE38, 72,12.2,-87.4, 24,1006,XX
AL,29,2020110200, 03,EE37, 72,12.4,-84.4, 22,1001,XX
AL,29,2020110200, 03,EE48, 72,12.4,-88.9, 44, 994,XX
AL,29,2020110200, 03,EE09, 72,12.7,-87.4, 31,1000,XX
AL,29,2020110200, 03,EE10, 72,13.0,-88.5, 30,1001,XX
AL,29,2020110200, 03,EE05, 72,13.1,-87.4, 30,1005,XX
AL,29,2020110200, 03,EE08, 72,13.2,-85.1, 26,1005,XX
AL,29,2020110200, 03,EE01, 72,13.4,-87.7, 32,1003,XX
AL,29,2020110200, 03,EE44, 72,13.4,-84.3, 29, 999,XX
AL,29,2020110200, 03,EE39, 72,13.5,-85.5, 27,1003,XX
AL,29,2020110200, 03,EE31, 72,13.8,-84.7, 25,1001,XX
AL,29,2020110200, 03,EE35, 72,13.9,-84.8, 31, 995,XX
AL,29,2020110200, 03,ECMF, 72,14.0,-85.6, 29,1001,XX
AL,29,2020110200, 03,EE00, 72,14.1,-85.3, 26,1003,XX
AL,29,2020110200, 03,EE40, 72,14.1,-84.3, 41, 995,XX
AL,29,2020110200, 03,EE17, 72,14.2,-84.8, 29,1000,XX
AL,29,2020110200, 03,EE26, 72,14.4,-86.1, 32,1001,XX
AL,29,2020110200, 03,EE06, 72,14.5,-85.8, 26,1004,XX
AL,29,2020110200, 03,EE02, 72,14.5,-84.4, 31, 997,XX
AL,29,2020110200, 03,EE32, 72,14.8,-85.4, 37, 999,XX
AL,29,2020110200, 03,EE04, 72,15.1,-84.1, 35, 994,XX
AL,29,2020110200, 03,EE41, 72,15.1,-84.6, 35, 997,XX
AL,29,2020110200, 03,EE34, 72,15.3,-87.9, 31,1004,XX
AL,29,2020110200, 03,EE21, 72,15.3,-84.7, 36, 993,XX
AL,29,2020110200, 03,EE46, 72,15.3,-84.7, 34, 999,XX
AL,29,2020110200, 03,EE25, 72,15.6,-84.6, 37, 992,XX
AL,29,2020110200, 03,EE07, 72,15.6,-85.4, 30, 999,XX
AL,29,2020110200, 03,EE14, 72,15.8,-86.3, 31,1003,XX
AL,29,2020110200, 03,EE19, 72,15.9,-86.4, 29,1003,XX
AL,29,2020110200, 03,EE13, 78,12.0,-88.8, 44, 992,XX
AL,29,2020110200, 03,EE05, 78,12.2,-87.4, 27,1007,XX
AL,29,2020110200, 03,EE49, 78,12.4,-90.3, 32,1006,XX
AL,29,2020110200, 03,EE48, 78,12.4,-89.8, 44, 996,XX
AL,29,2020110200, 03,EE37, 78,12.5,-84.7, 24,1002,XX
AL,29,2020110200, 03,EE10, 78,12.8,-89.9, 36,1003,XX
AL,29,2020110200, 03,EE22, 78,13.0,-87.9, 29,1004,XX
AL,29,2020110200, 03,EE09, 78,13.0,-87.8, 36, 998,XX
AL,29,2020110200, 03,EE01, 78,13.1,-88.8, 31,1003,XX
AL,29,2020110200, 03,EE11, 78,13.2,-89.8, 31,1001,XX
AL,29,2020110200, 03,EE18, 78,13.4,-87.7, 37,1000,XX
AL,29,2020110200, 03,EE42, 78,13.7,-85.5, 28,1005,XX
AL,29,2020110200, 03,EE35, 78,13.8,-85.3, 29,1001,XX
AL,29,2020110200, 03,EE27, 78,13.9,-85.3, 26,1005,XX
AL,29,2020110200, 03,EE08, 78,14.1,-85.3, 28,1007,XX
AL,29,2020110200, 03,EE17, 78,14.2,-85.4, 27,1003,XX
AL,29,2020110200, 03,EE40, 78,14.4,-84.7, 33, 997,XX
AL,29,2020110200, 03,EE00, 78,14.6,-85.4, 30,1006,XX
AL,29,2020110200, 03,EE02, 78,14.8,-85.3, 32, 998,XX
AL,29,2020110200, 03,EE41, 78,14.9,-85.3, 33,1001,XX
AL,29,2020110200, 03,EE04, 78,15.2,-85.0, 30, 998,XX
AL,29,2020110200, 03,EE21, 78,15.5,-84.8, 45, 996,XX
AL,29,2020110200, 03,EE50, 78,15.6,-88.4, 34,1005,XX
AL,29,2020110200, 03,EE07, 78,15.8,-85.7, 28,1002,XX
AL,29,2020110200, 03,EE46, 78,15.8,-85.4, 34, 999,XX
AL,29,2020110200, 03,EE19, 78,15.9,-87.2, 32,1003,XX
AL,29,2020110200, 03,EE25, 78,15.9,-84.7, 38, 995,XX
AL,29,2020110200, 03,EE13, 84,12.0,-89.6, 49, 991,XX
AL,29,2020110200, 03,EE48, 84,12.2,-90.9, 41, 993,XX
AL,29,2020110200, 03,EE10, 84,12.5,-91.0, 36, 999,XX
AL,29,2020110200, 03,ECMF, 84,12.8,-87.9, 30,1005,XX
AL,29,2020110200, 03,EE01, 84,13.0,-90.5, 36,1003,XX
AL,29,2020110200, 03,EE09, 84,13.1,-88.8, 34, 997,XX
AL,29,2020110200, 03,EE16, 84,13.2,-89.2, 29,1004,XX
AL,29,2020110200, 03,EE11, 84,13.5,-90.9, 36,1001,XX
AL,29,2020110200, 03,EE35, 84,14.4,-86.0, 32,1005,XX
AL,29,2020110200, 03,EE31, 84,14.5,-85.8, 27,1006,XX
AL,29,2020110200, 03,EE02, 84,14.6,-86.4, 31,1000,XX
AL,29,2020110200, 03,EE04, 84,14.8,-85.3, 33,1000,XX
AL,29,2020110200, 03,EE40, 84,14.8,-85.3, 38, 999,XX
AL,29,2020110200, 03,EE50, 84,15.5,-89.1, 31,1004,XX
AL,29,2020110200, 03,EE46, 84,15.8,-86.3, 35, 998,XX
AL,29,2020110200, 03,EE00, 84,15.9,-87.0, 27,1004,XX
AL,29,2020110200, 03,EE06, 84,16.0,-86.7, 29,1004,XX
AL,29,2020110200, 03,EE21, 84,16.0,-85.8, 36, 996,XX
AL,29,2020110200, 03,EE25, 84,16.3,-84.7, 34, 996,XX
AL,29,2020110200, 03,EE13, 90,12.0,-91.0, 46, 988,XX
AL,29,2020110200, 03,EE48, 90,12.1,-92.2, 42, 994,XX
AL,29,2020110200, 03,EE37, 90,12.4,-86.3, 26,1005,XX
AL,29,2020110200, 03,EE10, 90,12.5,-91.9, 37, 998,XX
AL,29,2020110200, 03,EE18, 90,13.0,-90.5, 37,1003,XX
AL,29,2020110200, 03,EE09, 90,13.1,-89.8, 37, 997,XX
AL,29,2020110200, 03,EE42, 90,13.2,-87.5, 23,1007,XX
AL,29,2020110200, 03,EE01, 90,13.9,-92.4, 38,1005,XX
AL,29,2020110200, 03,EE44, 90,14.4,-86.1, 26,1002,XX
AL,29,2020110200, 03,EE16, 90,14.5,-92.3, 35,1004,XX
AL,29,2020110200, 03,EE31, 90,14.9,-83.7, 26,1007,XX
AL,29,2020110200, 03,EE34, 90,15.6,-89.8, 29,1006,XX
AL,29,2020110200, 03,EE40, 90,15.6,-86.3, 44, 998,XX
AL,29,2020110200, 03,EE02, 90,15.8,-86.3, 31,1002,XX
AL,29,2020110200, 03,EE46, 90,15.8,-86.4, 37, 999,XX
AL,29,2020110200, 03,EE00, 90,15.9,-87.2, 27,1005,XX
AL,29,2020110200, 03,EE04, 90,16.0,-85.5, 32,1000,XX
AL,29,2020110200, 03,EE21, 90,16.2,-86.3, 33, 997,XX
AL,29,2020110200, 03,EE06, 90,16.4,-86.4, 25,1004,XX
AL,29,2020110200, 03,EE25, 90,17.9,-85.3, 37, 994,XX
AL,29,2020110200, 03,EE13, 96,11.8,-91.9, 51, 985,XX
AL,29,2020110200, 03,EE48, 96,12.2,-93.0, 45, 991,XX
AL,29,2020110200, 03,EE37, 96,12.4,-86.5, 22,1006,XX
AL,29,2020110200, 03,EE05, 96,12.5,-87.8, 21,1009,XX
AL,29,2020110200, 03,EE10, 96,12.8,-92.9, 41, 995,XX
AL,29,2020110200, 03,EE09, 96,13.1,-90.5, 37,1000,XX
AL,29,2020110200, 03,EE44, 96,13.2,-87.5, 26,1002,XX
AL,29,2020110200, 03,EE11, 96,13.5,-93.8, 34,1000,XX
AL,29,2020110200, 03,EE01, 96,14.5,-93.8, 38,1004,XX
AL,29,2020110200, 03,EE40, 96,15.8,-86.5, 42, 996,XX
AL,29,2020110200, 03,EE19, 96,15.9,-88.4, 30,1001,XX
AL,29,2020110200, 03,EE02, 96,15.9,-85.7, 31, 999,XX
AL,29,2020110200, 03,EE00, 96,16.0,-86.7, 25,1004,XX
AL,29,2020110200, 03,EE46, 96,16.0,-87.0, 35, 997,XX
AL,29,2020110200, 03,EE07, 96,16.0,-86.8, 30, 998,XX
AL,29,2020110200, 03,EE14, 96,16.2,-88.6, 29,1000,XX
AL,29,2020110200, 03,EE12, 96,16.2,-86.7, 30, 998,XX
AL,29,2020110200, 03,EE32, 96,16.3,-87.0, 33,1002,XX
AL,29,2020110200, 03,EE20, 96,16.4,-86.8, 24,1003,XX
AL,29,2020110200, 03,EE04, 96,16.5,-86.1, 29, 998,XX
AL,29,2020110200, 03,EE21, 96,16.6,-86.5, 37, 995,XX
AL,29,2020110200, 03,EE06, 96,17.0,-87.5, 29,1002,XX
AL,29,2020110200, 03,EE25, 96,17.9,-85.8, 38, 992,XX
AL,29,2020110200, 03,EE05,126,16.6,-87.5, 14,1009,XX
AL,29,2020110200, 03,EE05,120,16.4,-88.3, 16,1008,XX
AL,29,2020110200, 03,EE05,132,17.2,-87.2, 16,1009,XX
AL,29,2020110200, 03,EE22,132,17.2,-87.9, 18,1007,XX
AL,29,2020110200, 03,EE05,144,18.3,-86.0, 18,1009,XX
AL,29,2020110200, 03,EE37,114,13.2,-85.0, 19,1008,XX
AL,29,2020110200, 03,EE37,126,14.6,-84.6, 20,1006,XX
AL,29,2020110200, 03,EE05,138,18.3,-85.4, 20,1009,XX
AL,29,2020110200, 03,EE10,144,11.7,-95.1, 21,1004,XX
AL,29,2020110200, 03,EE31,114,16.0,-85.0, 21,1005,XX
AL,29,2020110200, 03,EE37,102,12.4,-86.4, 21,1007,XX
AL,29,2020110200, 03,EE35,120,15.8,-85.7, 22,1004,XX
AL,29,2020110200, 03,EE31,120,16.4,-85.2, 23,1004,XX
AL,29,2020110200, 03,EE29,138,16.6,-84.0, 23,1005,XX
AL,29,2020110200, 03,EE37,138,16.5,-83.7, 23,1006,XX
AL,29,2020110200, 03,EE27,126,16.9,-87.1, 24,1003,XX
AL,29,2020110200, 03,EE00,102,16.4,-87.5, 24,1004,XX
AL,29,2020110200, 03,EE16,144,13.2,-93.7, 24,1005,XX
AL,29,2020110200, 03,EE35,114,16.0,-86.7, 24,1006,XX
AL,29,2020110200, 03,EE23,126,16.5,-90.1, 24,1009,XX
AL,29,2020110200, 03,EE00,108,16.3,-87.5, 25,1003,XX
AL,29,2020110200, 03,EE27,132,18.0,-86.3, 25,1004,XX
AL,29,2020110200, 03,EE08,108,16.4,-85.6, 25,1005,XX
AL,29,2020110200, 03,EE08,102,15.9,-85.7, 25,1006,XX
AL,29,2020110200, 03,EE01,144,11.8,-94.4, 25,1007,XX
AL,29,2020110200, 03,EE23,144,19.1,-88.5, 25,1008,XX
AL,29,2020110200, 03,EE13,144,13.0,-94.4, 26,1001,XX
AL,29,2020110200, 03,EE32,120,16.5,-85.8, 26,1002,XX
AL,29,2020110200, 03,EE20,114,16.7,-87.0, 26,1003,XX
AL,29,2020110200, 03,EE29,144,16.6,-83.4, 26,1004,XX
AL,29,2020110200, 03,EE16,138,13.4,-93.8, 26,1005,XX
AL,29,2020110200, 03,EE29,120,16.0,-85.0, 26,1006,XX
AL,29,2020110200, 03,EE19,114,16.7,-89.3, 27,1000,XX
AL,29,2020110200, 03,EE19,108,16.9,-89.6, 27,1001,XX
AL,29,2020110200, 03,EE33,102,16.0,-86.7, 27,1002,XX
AL,29,2020110200, 03,EE31,132,18.1,-84.4, 27,1004,XX
AL,29,2020110200, 03,EE29,108,16.3,-87.7, 27,1006,XX
AL,29,2020110200, 03,EE23,114,17.6,-90.8, 27,1008,XX
AL,29,2020110200, 03,EE14,114,17.3,-88.5, 28,1000,XX
AL,29,2020110200, 03,EE00,120,17.5,-86.4, 28,1001,XX
AL,29,2020110200, 03,EE10,132,11.1,-94.8, 28,1002,XX
AL,29,2020110200, 03,EE16,132,13.4,-93.4, 28,1003,XX
AL,29,2020110200, 03,EE11,120,11.8,-95.3, 28,1004,XX
AL,29,2020110200, 03,EE35,108,15.9,-87.8, 28,1005,XX
AL,29,2020110200, 03,EE11,138,12.2,-97.8, 28,1007,XX
AL,29,2020110200, 03,EE03,138,12.1,-94.0, 28,1009,XX
AL,29,2020110200, 03,EE14,108,16.3,-88.6, 29,1000,XX
AL,29,2020110200, 03,EE16,108,13.1,-92.6, 29,1001,XX
AL,29,2020110200, 03,EE16,126,13.7,-93.0, 29,1002,XX
AL,29,2020110200, 03,EE24,102,16.0,-88.9, 29,1004,XX
AL,29,2020110200, 03,EE11,114,11.0,-95.8, 29,1005,XX
AL,29,2020110200, 03,EE00,132,18.2,-85.0, 30,1000,XX
AL,29,2020110200, 03,EE10,126,11.3,-95.0, 30,1001,XX
AL,29,2020110200, 03,EE01,114,11.5,-93.0, 30,1006,XX
AL,29,2020110200, 03,EE23,120,16.5,-90.6, 30,1007,XX
AL,29,2020110200, 03,EE23,108,16.0,-90.9, 30,1009,XX
AL,29,2020110200, 03,EE06,108,17.3,-87.0, 31,1000,XX
AL,29,2020110200, 03,EE09,120,13.5,-91.7, 31,1001,XX
AL,29,2020110200, 03,EE16,114,13.5,-92.9, 31,1003,XX
AL,29,2020110200, 03,EE09,126,13.5,-91.9, 31,1004,XX
AL,29,2020110200, 03,EE01,120,11.3,-93.4, 31,1006,XX
AL,29,2020110200, 03,EE03,126,13.2,-93.3, 31,1007,XX
AL,29,2020110200, 03,EE00,126,17.9,-86.0, 32,1000,XX
AL,29,2020110200, 03,EE02,108,16.4,-85.7, 33,1000,XX
AL,29,2020110200, 03,EE06,102,16.7,-87.0, 33,1002,XX
AL,29,2020110200, 03,EE09,114,13.2,-91.7, 33,1003,XX
AL,29,2020110200, 03,EE02,102,15.9,-85.7, 34,1000,XX
AL,29,2020110200, 03,EE18,108,11.4,-92.6, 34,1005,XX
AL,29,2020110200, 03,EE03,108,14.1,-92.7, 34,1007,XX
AL,29,2020110200, 03,EE11,108,11.5,-95.5, 35,1003,XX
AL,29,2020110200, 03,EE41,114,16.9,-86.3, 36,1000,XX
AL,29,2020110200, 03,EE44,108,15.8,-87.0, 36,1001,XX
AL,29,2020110200, 03,EE03,102,13.0,-92.9, 36,1009,XX
AL,29,2020110200, 03,EE09,108,13.2,-91.6, 38,1001,XX
AL,29,2020110200, 03,EE01,102,12.0,-93.4, 39,1005,XX
