basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,12,2020082000, 03,EE04, 72,29.1,-119.3, 19,1005,XX
EP,12,2020082000, 03,EE18, 72,29.3,-121.0, 23,1004,XX
EP,12,2020082000, 03,EE00, 72,29.4,-120.3, 22,1005,XX
EP,12,2020082000, 03,EE01, 72,29.5,-118.5, 23,1006,XX
EP,12,2020082000, 03,EE11, 72,29.7,-119.6, 20,1005,XX
EP,12,2020082000, 03,ECMF, 72,29.8,-120.6, 22,1006,XX
EP,12,2020082000, 03,EE22, 72,30.0,-120.8, 21,1006,XX
EP,12,2020082000, 03,EE13, 72,30.1,-122.7, 23,1004,XX
EP,12,2020082000, 03,EE36, 72,30.2,-119.9, 23,1004,XX
EP,12,2020082000, 03,EE09, 72,30.5,-119.7, 22,1006,XX
EP,12,2020082000, 03,EE03, 72,30.8,-119.9, 21,1007,XX
EP,12,2020082000, 03,EE15, 72,31.1,-120.7, 21,1006,XX
EP,12,2020082000, 03,EE12, 78,28.7,-121.5, 22,1004,XX
EP,12,2020082000, 03,EE45, 78,28.8,-121.8, 20,1006,XX
EP,12,2020082000, 03,EE10, 78,29.0,-121.5, 21,1005,XX
EP,12,2020082000, 03,EE02, 78,29.1,-122.3, 21,1007,XX
EP,12,2020082000, 03,EE34, 78,29.3,-117.9, 18,1008,XX
EP,12,2020082000, 03,EE26, 78,29.4,-120.4, 22,1005,XX
EP,12,2020082000, 03,EE23, 78,29.5,-118.5, 18,1009,XX
EP,12,2020082000, 03,EE04, 78,29.7,-119.7, 18,1008,XX
EP,12,2020082000, 03,EE18, 78,29.8,-121.4, 24,1006,XX
EP,12,2020082000, 03,EE00, 78,30.0,-121.0, 20,1008,XX
EP,12,2020082000, 03,EE05, 78,30.2,-119.4, 19,1008,XX
EP,12,2020082000, 03,EE29, 78,30.4,-119.6, 20,1007,XX
EP,12,2020082000, 03,EE13, 78,30.5,-123.4, 23,1007,XX
EP,12,2020082000, 03,EE36, 78,30.7,-121.1, 23,1007,XX
EP,12,2020082000, 03,EE03, 78,31.4,-121.0, 21,1009,XX
EP,12,2020082000, 03,EE15, 78,31.5,-122.0, 20,1008,XX
EP,12,2020082000, 03,EE12, 84,29.4,-122.5, 26,1003,XX
EP,12,2020082000, 03,EE10, 84,29.7,-122.1, 22,1004,XX
EP,12,2020082000, 03,EE24, 84,29.8,-119.6, 19,1006,XX
EP,12,2020082000, 03,EE26, 84,30.0,-121.1, 22,1004,XX
EP,12,2020082000, 03,EE28, 84,30.1,-122.5, 24,1005,XX
EP,12,2020082000, 03,EE27, 84,30.2,-122.0, 20,1005,XX
EP,12,2020082000, 03,EE04, 84,30.4,-120.6, 20,1007,XX
EP,12,2020082000, 03,EE38, 84,30.5,-120.1, 21,1006,XX
EP,12,2020082000, 03,EE18, 84,30.7,-122.1, 21,1006,XX
EP,12,2020082000, 03,EE13, 84,30.9,-124.2, 23,1006,XX
EP,12,2020082000, 03,EE30, 84,31.1,-122.8, 19,1007,XX
EP,12,2020082000, 03,EE09, 84,31.6,-122.5, 20,1008,XX
EP,12,2020082000, 03,EE45, 90,29.4,-122.8, 19,1008,XX
EP,12,2020082000, 03,EE36, 90,29.5,-122.8, 21,1008,XX
EP,12,2020082000, 03,EE02, 90,29.7,-123.4, 19,1008,XX
EP,12,2020082000, 03,EE12, 90,29.8,-123.2, 19,1006,XX
EP,12,2020082000, 03,ECMF, 90,29.9,-122.3, 19,1009,XX
EP,12,2020082000, 03,EE37, 90,30.0,-121.7, 19,1008,XX
EP,12,2020082000, 03,EE10, 90,30.1,-122.3, 18,1007,XX
EP,12,2020082000, 03,EE24, 90,30.2,-120.3, 19,1008,XX
EP,12,2020082000, 03,EE08, 90,30.4,-122.0, 18,1009,XX
EP,12,2020082000, 03,EE11, 90,30.5,-121.1, 17,1008,XX
EP,12,2020082000, 03,EE46, 90,30.8,-122.1, 19,1008,XX
EP,12,2020082000, 03,EE01, 90,30.9,-120.8, 18,1010,XX
EP,12,2020082000, 03,EE06, 90,31.1,-122.3, 18,1010,XX
EP,12,2020082000, 03,EE15, 90,31.2,-123.1, 16,1009,XX
EP,12,2020082000, 03,EE13, 90,31.4,-124.6, 21,1008,XX
EP,12,2020082000, 03,EE03, 90,31.5,-122.8, 17,1011,XX
EP,12,2020082000, 03,EE09, 90,31.6,-123.1, 20,1009,XX
EP,12,2020082000, 03,EE36, 96,29.7,-122.3, 18,1007,XX
EP,12,2020082000, 03,EE02, 96,29.8,-123.4, 19,1008,XX
EP,12,2020082000, 03,EE16, 96,30.0,-122.5, 21,1008,XX
EP,12,2020082000, 03,EE31, 96,30.1,-125.1, 20,1007,XX
EP,12,2020082000, 03,EE08, 96,30.2,-121.8, 18,1008,XX
EP,12,2020082000, 03,EE01, 96,30.5,-121.1, 18,1009,XX
EP,12,2020082000, 03,EE28, 96,30.8,-122.8, 19,1008,XX
EP,12,2020082000, 03,EE00, 96,30.9,-122.7, 18,1008,XX
EP,12,2020082000, 03,EE06, 96,31.1,-122.5, 20,1008,XX
EP,12,2020082000, 03,EE04, 96,31.2,-121.5, 18,1008,XX
EP,12,2020082000, 03,EE14, 96,31.6,-123.0, 21,1009,XX
EP,12,2020082000, 03,EE09, 96,31.8,-122.8, 18,1009,XX
EP,12,2020082000, 03,EE25, 96,31.9,-122.0, 18,1008,XX
EP,12,2020082000, 03,EE13, 96,32.1,-124.6, 18,1008,XX
EP,12,2020082000, 03,EE01,108,30.7,-120.3, 13,1009,XX
EP,12,2020082000, 03,ECMF,108,30.2,-121.3, 13,1010,XX
EP,12,2020082000, 03,EE21,114,31.6,-120.3, 13,1013,XX
EP,12,2020082000, 03,EE27,108,30.9,-121.7, 14,1008,XX
EP,12,2020082000, 03,EE31,108,30.9,-124.4, 14,1009,XX
EP,12,2020082000, 03,EE15,108,33.6,-122.8, 14,1010,XX
EP,12,2020082000, 03,EE16,114,29.1,-121.1, 14,1011,XX
EP,12,2020082000, 03,EE36,108,30.2,-122.5, 15,1008,XX
EP,12,2020082000, 03,EE20,102,30.8,-122.3, 15,1009,XX
EP,12,2020082000, 03,ECMF,102,30.0,-121.8, 15,1010,XX
EP,12,2020082000, 03,EE03,102,31.5,-122.0, 15,1011,XX
EP,12,2020082000, 03,EE47,114,32.4,-120.4, 15,1012,XX
EP,12,2020082000, 03,EE16,108,29.4,-121.5, 16,1009,XX
EP,12,2020082000, 03,EE25,102,32.1,-121.5, 16,1010,XX
EP,12,2020082000, 03,EE14,102,31.6,-122.7, 16,1011,XX
EP,12,2020082000, 03,EE21,102,31.5,-121.1, 16,1012,XX
EP,12,2020082000, 03,EE26,108,30.7,-120.4, 17,1007,XX
EP,12,2020082000, 03,EE42,102,35.2,-119.3, 17,1008,XX
EP,12,2020082000, 03,EE06,108,31.4,-121.7, 17,1009,XX
EP,12,2020082000, 03,EE13,102,32.5,-124.5, 17,1010,XX
EP,12,2020082000, 03,EE05,102,31.6,-121.0, 17,1011,XX
EP,12,2020082000, 03,EE26,102,30.5,-121.3, 18,1008,XX
EP,12,2020082000, 03,EE02,102,29.8,-123.2, 18,1010,XX
EP,12,2020082000, 03,EE09,102,32.6,-122.4, 18,1011,XX
EP,12,2020082000, 03,EE45,102,30.2,-123.0, 19,1009,XX
EP,12,2020082000, 03,EE23,102,31.2,-121.7, 19,1010,XX
EP,12,2020082000, 03,EE18,102,32.1,-123.0, 19,1011,XX
EP,12,2020082000, 03,EE28,102,31.1,-122.5, 20,1010,XX
