basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,20,2020091412, 03,EE35, 60,17.6,-48.1, 40, 996,XX
AL,20,2020091412, 03,EE23, 60,17.7,-49.7, 47, 987,XX
AL,20,2020091412, 03,EE15, 60,17.7,-49.4, 46, 990,XX
AL,20,2020091412, 03,EE00, 60,17.7,-49.5, 43, 991,XX
AL,20,2020091412, 03,EE01, 60,17.7,-50.4, 44, 995,XX
AL,20,2020091412, 03,ECMF, 60,17.8,-49.9, 48, 987,XX
AL,20,2020091412, 03,EE13, 60,17.9,-50.7, 55, 978,XX
AL,20,2020091412, 03,EE40, 60,17.9,-51.1, 48, 981,XX
AL,20,2020091412, 03,EE31, 60,17.9,-51.4, 54, 984,XX
AL,20,2020091412, 03,EE05, 60,17.9,-48.6, 44, 990,XX
AL,20,2020091412, 03,EE10, 60,17.9,-50.6, 45, 992,XX
AL,20,2020091412, 03,EE42, 60,18.0,-48.6, 36,1000,XX
AL,20,2020091412, 03,EE25, 60,18.0,-51.4, 55, 977,XX
AL,20,2020091412, 03,EE49, 60,18.0,-50.3, 53, 984,XX
AL,20,2020091412, 03,EE43, 60,18.0,-49.0, 46, 985,XX
AL,20,2020091412, 03,EE21, 60,18.2,-51.0, 55, 980,XX
AL,20,2020091412, 03,EE28, 60,18.2,-49.1, 54, 986,XX
AL,20,2020091412, 03,EE48, 60,18.2,-46.5, 47, 991,XX
AL,20,2020091412, 03,EE33, 60,18.4,-50.0, 52, 988,XX
AL,20,2020091412, 03,EE14, 60,18.7,-51.2, 51, 983,XX
AL,20,2020091412, 03,EE02, 66,17.2,-51.7, 40, 999,XX
AL,20,2020091412, 03,EE19, 66,17.6,-53.6, 55, 978,XX
AL,20,2020091412, 03,EE24, 66,17.7,-50.3, 48, 986,XX
AL,20,2020091412, 03,EE18, 66,17.7,-50.8, 47, 988,XX
AL,20,2020091412, 03,EE30, 66,17.7,-50.4, 46, 990,XX
AL,20,2020091412, 03,EE12, 66,17.7,-50.4, 38, 996,XX
AL,20,2020091412, 03,EE34, 66,17.7,-47.9, 40, 997,XX
AL,20,2020091412, 03,EE29, 66,17.9,-51.9, 48, 982,XX
AL,20,2020091412, 03,EE11, 66,17.9,-48.3, 44, 983,XX
AL,20,2020091412, 03,EE01, 66,17.9,-51.2, 44, 991,XX
AL,20,2020091412, 03,EE38, 66,17.9,-52.2, 40, 995,XX
AL,20,2020091412, 03,EE36, 66,18.0,-51.2, 52, 984,XX
AL,20,2020091412, 03,EE26, 66,18.0,-51.2, 46, 985,XX
AL,20,2020091412, 03,EE46, 66,18.0,-50.1, 46, 989,XX
AL,20,2020091412, 03,EE03, 66,18.2,-51.1, 53, 980,XX
AL,20,2020091412, 03,EE09, 66,18.2,-49.7, 50, 982,XX
AL,20,2020091412, 03,EE32, 66,18.2,-50.8, 48, 983,XX
AL,20,2020091412, 03,EE07, 66,18.2,-49.5, 48, 985,XX
AL,20,2020091412, 03,EE41, 66,18.2,-51.0, 52, 986,XX
AL,20,2020091412, 03,EE44, 66,18.2,-46.9, 41, 993,XX
AL,20,2020091412, 03,EE23, 66,18.3,-49.7, 52, 981,XX
AL,20,2020091412, 03,ECMF, 66,18.3,-50.7, 54, 983,XX
AL,20,2020091412, 03,EE15, 66,18.3,-50.1, 47, 986,XX
AL,20,2020091412, 03,EE00, 66,18.3,-50.1, 49, 987,XX
AL,20,2020091412, 03,EE27, 66,18.3,-49.1, 46, 991,XX
AL,20,2020091412, 03,EE06, 66,18.3,-48.7, 45, 992,XX
AL,20,2020091412, 03,EE13, 66,18.4,-51.5, 55, 974,XX
AL,20,2020091412, 03,EE05, 66,18.4,-49.0, 45, 988,XX
AL,20,2020091412, 03,EE04, 66,18.4,-48.3, 45, 995,XX
AL,20,2020091412, 03,EE37, 66,18.5,-53.9, 70, 961,XX
AL,20,2020091412, 03,EE40, 66,18.5,-51.8, 56, 977,XX
AL,20,2020091412, 03,EE42, 66,18.5,-49.5, 37, 998,XX
AL,20,2020091412, 03,EE25, 66,18.6,-52.4, 62, 973,XX
AL,20,2020091412, 03,EE43, 66,18.6,-49.4, 49, 980,XX
AL,20,2020091412, 03,EE20, 66,18.6,-49.7, 44, 986,XX
AL,20,2020091412, 03,EE10, 66,18.6,-51.5, 47, 989,XX
AL,20,2020091412, 03,EE49, 66,18.7,-51.0, 53, 981,XX
AL,20,2020091412, 03,EE50, 66,18.9,-48.8, 50, 983,XX
AL,20,2020091412, 03,EE21, 66,19.0,-51.8, 63, 973,XX
AL,20,2020091412, 03,EE28, 66,19.0,-50.0, 50, 983,XX
AL,20,2020091412, 03,EE48, 66,19.1,-47.0, 49, 989,XX
AL,20,2020091412, 03,EE14, 66,19.3,-51.8, 51, 978,XX
AL,20,2020091412, 03,EE33, 66,19.3,-50.8, 52, 986,XX
AL,20,2020091412, 03,EE02, 72,17.6,-52.4, 44,1001,XX
AL,20,2020091412, 03,EE34, 72,18.0,-48.7, 42, 996,XX
AL,20,2020091412, 03,EE19, 72,18.2,-54.6, 58, 978,XX
AL,20,2020091412, 03,EE30, 72,18.2,-51.2, 49, 992,XX
AL,20,2020091412, 03,EE29, 72,18.4,-52.8, 54, 982,XX
AL,20,2020091412, 03,EE24, 72,18.4,-51.1, 51, 987,XX
AL,20,2020091412, 03,EE18, 72,18.4,-51.2, 50, 988,XX
AL,20,2020091412, 03,EE01, 72,18.4,-51.7, 50, 991,XX
AL,20,2020091412, 03,EE12, 72,18.4,-51.0, 42, 996,XX
AL,20,2020091412, 03,EE38, 72,18.4,-52.9, 40, 997,XX
AL,20,2020091412, 03,EE42, 72,18.7,-49.8, 39,1001,XX
AL,20,2020091412, 03,EE03, 72,18.7,-51.9, 55, 980,XX
AL,20,2020091412, 03,ECMF, 72,18.7,-51.6, 59, 983,XX
AL,20,2020091412, 03,EE11, 72,18.7,-48.7, 53, 984,XX
AL,20,2020091412, 03,EE32, 72,18.7,-51.5, 55, 985,XX
AL,20,2020091412, 03,EE07, 72,18.7,-50.1, 51, 986,XX
AL,20,2020091412, 03,EE46, 72,18.7,-50.8, 51, 989,XX
AL,20,2020091412, 03,EE15, 72,18.9,-51.0, 56, 986,XX
AL,20,2020091412, 03,EE35, 72,18.9,-49.0, 44, 991,XX
AL,20,2020091412, 03,EE44, 72,18.9,-47.2, 44, 994,XX
AL,20,2020091412, 03,EE37, 72,19.0,-55.2, 86, 960,XX
AL,20,2020091412, 03,EE25, 72,19.0,-53.2, 68, 967,XX
AL,20,2020091412, 03,EE23, 72,19.0,-50.3, 62, 974,XX
AL,20,2020091412, 03,EE31, 72,19.0,-53.3, 57, 981,XX
AL,20,2020091412, 03,EE00, 72,19.0,-50.8, 50, 987,XX
AL,20,2020091412, 03,EE13, 72,19.1,-52.4, 59, 973,XX
AL,20,2020091412, 03,EE06, 72,19.1,-48.8, 52, 992,XX
AL,20,2020091412, 03,EE27, 72,19.1,-49.8, 47, 994,XX
AL,20,2020091412, 03,EE04, 72,19.1,-48.6, 44, 996,XX
AL,20,2020091412, 03,EE40, 72,19.3,-52.9, 61, 976,XX
AL,20,2020091412, 03,EE43, 72,19.3,-50.1, 56, 981,XX
AL,20,2020091412, 03,EE20, 72,19.3,-50.3, 46, 985,XX
AL,20,2020091412, 03,EE05, 72,19.3,-49.4, 51, 991,XX
AL,20,2020091412, 03,EE49, 72,19.4,-51.7, 58, 983,XX
AL,20,2020091412, 03,EE10, 72,19.4,-52.5, 55, 989,XX
AL,20,2020091412, 03,EE28, 72,19.6,-50.8, 50, 985,XX
AL,20,2020091412, 03,EE21, 72,19.7,-52.5, 65, 973,XX
AL,20,2020091412, 03,EE50, 72,19.7,-49.5, 56, 985,XX
AL,20,2020091412, 03,EE14, 72,20.0,-52.5, 55, 979,XX
AL,20,2020091412, 03,EE33, 72,20.1,-51.8, 54, 986,XX
AL,20,2020091412, 03,EE48, 72,20.3,-47.3, 50, 990,XX
AL,20,2020091412, 03,EE02, 78,18.0,-53.1, 47, 998,XX
AL,20,2020091412, 03,EE19, 78,18.6,-55.6, 58, 975,XX
AL,20,2020091412, 03,EE30, 78,18.7,-51.9, 55, 988,XX
AL,20,2020091412, 03,EE29, 78,19.0,-53.6, 58, 979,XX
AL,20,2020091412, 03,EE12, 78,19.0,-51.4, 41, 991,XX
AL,20,2020091412, 03,EE34, 78,19.0,-49.0, 39, 996,XX
AL,20,2020091412, 03,EE18, 78,19.1,-51.7, 53, 983,XX
AL,20,2020091412, 03,EE01, 78,19.1,-52.4, 49, 986,XX
AL,20,2020091412, 03,EE38, 78,19.1,-53.5, 43, 993,XX
AL,20,2020091412, 03,EE03, 78,19.3,-52.6, 56, 977,XX
AL,20,2020091412, 03,EE32, 78,19.3,-52.1, 60, 979,XX
AL,20,2020091412, 03,EE07, 78,19.3,-50.7, 53, 983,XX
AL,20,2020091412, 03,EE24, 78,19.3,-51.8, 52, 984,XX
AL,20,2020091412, 03,EE11, 78,19.4,-49.1, 56, 978,XX
AL,20,2020091412, 03,EE36, 78,19.4,-52.5, 59, 981,XX
AL,20,2020091412, 03,EE46, 78,19.4,-51.5, 47, 985,XX
AL,20,2020091412, 03,EE35, 78,19.4,-49.4, 49, 986,XX
AL,20,2020091412, 03,EE44, 78,19.4,-47.6, 43, 992,XX
AL,20,2020091412, 03,ECMF, 78,19.5,-52.3, 70, 974,XX
AL,20,2020091412, 03,EE47, 78,19.5,-52.9, 57, 980,XX
AL,20,2020091412, 03,EE31, 78,19.6,-54.1, 58, 977,XX
AL,20,2020091412, 03,EE09, 78,19.6,-51.4, 58, 978,XX
AL,20,2020091412, 03,EE15, 78,19.6,-51.5, 55, 980,XX
AL,20,2020091412, 03,EE26, 78,19.6,-52.6, 56, 981,XX
AL,20,2020091412, 03,EE00, 78,19.7,-51.5, 51, 983,XX
AL,20,2020091412, 03,EE06, 78,19.7,-49.5, 54, 987,XX
AL,20,2020091412, 03,EE27, 78,19.7,-50.4, 52, 989,XX
AL,20,2020091412, 03,EE42, 78,19.7,-50.4, 40, 999,XX
AL,20,2020091412, 03,EE37, 78,19.8,-55.9, 81, 953,XX
AL,20,2020091412, 03,EE25, 78,19.8,-54.2, 79, 957,XX
AL,20,2020091412, 03,EE23, 78,19.8,-50.8, 72, 958,XX
AL,20,2020091412, 03,EE13, 78,19.8,-53.3, 61, 969,XX
AL,20,2020091412, 03,EE40, 78,19.8,-53.8, 63, 972,XX
AL,20,2020091412, 03,EE10, 78,19.9,-53.6, 54, 986,XX
AL,20,2020091412, 03,EE43, 78,20.0,-50.4, 57, 979,XX
AL,20,2020091412, 03,EE20, 78,20.0,-50.7, 51, 982,XX
AL,20,2020091412, 03,EE04, 78,20.0,-49.3, 43, 992,XX
AL,20,2020091412, 03,EE49, 78,20.1,-52.5, 63, 978,XX
AL,20,2020091412, 03,EE50, 78,20.1,-50.3, 56, 981,XX
AL,20,2020091412, 03,EE05, 78,20.1,-50.0, 51, 988,XX
AL,20,2020091412, 03,EE21, 78,20.3,-53.1, 69, 967,XX
AL,20,2020091412, 03,EE28, 78,20.4,-51.4, 56, 979,XX
AL,20,2020091412, 03,EE14, 78,20.7,-53.2, 55, 975,XX
AL,20,2020091412, 03,EE48, 78,20.8,-48.1, 56, 984,XX
AL,20,2020091412, 03,EE33, 78,20.9,-52.8, 59, 981,XX
AL,20,2020091412, 03,EE02, 84,18.2,-53.6, 40, 999,XX
AL,20,2020091412, 03,EE30, 84,19.0,-52.4, 49, 986,XX
AL,20,2020091412, 03,EE19, 84,19.1,-56.4, 61, 973,XX
AL,20,2020091412, 03,EE29, 84,19.3,-54.5, 60, 978,XX
AL,20,2020091412, 03,EE03, 84,19.6,-53.1, 60, 975,XX
AL,20,2020091412, 03,EE12, 84,19.6,-51.5, 45, 990,XX
AL,20,2020091412, 03,EE34, 84,19.6,-49.3, 40, 998,XX
AL,20,2020091412, 03,EE36, 84,19.7,-52.8, 61, 977,XX
AL,20,2020091412, 03,EE09, 84,19.7,-51.9, 60, 978,XX
AL,20,2020091412, 03,EE24, 84,19.7,-52.4, 55, 983,XX
AL,20,2020091412, 03,EE01, 84,19.7,-52.9, 52, 984,XX
AL,20,2020091412, 03,EE42, 84,19.8,-51.2, 40,1000,XX
AL,20,2020091412, 03,EE11, 84,19.8,-49.3, 58, 978,XX
AL,20,2020091412, 03,EE18, 84,19.8,-51.8, 59, 980,XX
AL,20,2020091412, 03,EE07, 84,19.8,-51.1, 55, 983,XX
AL,20,2020091412, 03,EE38, 84,19.8,-54.0, 45, 991,XX
AL,20,2020091412, 03,EE32, 84,20.0,-52.1, 61, 975,XX
AL,20,2020091412, 03,EE47, 84,20.0,-53.6, 66, 977,XX
AL,20,2020091412, 03,EE15, 84,20.0,-52.4, 57, 978,XX
AL,20,2020091412, 03,EE35, 84,20.0,-49.7, 49, 986,XX
AL,20,2020091412, 03,EE31, 84,20.1,-55.0, 63, 976,XX
AL,20,2020091412, 03,EE26, 84,20.1,-53.3, 62, 979,XX
AL,20,2020091412, 03,EE06, 84,20.1,-50.0, 49, 989,XX
AL,20,2020091412, 03,EE44, 84,20.1,-47.6, 45, 992,XX
AL,20,2020091412, 03,EE25, 84,20.3,-55.2, 81, 956,XX
AL,20,2020091412, 03,EE40, 84,20.3,-54.5, 67, 968,XX
AL,20,2020091412, 03,EE41, 84,20.3,-53.1, 58, 978,XX
AL,20,2020091412, 03,EE00, 84,20.3,-52.1, 53, 983,XX
AL,20,2020091412, 03,EE10, 84,20.3,-54.3, 56, 987,XX
AL,20,2020091412, 03,EE23, 84,20.4,-51.4, 86, 945,XX
AL,20,2020091412, 03,EE37, 84,20.4,-56.6, 85, 953,XX
AL,20,2020091412, 03,ECMF, 84,20.4,-52.6, 82, 966,XX
AL,20,2020091412, 03,EE13, 84,20.4,-54.3, 61, 967,XX
AL,20,2020091412, 03,EE05, 84,20.4,-50.3, 51, 986,XX
AL,20,2020091412, 03,EE04, 84,20.4,-49.8, 49, 992,XX
AL,20,2020091412, 03,EE43, 84,20.5,-50.8, 58, 980,XX
AL,20,2020091412, 03,EE21, 84,20.7,-53.8, 69, 961,XX
AL,20,2020091412, 03,EE49, 84,20.7,-53.2, 60, 977,XX
AL,20,2020091412, 03,EE50, 84,20.7,-50.6, 60, 980,XX
AL,20,2020091412, 03,EE20, 84,20.7,-51.1, 56, 981,XX
AL,20,2020091412, 03,EE27, 84,20.7,-51.0, 58, 985,XX
AL,20,2020091412, 03,EE28, 84,20.8,-52.1, 69, 971,XX
AL,20,2020091412, 03,EE14, 84,21.4,-53.6, 61, 973,XX
AL,20,2020091412, 03,EE48, 84,21.4,-48.1, 53, 985,XX
AL,20,2020091412, 03,EE33, 84,21.7,-53.8, 62, 979,XX
AL,20,2020091412, 03,EE02, 90,18.8,-54.1, 43, 996,XX
AL,20,2020091412, 03,EE30, 90,19.4,-52.9, 51, 981,XX
AL,20,2020091412, 03,EE19, 90,19.6,-57.4, 64, 970,XX
AL,20,2020091412, 03,EE29, 90,19.8,-55.2, 63, 974,XX
AL,20,2020091412, 03,EE34, 90,19.8,-49.7, 39, 996,XX
AL,20,2020091412, 03,EE12, 90,20.0,-52.1, 43, 987,XX
AL,20,2020091412, 03,EE03, 90,20.1,-53.8, 60, 973,XX
AL,20,2020091412, 03,EE24, 90,20.1,-53.2, 53, 979,XX
AL,20,2020091412, 03,EE32, 90,20.3,-52.8, 61, 972,XX
AL,20,2020091412, 03,EE01, 90,20.3,-53.9, 54, 981,XX
AL,20,2020091412, 03,EE36, 90,20.4,-53.5, 69, 969,XX
AL,20,2020091412, 03,EE18, 90,20.4,-52.2, 61, 972,XX
AL,20,2020091412, 03,EE15, 90,20.4,-53.6, 60, 976,XX
AL,20,2020091412, 03,EE07, 90,20.4,-51.9, 59, 980,XX
AL,20,2020091412, 03,EE35, 90,20.4,-50.4, 49, 984,XX
AL,20,2020091412, 03,EE38, 90,20.4,-54.8, 48, 986,XX
AL,20,2020091412, 03,EE06, 90,20.4,-50.8, 52, 987,XX
AL,20,2020091412, 03,EE47, 90,20.5,-53.9, 65, 971,XX
AL,20,2020091412, 03,EE09, 90,20.5,-52.8, 60, 972,XX
AL,20,2020091412, 03,EE11, 90,20.5,-49.5, 58, 975,XX
AL,20,2020091412, 03,EE42, 90,20.5,-51.3, 42, 998,XX
AL,20,2020091412, 03,ECMF, 90,20.6,-53.3, 88, 960,XX
AL,20,2020091412, 03,EE31, 90,20.6,-55.4, 67, 971,XX
AL,20,2020091412, 03,EE25, 90,20.7,-56.3, 78, 957,XX
AL,20,2020091412, 03,EE40, 90,20.7,-55.5, 66, 961,XX
AL,20,2020091412, 03,EE13, 90,20.7,-55.3, 64, 967,XX
AL,20,2020091412, 03,EE41, 90,20.7,-54.0, 61, 975,XX
AL,20,2020091412, 03,EE00, 90,20.7,-52.8, 51, 981,XX
AL,20,2020091412, 03,EE10, 90,20.7,-55.5, 59, 984,XX
AL,20,2020091412, 03,EE23, 90,20.8,-51.9, 83, 946,XX
AL,20,2020091412, 03,EE37, 90,21.0,-57.7, 96, 947,XX
AL,20,2020091412, 03,EE26, 90,21.0,-54.0, 63, 974,XX
AL,20,2020091412, 03,EE04, 90,21.0,-50.5, 49, 987,XX
AL,20,2020091412, 03,EE43, 90,21.1,-51.5, 57, 978,XX
AL,20,2020091412, 03,EE21, 90,21.2,-54.6, 79, 950,XX
AL,20,2020091412, 03,EE50, 90,21.2,-51.4, 58, 976,XX
AL,20,2020091412, 03,EE20, 90,21.2,-51.7, 58, 979,XX
AL,20,2020091412, 03,EE49, 90,21.4,-53.6, 62, 975,XX
AL,20,2020091412, 03,EE05, 90,21.4,-51.1, 52, 982,XX
AL,20,2020091412, 03,EE27, 90,21.4,-51.8, 57, 983,XX
AL,20,2020091412, 03,EE28, 90,21.5,-52.8, 67, 968,XX
AL,20,2020091412, 03,EE14, 90,21.8,-54.3, 64, 968,XX
AL,20,2020091412, 03,EE33, 90,22.0,-54.7, 64, 975,XX
AL,20,2020091412, 03,EE48, 90,22.1,-48.7, 55, 978,XX
AL,20,2020091412, 03,EE02, 96,19.3,-54.8, 47, 996,XX
AL,20,2020091412, 03,EE30, 96,19.8,-53.6, 53, 980,XX
AL,20,2020091412, 03,EE34, 96,20.1,-50.4, 41,1000,XX
AL,20,2020091412, 03,EE19, 96,20.1,-58.1, 64, 970,XX
AL,20,2020091412, 03,EE29, 96,20.3,-56.0, 64, 969,XX
AL,20,2020091412, 03,EE12, 96,20.5,-52.4, 47, 988,XX
AL,20,2020091412, 03,EE36, 96,20.7,-53.9, 69, 967,XX
AL,20,2020091412, 03,EE03, 96,20.7,-54.3, 66, 969,XX
AL,20,2020091412, 03,EE09, 96,20.7,-53.5, 60, 971,XX
AL,20,2020091412, 03,EE24, 96,20.7,-54.2, 53, 978,XX
AL,20,2020091412, 03,EE01, 96,20.7,-54.8, 56, 981,XX
AL,20,2020091412, 03,EE32, 96,20.8,-53.3, 62, 965,XX
AL,20,2020091412, 03,EE31, 96,20.8,-56.0, 70, 967,XX
AL,20,2020091412, 03,EE07, 96,20.8,-52.4, 64, 978,XX
AL,20,2020091412, 03,EE18, 96,21.0,-52.4, 62, 969,XX
AL,20,2020091412, 03,EE15, 96,21.0,-54.6, 58, 977,XX
AL,20,2020091412, 03,EE35, 96,21.0,-50.7, 53, 987,XX
AL,20,2020091412, 03,EE25, 96,21.1,-57.3, 84, 956,XX
AL,20,2020091412, 03,ECMF, 96,21.1,-53.7, 87, 958,XX
AL,20,2020091412, 03,EE47, 96,21.1,-54.9, 66, 970,XX
AL,20,2020091412, 03,EE41, 96,21.1,-54.8, 61, 979,XX
AL,20,2020091412, 03,EE46, 96,21.1,-53.1, 52, 980,XX
AL,20,2020091412, 03,EE38, 96,21.1,-55.5, 51, 984,XX
AL,20,2020091412, 03,EE06, 96,21.1,-51.5, 55, 989,XX
AL,20,2020091412, 03,EE42, 96,21.1,-52.4, 44, 999,XX
AL,20,2020091412, 03,EE23, 96,21.2,-52.5, 87, 947,XX
AL,20,2020091412, 03,EE40, 96,21.2,-56.0, 67, 959,XX
AL,20,2020091412, 03,EE13, 96,21.2,-56.4, 66, 968,XX
AL,20,2020091412, 03,EE26, 96,21.2,-54.6, 62, 972,XX
AL,20,2020091412, 03,EE11, 96,21.2,-49.8, 61, 975,XX
AL,20,2020091412, 03,EE10, 96,21.2,-56.1, 64, 981,XX
AL,20,2020091412, 03,EE00, 96,21.2,-53.6, 53, 984,XX
AL,20,2020091412, 03,EE44, 96,21.2,-48.3, 53, 987,XX
AL,20,2020091412, 03,EE04, 96,21.4,-51.2, 53, 987,XX
AL,20,2020091412, 03,EE37, 96,21.5,-58.7, 98, 948,XX
AL,20,2020091412, 03,EE43, 96,21.5,-52.2, 64, 974,XX
AL,20,2020091412, 03,EE49, 96,21.7,-54.8, 62, 975,XX
AL,20,2020091412, 03,EE20, 96,21.7,-52.1, 60, 978,XX
AL,20,2020091412, 03,EE21, 96,21.8,-55.5, 75, 953,XX
AL,20,2020091412, 03,EE50, 96,21.9,-51.7, 59, 974,XX
AL,20,2020091412, 03,EE27, 96,21.9,-52.8, 59, 978,XX
AL,20,2020091412, 03,EE05, 96,21.9,-51.7, 59, 979,XX
AL,20,2020091412, 03,EE28, 96,22.1,-53.5, 67, 967,XX
AL,20,2020091412, 03,EE14, 96,22.5,-54.8, 68, 966,XX
AL,20,2020091412, 03,EE48, 96,22.8,-49.1, 62, 977,XX
AL,20,2020091412, 03,EE33, 96,22.9,-55.8, 68, 972,XX
