basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,18,2020091000, 03,EE32, 96,27.2,-50.7, 24,1015,XX
AL,18,2020091000, 03,EE02, 96,28.1,-49.1, 21,1015,XX
AL,18,2020091000, 03,EE04, 96,28.4,-47.0, 33,1011,XX
AL,18,2020091000, 03,EE39, 96,28.8,-44.9, 34,1011,XX
AL,18,2020091000, 03,EE44, 96,29.1,-41.1, 31,1012,XX
AL,18,2020091000, 03,EE43, 96,29.8,-43.1, 35,1009,XX
AL,18,2020091000, 03,EE37, 96,30.1,-38.3, 35,1007,XX
AL,18,2020091000, 03,EE29, 96,30.2,-43.6, 27,1015,XX
AL,18,2020091000, 03,EE03, 96,30.4,-45.5, 38,1009,XX
AL,18,2020091000, 03,EE24, 96,30.7,-42.9, 29,1011,XX
AL,18,2020091000, 03,EE25,120,28.0,-51.8, 12,1019,XX
AL,18,2020091000, 03,EE49,144,28.4,-58.9, 13,1015,XX
AL,18,2020091000, 03,EE47,144,30.1,-58.7, 13,1017,XX
AL,18,2020091000, 03,EE41,144,27.7,-52.9, 14,1017,XX
AL,18,2020091000, 03,EE23,102,27.2,-48.8, 14,1018,XX
AL,18,2020091000, 03,EE23,114,27.7,-48.3, 15,1018,XX
AL,18,2020091000, 03,EE35,108,28.3,-48.0, 15,1019,XX
AL,18,2020091000, 03,EE36,120,29.1,-49.3, 15,1021,XX
AL,18,2020091000, 03,EE41,138,27.5,-53.1, 16,1016,XX
AL,18,2020091000, 03,EE25,114,27.9,-51.9, 16,1017,XX
AL,18,2020091000, 03,EE41,132,27.2,-52.9, 16,1018,XX
AL,18,2020091000, 03,EE49,138,28.1,-59.0, 17,1015,XX
AL,18,2020091000, 03,EE49,132,27.4,-58.8, 17,1016,XX
AL,18,2020091000, 03,EE46,102,27.6,-49.0, 17,1017,XX
AL,18,2020091000, 03,EE22,114,26.6,-51.2, 18,1015,XX
AL,18,2020091000, 03,EE47,138,29.7,-58.7, 18,1016,XX
AL,18,2020091000, 03,EE00,144,32.5,-50.4, 18,1018,XX
AL,18,2020091000, 03,EE41,120,26.7,-52.9, 18,1019,XX
AL,18,2020091000, 03,EE18,114,20.1,-53.9, 19,1012,XX
AL,18,2020091000, 03,EE35,120,29.3,-45.5, 19,1017,XX
AL,18,2020091000, 03,EE00,120,29.4,-50.6, 19,1020,XX
AL,18,2020091000, 03,EE18,120,20.4,-55.6, 20,1013,XX
AL,18,2020091000, 03,EE11,126,27.0,-56.7, 20,1015,XX
AL,18,2020091000, 03,EE49,114,25.6,-56.2, 20,1016,XX
AL,18,2020091000, 03,EE41,114,26.4,-52.8, 20,1017,XX
AL,18,2020091000, 03,EE36,102,28.4,-49.8, 20,1018,XX
AL,18,2020091000, 03,EE23,120,28.4,-46.9, 20,1019,XX
AL,18,2020091000, 03,EE18,102,19.7,-51.2, 21,1011,XX
AL,18,2020091000, 03,EE18,126,20.4,-56.6, 21,1012,XX
AL,18,2020091000, 03,EE11,114,25.7,-55.5, 21,1014,XX
AL,18,2020091000, 03,EE23,144,25.3,-48.3, 21,1015,XX
AL,18,2020091000, 03,EE22,108,26.6,-51.1, 21,1016,XX
AL,18,2020091000, 03,EE22,120,26.4,-51.7, 21,1017,XX
AL,18,2020091000, 03,EE20,126,16.0,-62.2, 22,1008,XX
AL,18,2020091000, 03,EE20,114,17.3,-59.8, 22,1009,XX
AL,18,2020091000, 03,EE20,120,16.9,-61.1, 22,1010,XX
AL,18,2020091000, 03,EE18,108,19.8,-52.8, 22,1013,XX
AL,18,2020091000, 03,EE05,132,25.7,-58.8, 22,1014,XX
AL,18,2020091000, 03,EE07,126,25.7,-56.6, 22,1015,XX
AL,18,2020091000, 03,EE00,102,27.4,-50.0, 22,1016,XX
AL,18,2020091000, 03,EE41,108,25.9,-52.5, 22,1017,XX
AL,18,2020091000, 03,EE47,120,27.4,-57.7, 22,1018,XX
AL,18,2020091000, 03,EE02,102,29.4,-49.0, 23,1013,XX
AL,18,2020091000, 03,EE41,102,25.2,-51.9, 23,1014,XX
AL,18,2020091000, 03,EE07,114,25.6,-53.8, 23,1015,XX
AL,18,2020091000, 03,EE20,144,15.2,-65.0, 24,1006,XX
AL,18,2020091000, 03,EE05,126,24.6,-58.1, 24,1012,XX
AL,18,2020091000, 03,EE22,102,26.3,-50.7, 24,1014,XX
AL,18,2020091000, 03,EE06,138,30.0,-52.9, 24,1015,XX
AL,18,2020091000, 03,EE06,120,27.6,-51.9, 24,1016,XX
AL,18,2020091000, 03,EE20,102,18.3,-56.6, 25,1010,XX
AL,18,2020091000, 03,EE10,114,24.8,-57.6, 25,1012,XX
AL,18,2020091000, 03,EE05,120,23.9,-57.1, 25,1013,XX
AL,18,2020091000, 03,EE40,102,27.3,-46.0, 25,1014,XX
AL,18,2020091000, 03,EE38,102,28.4,-48.3, 25,1015,XX
AL,18,2020091000, 03,EE06,132,29.0,-52.6, 25,1016,XX
AL,18,2020091000, 03,EE32,132,34.2,-51.7, 25,1017,XX
AL,18,2020091000, 03,EE32,108,29.8,-51.9, 25,1018,XX
AL,18,2020091000, 03,EE05,114,23.4,-56.2, 26,1011,XX
AL,18,2020091000, 03,EE04,108,29.5,-46.9, 26,1013,XX
AL,18,2020091000, 03,EE42,108,23.4,-57.0, 26,1014,XX
AL,18,2020091000, 03,EE11,108,24.9,-54.5, 26,1015,XX
AL,18,2020091000, 03,EE47,108,25.7,-56.6, 26,1016,XX
AL,18,2020091000, 03,EE04,138,30.4,-46.6, 27,1012,XX
AL,18,2020091000, 03,EE04,114,29.8,-46.5, 27,1013,XX
AL,18,2020091000, 03,ECMF,144,31.6,-50.5, 27,1014,XX
AL,18,2020091000, 03,EE24,114,29.4,-39.7, 28,1010,XX
AL,18,2020091000, 03,EE05,108,22.8,-54.9, 28,1011,XX
AL,18,2020091000, 03,EE10,108,24.0,-56.4, 28,1012,XX
AL,18,2020091000, 03,EE10,132,28.1,-59.7, 28,1013,XX
AL,18,2020091000, 03,EE00,132,31.5,-50.0, 28,1018,XX
AL,18,2020091000, 03,EE43,114,29.3,-40.5, 29,1009,XX
AL,18,2020091000, 03,EE28,102,20.8,-53.6, 29,1010,XX
AL,18,2020091000, 03,ECMF,102,27.2,-50.5, 29,1011,XX
AL,18,2020091000, 03,ECMF,138,31.0,-50.2, 29,1013,XX
AL,18,2020091000, 03,EE40,120,28.8,-46.9, 29,1014,XX
AL,18,2020091000, 03,EE05,102,22.4,-53.5, 30,1008,XX
AL,18,2020091000, 03,EE24,102,31.2,-41.8, 30,1009,XX
AL,18,2020091000, 03,EE09,102,24.1,-54.2, 30,1012,XX
AL,18,2020091000, 03,EE02,120,30.4,-47.2, 30,1013,XX
AL,18,2020091000, 03,EE02,108,30.1,-47.3, 30,1014,XX
AL,18,2020091000, 03,ECMF,120,29.7,-50.5, 30,1015,XX
AL,18,2020091000, 03,EE32,114,31.4,-51.4, 30,1016,XX
AL,18,2020091000, 03,EE24,120,28.6,-39.0, 31,1011,XX
AL,18,2020091000, 03,ECMF,132,30.2,-50.5, 31,1013,XX
AL,18,2020091000, 03,EE03,102,31.1,-45.9, 32,1007,XX
AL,18,2020091000, 03,EE43,126,28.6,-40.6, 32,1009,XX
AL,18,2020091000, 03,EE03,108,31.6,-45.6, 32,1010,XX
AL,18,2020091000, 03,ECMF,114,28.9,-50.5, 32,1011,XX
AL,18,2020091000, 03,EE44,108,28.6,-40.3, 32,1013,XX
AL,18,2020091000, 03,EE37,120,27.9,-33.2, 33,1006,XX
AL,18,2020091000, 03,EE33,102,16.2,-49.6, 33,1009,XX
AL,18,2020091000, 03,EE02,114,30.5,-47.4, 33,1010,XX
AL,18,2020091000, 03,EE29,114,30.1,-39.8, 33,1011,XX
AL,18,2020091000, 03,EE02,126,30.5,-47.0, 33,1012,XX
AL,18,2020091000, 03,EE37,126,27.4,-32.5, 34,1004,XX
AL,18,2020091000, 03,EE37,102,30.0,-36.9, 34,1005,XX
AL,18,2020091000, 03,EE37,108,29.3,-35.2, 34,1007,XX
AL,18,2020091000, 03,EE24,108,30.4,-40.7, 34,1011,XX
AL,18,2020091000, 03,EE43,102,30.1,-42.0, 35,1007,XX
AL,18,2020091000, 03,EE04,132,30.0,-46.6, 35,1012,XX
AL,18,2020091000, 03,EE12,114,28.4,-52.8, 37,1006,XX
AL,18,2020091000, 03,EE43,108,29.7,-40.8, 37,1007,XX
AL,18,2020091000, 03,EE12,108,27.0,-52.8, 37,1008,XX
AL,18,2020091000, 03,EE12,102,25.7,-52.2, 38,1006,XX
AL,18,2020091000, 03,ECMF,126,29.7,-50.1, 38,1012,XX
AL,18,2020091000, 03,EE12,132,32.1,-51.2, 40,1004,XX
AL,18,2020091000, 03,EE12,138,33.5,-50.1, 41,1005,XX
AL,18,2020091000, 03,EE12,120,29.4,-52.5, 42,1007,XX
AL,18,2020091000, 03,EE37,114,28.7,-33.8, 43,1002,XX
AL,18,2020091000, 03,ECMF,108,28.2,-50.3, 43,1009,XX
AL,18,2020091000, 03,EE12,144,34.9,-49.1, 44,1004,XX
AL,18,2020091000, 03,EE12,126,30.7,-51.9, 47,1002,XX
