basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020091312, 03,EE26, 96,47.8,-38.2, 57, 977,XX
AL,17,2020091312, 03,EE04,144,47.3,-31.4, 28,1010,XX
AL,17,2020091312, 03,EE02,144,41.3,-37.3, 29,1001,XX
AL,17,2020091312, 03,EE15,144,44.6,-34.6, 29,1004,XX
AL,17,2020091312, 03,EE04,138,48.0,-32.3, 29,1006,XX
AL,17,2020091312, 03,EE19,144,45.8,-34.9, 29,1009,XX
AL,17,2020091312, 03,EE04,132,48.1,-33.4, 30,1003,XX
AL,17,2020091312, 03,EE21,138,48.7,-29.3, 30,1005,XX
AL,17,2020091312, 03,EE25,144,41.3,-37.6, 30,1006,XX
AL,17,2020091312, 03,EE39,144,40.1,-37.5, 31,1001,XX
AL,17,2020091312, 03,EE34,132,48.9,-30.4, 31,1003,XX
AL,17,2020091312, 03,EE03,144,39.9,-39.6, 31,1004,XX
AL,17,2020091312, 03,EE34,138,48.7,-28.7, 31,1005,XX
AL,17,2020091312, 03,EE06,144,42.1,-33.8, 31,1008,XX
AL,17,2020091312, 03,EE34,144,47.8,-27.9, 31,1009,XX
AL,17,2020091312, 03,EE28,138,51.2,-28.3, 32,1001,XX
AL,17,2020091312, 03,ECMF,144,42.2,-32.5, 32,1006,XX
AL,17,2020091312, 03,EE11,138,38.4,-36.3, 33,1000,XX
AL,17,2020091312, 03,EE14,144,45.1,-33.2, 33,1003,XX
AL,17,2020091312, 03,EE19,138,46.3,-35.5, 33,1004,XX
AL,17,2020091312, 03,EE06,138,43.0,-34.5, 33,1005,XX
AL,17,2020091312, 03,EE09,144,43.6,-32.4, 33,1007,XX
AL,17,2020091312, 03,EE21,144,48.0,-28.2, 33,1010,XX
AL,17,2020091312, 03,EE15,132,45.3,-36.3, 34,1000,XX
AL,17,2020091312, 03,EE32,144,38.7,-34.4, 34,1001,XX
AL,17,2020091312, 03,EE00,144,42.3,-33.7, 34,1003,XX
AL,17,2020091312, 03,EE08,144,42.3,-30.3, 34,1004,XX
AL,17,2020091312, 03,EE12,144,41.3,-29.3, 34,1006,XX
AL,17,2020091312, 03,EE37,126,43.6,-37.0, 35,1000,XX
AL,17,2020091312, 03,EE08,138,43.6,-30.4, 35,1001,XX
AL,17,2020091312, 03,ECMF,138,43.6,-33.3, 35,1002,XX
AL,17,2020091312, 03,EE25,138,42.3,-37.3, 35,1003,XX
AL,17,2020091312, 03,EE48,138,42.6,-36.8, 36,1000,XX
AL,17,2020091312, 03,EE03,138,40.9,-39.4, 36,1001,XX
AL,17,2020091312, 03,EE01,138,42.2,-35.3, 36,1002,XX
AL,17,2020091312, 03,EE49,144,52.6,-25.4, 36,1005,XX
AL,17,2020091312, 03,EE26,144,40.1,-31.1, 36,1006,XX
AL,17,2020091312, 03,ECMF,132,44.8,-34.4, 37,1000,XX
AL,17,2020091312, 03,EE03,132,41.9,-39.1, 37,1001,XX
AL,17,2020091312, 03,EE27,144,38.8,-35.1, 37,1002,XX
AL,17,2020091312, 03,EE36,132,41.1,-34.9, 38,1000,XX
AL,17,2020091312, 03,EE19,132,46.3,-36.6, 38,1001,XX
AL,17,2020091312, 03,EE22,144,46.0,-31.8, 38,1002,XX
AL,17,2020091312, 03,EE27,138,40.2,-35.2, 39,1000,XX
AL,17,2020091312, 03,EE23,144,40.1,-38.6, 39,1002,XX
AL,17,2020091312, 03,EE36,138,40.1,-35.3, 40,1000,XX
AL,17,2020091312, 03,EE12,138,43.0,-30.1, 40,1001,XX
AL,17,2020091312, 03,EE26,132,43.7,-30.8, 40,1002,XX
AL,17,2020091312, 03,EE06,132,44.0,-35.5, 40,1004,XX
