basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,29,2020110712, 03,EE33, 48,25.3,-84.6, 38, 996,XX
AL,29,2020110712, 03,EE28, 48,25.5,-83.9, 41, 992,XX
AL,29,2020110712, 03,EE40, 48,25.5,-83.2, 36, 995,XX
AL,29,2020110712, 03,EE12, 48,25.6,-83.9, 46, 990,XX
AL,29,2020110712, 03,EE13, 54,23.2,-84.8, 34, 993,XX
AL,29,2020110712, 03,EE49, 54,23.5,-83.0, 46, 985,XX
AL,29,2020110712, 03,EE41, 54,23.6,-83.3, 41, 989,XX
AL,29,2020110712, 03,EE37, 54,23.6,-84.0, 39, 990,XX
AL,29,2020110712, 03,EE09, 54,23.6,-84.1, 37, 992,XX
AL,29,2020110712, 03,EE43, 54,23.8,-85.0, 39, 992,XX
AL,29,2020110712, 03,EE01, 54,23.9,-81.6, 47, 978,XX
AL,29,2020110712, 03,EE50, 54,23.9,-84.1, 42, 987,XX
AL,29,2020110712, 03,EE16, 54,24.1,-83.4, 41, 984,XX
AL,29,2020110712, 03,EE02, 54,24.1,-83.4, 45, 987,XX
AL,29,2020110712, 03,EE38, 54,24.1,-84.0, 34, 990,XX
AL,29,2020110712, 03,EE14, 54,24.1,-83.0, 35, 992,XX
AL,29,2020110712, 03,EE03, 54,24.1,-84.1, 34, 997,XX
AL,29,2020110712, 03,EE22, 54,24.2,-84.4, 49, 982,XX
AL,29,2020110712, 03,EE05, 54,24.2,-82.6, 44, 985,XX
AL,29,2020110712, 03,EE04, 54,24.2,-84.3, 43, 990,XX
AL,29,2020110712, 03,EE07, 54,24.2,-85.4, 37, 992,XX
AL,29,2020110712, 03,EE44, 54,24.2,-84.1, 34, 993,XX
AL,29,2020110712, 03,EE24, 54,24.3,-83.2, 42, 988,XX
AL,29,2020110712, 03,EE39, 54,24.3,-84.6, 45, 989,XX
AL,29,2020110712, 03,EE36, 54,24.3,-83.6, 38, 992,XX
AL,29,2020110712, 03,EE08, 54,24.3,-84.6, 33, 994,XX
AL,29,2020110712, 03,ECMF, 54,24.4,-84.2, 39, 991,XX
AL,29,2020110712, 03,EE25, 54,24.5,-84.7, 39, 989,XX
AL,29,2020110712, 03,EE15, 54,24.5,-83.7, 36, 991,XX
AL,29,2020110712, 03,EE21, 54,24.6,-85.0, 47, 985,XX
AL,29,2020110712, 03,EE11, 54,24.6,-83.6, 36, 991,XX
AL,29,2020110712, 03,EE10, 54,24.8,-82.7, 36, 994,XX
AL,29,2020110712, 03,EE06, 54,24.9,-83.3, 43, 985,XX
AL,29,2020110712, 03,EE34, 54,24.9,-84.7, 45, 986,XX
AL,29,2020110712, 03,EE33, 54,24.9,-86.3, 32, 996,XX
AL,29,2020110712, 03,EE47, 54,25.0,-81.9, 41, 986,XX
AL,29,2020110712, 03,EE12, 54,25.0,-85.1, 40, 991,XX
AL,29,2020110712, 03,EE29, 54,25.0,-83.2, 36, 993,XX
AL,29,2020110712, 03,EE17, 54,25.3,-84.8, 44, 988,XX
AL,29,2020110712, 03,EE00, 54,25.3,-83.9, 37, 992,XX
AL,29,2020110712, 03,EE18, 54,25.6,-82.0, 33, 991,XX
AL,29,2020110712, 03,EE26, 54,25.9,-85.1, 48, 989,XX
AL,29,2020110712, 03,EE40, 54,26.3,-83.6, 42, 994,XX
AL,29,2020110712, 03,EE13, 60,22.7,-84.8, 33, 991,XX
AL,29,2020110712, 03,EE37, 60,22.9,-84.7, 38, 990,XX
AL,29,2020110712, 03,EE41, 60,23.2,-84.3, 37, 988,XX
AL,29,2020110712, 03,EE32, 60,23.4,-83.6, 46, 978,XX
AL,29,2020110712, 03,EE49, 60,23.5,-83.9, 42, 985,XX
AL,29,2020110712, 03,EE04, 60,23.6,-85.7, 43, 989,XX
AL,29,2020110712, 03,EE16, 60,23.8,-84.0, 40, 982,XX
AL,29,2020110712, 03,EE50, 60,23.8,-85.3, 43, 986,XX
AL,29,2020110712, 03,EE07, 60,23.8,-86.4, 33, 991,XX
AL,29,2020110712, 03,EE05, 60,23.9,-83.7, 43, 984,XX
AL,29,2020110712, 03,EE43, 60,23.9,-85.6, 37, 990,XX
AL,29,2020110712, 03,EE46, 60,23.9,-86.1, 42, 991,XX
AL,29,2020110712, 03,EE44, 60,23.9,-84.6, 33, 993,XX
AL,29,2020110712, 03,EE08, 60,23.9,-84.8, 31, 994,XX
AL,29,2020110712, 03,ECMF, 60,24.0,-85.3, 35, 991,XX
AL,29,2020110712, 03,EE25, 60,24.1,-85.3, 38, 988,XX
AL,29,2020110712, 03,EE38, 60,24.1,-84.7, 38, 989,XX
AL,29,2020110712, 03,EE15, 60,24.1,-85.0, 35, 990,XX
AL,29,2020110712, 03,EE14, 60,24.1,-83.9, 37, 992,XX
AL,29,2020110712, 03,EE01, 60,24.2,-82.6, 48, 979,XX
AL,29,2020110712, 03,EE24, 60,24.2,-84.4, 42, 988,XX
AL,29,2020110712, 03,EE03, 60,24.2,-85.4, 37, 997,XX
AL,29,2020110712, 03,EE02, 60,24.3,-84.4, 46, 984,XX
AL,29,2020110712, 03,EE06, 60,24.3,-84.0, 36, 986,XX
AL,29,2020110712, 03,EE12, 60,24.3,-85.8, 37, 990,XX
AL,29,2020110712, 03,EE11, 60,24.5,-84.6, 41, 990,XX
AL,29,2020110712, 03,EE36, 60,24.5,-84.8, 40, 991,XX
AL,29,2020110712, 03,EE33, 60,24.5,-87.1, 31, 996,XX
AL,29,2020110712, 03,EE23, 60,24.6,-83.7, 33, 991,XX
AL,29,2020110712, 03,EE17, 60,24.8,-86.1, 40, 988,XX
AL,29,2020110712, 03,EE10, 60,24.8,-83.7, 37, 993,XX
AL,29,2020110712, 03,EE20, 60,24.9,-84.3, 43, 989,XX
AL,29,2020110712, 03,EE28, 60,24.9,-86.7, 37, 991,XX
AL,29,2020110712, 03,EE29, 60,24.9,-84.4, 35, 992,XX
AL,29,2020110712, 03,EE19, 60,25.0,-85.3, 43, 989,XX
AL,29,2020110712, 03,EE00, 60,25.0,-85.4, 36, 991,XX
AL,29,2020110712, 03,EE47, 60,25.2,-83.3, 40, 987,XX
AL,29,2020110712, 03,EE26, 60,25.2,-86.4, 40, 989,XX
AL,29,2020110712, 03,EE18, 60,25.3,-83.7, 40, 988,XX
AL,29,2020110712, 03,EE40, 60,27.2,-85.5, 39, 995,XX
AL,29,2020110712, 03,EE37, 66,22.4,-85.0, 38, 989,XX
AL,29,2020110712, 03,EE13, 66,22.7,-85.0, 36, 991,XX
AL,29,2020110712, 03,EE41, 66,22.8,-85.0, 37, 988,XX
AL,29,2020110712, 03,EE04, 66,23.1,-86.5, 39, 989,XX
AL,29,2020110712, 03,EE07, 66,23.4,-87.0, 33, 992,XX
AL,29,2020110712, 03,EE05, 66,23.5,-84.7, 45, 981,XX
AL,29,2020110712, 03,EE22, 66,23.5,-86.1, 47, 983,XX
AL,29,2020110712, 03,EE50, 66,23.5,-86.3, 43, 986,XX
AL,29,2020110712, 03,EE15, 66,23.5,-85.7, 30, 991,XX
AL,29,2020110712, 03,EE16, 66,23.6,-84.8, 40, 981,XX
AL,29,2020110712, 03,EE24, 66,23.6,-85.5, 37, 988,XX
AL,29,2020110712, 03,EE39, 66,23.6,-86.5, 39, 990,XX
AL,29,2020110712, 03,ECMF, 66,23.6,-85.5, 36, 991,XX
AL,29,2020110712, 03,EE09, 66,23.8,-85.7, 37, 991,XX
AL,29,2020110712, 03,EE34, 66,23.9,-86.1, 38, 987,XX
AL,29,2020110712, 03,EE17, 66,23.9,-86.8, 36, 988,XX
AL,29,2020110712, 03,EE12, 66,23.9,-86.1, 35, 990,XX
AL,29,2020110712, 03,EE43, 66,23.9,-86.4, 42, 991,XX
AL,29,2020110712, 03,EE14, 66,23.9,-84.8, 30, 993,XX
AL,29,2020110712, 03,EE44, 66,24.0,-84.7, 38, 993,XX
AL,29,2020110712, 03,EE21, 66,24.1,-87.0, 41, 984,XX
AL,29,2020110712, 03,EE38, 66,24.1,-85.3, 37, 988,XX
AL,29,2020110712, 03,EE36, 66,24.1,-86.0, 34, 991,XX
AL,29,2020110712, 03,EE08, 66,24.1,-85.3, 31, 994,XX
AL,29,2020110712, 03,EE03, 66,24.1,-87.1, 34, 997,XX
AL,29,2020110712, 03,EE02, 66,24.2,-85.7, 47, 978,XX
AL,29,2020110712, 03,EE01, 66,24.2,-83.7, 46, 981,XX
AL,29,2020110712, 03,EE11, 66,24.2,-85.5, 35, 990,XX
AL,29,2020110712, 03,EE28, 66,24.2,-87.4, 32, 992,XX
AL,29,2020110712, 03,EE06, 66,24.3,-84.4, 36, 987,XX
AL,29,2020110712, 03,EE20, 66,24.3,-85.4, 39, 990,XX
AL,29,2020110712, 03,EE19, 66,24.5,-86.1, 36, 990,XX
AL,29,2020110712, 03,EE00, 66,24.5,-86.7, 34, 992,XX
AL,29,2020110712, 03,EE26, 66,24.6,-86.8, 38, 989,XX
AL,29,2020110712, 03,EE29, 66,24.6,-85.5, 34, 992,XX
AL,29,2020110712, 03,EE18, 66,24.8,-84.8, 41, 985,XX
AL,29,2020110712, 03,EE23, 66,24.8,-84.6, 38, 992,XX
AL,29,2020110712, 03,EE10, 66,24.9,-84.4, 37, 993,XX
AL,29,2020110712, 03,EE47, 66,25.0,-84.4, 40, 989,XX
AL,29,2020110712, 03,EE40, 66,27.2,-87.5, 35, 997,XX
AL,29,2020110712, 03,EE37, 72,22.5,-85.0, 40, 988,XX
AL,29,2020110712, 03,EE41, 72,22.7,-85.1, 38, 987,XX
AL,29,2020110712, 03,EE04, 72,22.9,-86.5, 39, 989,XX
AL,29,2020110712, 03,EE13, 72,23.1,-85.0, 37, 991,XX
AL,29,2020110712, 03,EE05, 72,23.2,-85.1, 45, 979,XX
AL,29,2020110712, 03,EE49, 72,23.2,-85.5, 45, 982,XX
AL,29,2020110712, 03,EE50, 72,23.2,-86.7, 42, 983,XX
AL,29,2020110712, 03,EE24, 72,23.2,-85.5, 41, 987,XX
AL,29,2020110712, 03,EE07, 72,23.4,-86.7, 41, 989,XX
AL,29,2020110712, 03,EE46, 72,23.4,-87.8, 35, 990,XX
AL,29,2020110712, 03,EE17, 72,23.5,-86.8, 43, 986,XX
AL,29,2020110712, 03,ECMF, 72,23.6,-85.7, 39, 990,XX
AL,29,2020110712, 03,EE16, 72,23.8,-85.3, 41, 980,XX
AL,29,2020110712, 03,EE32, 72,23.8,-84.4, 48, 981,XX
AL,29,2020110712, 03,EE39, 72,23.8,-87.0, 39, 988,XX
AL,29,2020110712, 03,EE03, 72,23.8,-87.8, 28, 997,XX
AL,29,2020110712, 03,EE02, 72,23.9,-86.4, 52, 967,XX
AL,29,2020110712, 03,EE01, 72,23.9,-84.7, 46, 979,XX
AL,29,2020110712, 03,EE21, 72,23.9,-87.4, 41, 983,XX
AL,29,2020110712, 03,EE19, 72,23.9,-86.7, 38, 989,XX
AL,29,2020110712, 03,EE09, 72,23.9,-86.4, 36, 990,XX
AL,29,2020110712, 03,EE00, 72,23.9,-87.0, 34, 991,XX
AL,29,2020110712, 03,EE28, 72,23.9,-87.5, 31, 993,XX
AL,29,2020110712, 03,EE34, 72,24.1,-86.3, 43, 983,XX
AL,29,2020110712, 03,EE43, 72,24.1,-87.0, 39, 989,XX
AL,29,2020110712, 03,EE36, 72,24.1,-86.3, 35, 990,XX
AL,29,2020110712, 03,EE12, 72,24.1,-86.1, 35, 991,XX
AL,29,2020110712, 03,EE14, 72,24.1,-85.4, 39, 992,XX
AL,29,2020110712, 03,EE38, 72,24.2,-85.8, 36, 986,XX
AL,29,2020110712, 03,EE25, 72,24.2,-85.4, 37, 987,XX
AL,29,2020110712, 03,EE11, 72,24.2,-86.0, 38, 988,XX
AL,29,2020110712, 03,EE20, 72,24.2,-86.0, 33, 989,XX
AL,29,2020110712, 03,EE08, 72,24.2,-85.7, 32, 995,XX
AL,29,2020110712, 03,EE33, 72,24.2,-87.7, 29, 996,XX
AL,29,2020110712, 03,EE47, 72,24.3,-85.1, 42, 985,XX
AL,29,2020110712, 03,EE06, 72,24.3,-84.4, 38, 986,XX
AL,29,2020110712, 03,EE29, 72,24.5,-86.0, 34, 992,XX
AL,29,2020110712, 03,EE44, 72,24.5,-85.1, 38, 993,XX
AL,29,2020110712, 03,EE10, 72,25.1,-85.0, 34, 993,XX
AL,29,2020110712, 03,EE40, 72,26.9,-88.6, 25, 998,XX
AL,29,2020110712, 03,EE41, 78,22.8,-85.3, 40, 987,XX
AL,29,2020110712, 03,EE04, 78,22.9,-86.5, 45, 987,XX
AL,29,2020110712, 03,EE37, 78,23.1,-85.0, 42, 989,XX
AL,29,2020110712, 03,EE49, 78,23.2,-85.7, 45, 981,XX
AL,29,2020110712, 03,EE24, 78,23.2,-85.5, 45, 986,XX
AL,29,2020110712, 03,EE05, 78,23.4,-85.3, 50, 978,XX
AL,29,2020110712, 03,EE35, 78,23.4,-85.0, 50, 983,XX
AL,29,2020110712, 03,EE46, 78,23.5,-88.4, 38, 990,XX
AL,29,2020110712, 03,EE03, 78,23.5,-88.1, 26, 997,XX
AL,29,2020110712, 03,EE02, 78,23.6,-86.7, 62, 958,XX
AL,29,2020110712, 03,EE17, 78,23.6,-86.5, 46, 985,XX
AL,29,2020110712, 03,EE22, 78,23.8,-86.4, 54, 981,XX
AL,29,2020110712, 03,EE00, 78,23.8,-86.8, 37, 990,XX
AL,29,2020110712, 03,EE47, 78,23.9,-85.0, 48, 979,XX
AL,29,2020110712, 03,EE39, 78,23.9,-87.4, 40, 987,XX
AL,29,2020110712, 03,EE15, 78,23.9,-86.0, 39, 989,XX
AL,29,2020110712, 03,EE09, 78,23.9,-86.7, 37, 990,XX
AL,29,2020110712, 03,EE13, 78,23.9,-85.3, 41, 991,XX
AL,29,2020110712, 03,ECMF, 78,24.0,-86.0, 38, 989,XX
AL,29,2020110712, 03,EE01, 78,24.1,-85.1, 49, 976,XX
AL,29,2020110712, 03,EE16, 78,24.1,-85.6, 46, 981,XX
AL,29,2020110712, 03,EE19, 78,24.1,-86.3, 44, 988,XX
AL,29,2020110712, 03,EE07, 78,24.1,-86.8, 45, 990,XX
AL,29,2020110712, 03,EE34, 78,24.2,-86.4, 47, 980,XX
AL,29,2020110712, 03,EE18, 78,24.2,-84.7, 44, 985,XX
AL,29,2020110712, 03,EE26, 78,24.2,-86.4, 46, 986,XX
AL,29,2020110712, 03,EE11, 78,24.2,-86.3, 39, 987,XX
AL,29,2020110712, 03,EE28, 78,24.2,-87.5, 36, 994,XX
AL,29,2020110712, 03,EE21, 78,24.3,-87.5, 45, 983,XX
AL,29,2020110712, 03,EE38, 78,24.3,-86.0, 40, 984,XX
AL,29,2020110712, 03,EE43, 78,24.3,-87.2, 42, 989,XX
AL,29,2020110712, 03,EE12, 78,24.3,-86.1, 39, 992,XX
AL,29,2020110712, 03,EE14, 78,24.3,-85.8, 35, 993,XX
AL,29,2020110712, 03,EE20, 78,24.5,-86.1, 37, 989,XX
AL,29,2020110712, 03,EE33, 78,24.5,-87.4, 32, 996,XX
AL,29,2020110712, 03,EE29, 78,24.6,-86.0, 33, 992,XX
AL,29,2020110712, 03,EE08, 78,24.6,-85.8, 35, 994,XX
AL,29,2020110712, 03,EE06, 78,24.9,-84.4, 41, 985,XX
AL,29,2020110712, 03,EE25, 78,24.9,-85.7, 37, 988,XX
AL,29,2020110712, 03,EE44, 78,24.9,-85.1, 43, 989,XX
AL,29,2020110712, 03,EE10, 78,25.2,-85.5, 32, 994,XX
AL,29,2020110712, 03,EE23, 78,25.7,-85.4, 35, 990,XX
AL,29,2020110712, 03,EE40, 78,26.7,-88.6, 23,1000,XX
AL,29,2020110712, 03,EE04, 84,23.1,-86.4, 42, 986,XX
AL,29,2020110712, 03,EE41, 84,23.4,-85.1, 41, 985,XX
AL,29,2020110712, 03,EE49, 84,23.5,-85.5, 51, 977,XX
AL,29,2020110712, 03,EE50, 84,23.5,-86.7, 47, 980,XX
AL,29,2020110712, 03,EE24, 84,23.6,-85.3, 46, 985,XX
AL,29,2020110712, 03,EE46, 84,23.6,-88.5, 42, 988,XX
AL,29,2020110712, 03,EE37, 84,23.6,-85.1, 42, 990,XX
AL,29,2020110712, 03,EE35, 84,23.8,-84.7, 50, 982,XX
AL,29,2020110712, 03,EE02, 84,23.9,-86.4, 57, 966,XX
AL,29,2020110712, 03,EE05, 84,23.9,-85.0, 51, 976,XX
AL,29,2020110712, 03,EE00, 84,23.9,-86.7, 39, 990,XX
AL,29,2020110712, 03,EE09, 84,24.1,-86.5, 40, 987,XX
AL,29,2020110712, 03,EE01, 84,24.2,-85.3, 50, 972,XX
AL,29,2020110712, 03,EE47, 84,24.2,-84.8, 46, 981,XX
AL,29,2020110712, 03,EE17, 84,24.2,-86.3, 44, 983,XX
AL,29,2020110712, 03,ECMF, 84,24.2,-85.6, 47, 987,XX
AL,29,2020110712, 03,EE34, 84,24.3,-86.1, 53, 975,XX
AL,29,2020110712, 03,EE22, 84,24.3,-86.1, 59, 976,XX
AL,29,2020110712, 03,EE32, 84,24.3,-85.4, 47, 980,XX
AL,29,2020110712, 03,EE26, 84,24.5,-86.0, 49, 982,XX
AL,29,2020110712, 03,EE19, 84,24.5,-86.0, 49, 985,XX
AL,29,2020110712, 03,EE11, 84,24.6,-86.1, 44, 984,XX
AL,29,2020110712, 03,EE15, 84,24.6,-86.0, 46, 987,XX
AL,29,2020110712, 03,EE07, 84,24.6,-87.1, 37, 990,XX
AL,29,2020110712, 03,EE13, 84,24.6,-85.3, 38, 991,XX
AL,29,2020110712, 03,EE21, 84,24.8,-87.8, 45, 981,XX
AL,29,2020110712, 03,EE16, 84,24.8,-85.5, 48, 982,XX
AL,29,2020110712, 03,EE18, 84,24.8,-84.0, 43, 985,XX
AL,29,2020110712, 03,EE20, 84,24.8,-86.0, 39, 988,XX
AL,29,2020110712, 03,EE43, 84,24.8,-87.2, 42, 989,XX
AL,29,2020110712, 03,EE14, 84,24.8,-85.7, 38, 992,XX
AL,29,2020110712, 03,EE28, 84,24.8,-87.5, 37, 993,XX
AL,29,2020110712, 03,EE38, 84,24.9,-85.8, 45, 981,XX
AL,29,2020110712, 03,EE12, 84,25.2,-86.0, 43, 992,XX
AL,29,2020110712, 03,EE33, 84,25.2,-87.4, 36, 993,XX
AL,29,2020110712, 03,EE36, 84,25.3,-86.3, 40, 988,XX
AL,29,2020110712, 03,EE08, 84,25.3,-85.5, 38, 994,XX
AL,29,2020110712, 03,EE25, 84,25.5,-85.5, 39, 986,XX
AL,29,2020110712, 03,EE44, 84,25.6,-84.8, 45, 988,XX
AL,29,2020110712, 03,EE10, 84,25.7,-85.0, 36, 993,XX
AL,29,2020110712, 03,EE23, 84,26.2,-85.3, 33, 989,XX
AL,29,2020110712, 03,EE40, 84,26.9,-88.4, 24,1000,XX
AL,29,2020110712, 03,EE03, 90,23.6,-87.8, 33, 996,XX
AL,29,2020110712, 03,EE50, 90,23.9,-86.7, 47, 983,XX
AL,29,2020110712, 03,EE41, 90,23.9,-85.1, 43, 985,XX
AL,29,2020110712, 03,EE46, 90,23.9,-88.8, 40, 988,XX
AL,29,2020110712, 03,EE02, 90,24.1,-86.4, 55, 969,XX
AL,29,2020110712, 03,EE49, 90,24.2,-85.3, 58, 976,XX
AL,29,2020110712, 03,EE24, 90,24.2,-85.4, 50, 985,XX
AL,29,2020110712, 03,EE47, 90,24.3,-85.0, 49, 981,XX
AL,29,2020110712, 03,EE00, 90,24.3,-86.7, 38, 993,XX
AL,29,2020110712, 03,EE34, 90,24.5,-86.0, 54, 973,XX
AL,29,2020110712, 03,EE35, 90,24.5,-84.7, 50, 983,XX
AL,29,2020110712, 03,EE09, 90,24.5,-86.3, 41, 987,XX
AL,29,2020110712, 03,EE01, 90,24.6,-85.5, 58, 966,XX
AL,29,2020110712, 03,EE05, 90,24.6,-84.7, 53, 976,XX
AL,29,2020110712, 03,EE32, 90,24.6,-85.7, 53, 977,XX
AL,29,2020110712, 03,EE17, 90,24.6,-86.3, 48, 984,XX
AL,29,2020110712, 03,EE37, 90,24.6,-85.1, 46, 988,XX
AL,29,2020110712, 03,ECMF, 90,24.8,-86.1, 50, 987,XX
AL,29,2020110712, 03,EE39, 90,24.8,-87.7, 41, 989,XX
AL,29,2020110712, 03,EE26, 90,24.9,-85.8, 50, 984,XX
AL,29,2020110712, 03,EE21, 90,25.0,-87.9, 45, 983,XX
AL,29,2020110712, 03,EE19, 90,25.0,-86.1, 47, 985,XX
AL,29,2020110712, 03,EE07, 90,25.0,-87.0, 42, 992,XX
AL,29,2020110712, 03,EE22, 90,25.2,-86.3, 53, 977,XX
AL,29,2020110712, 03,EE38, 90,25.2,-85.6, 46, 981,XX
AL,29,2020110712, 03,EE15, 90,25.2,-86.4, 50, 988,XX
AL,29,2020110712, 03,EE11, 90,25.3,-86.4, 43, 984,XX
AL,29,2020110712, 03,EE20, 90,25.3,-86.1, 43, 988,XX
AL,29,2020110712, 03,EE43, 90,25.3,-87.5, 42, 990,XX
AL,29,2020110712, 03,EE13, 90,25.3,-85.4, 41, 991,XX
AL,29,2020110712, 03,EE28, 90,25.3,-87.8, 41, 996,XX
AL,29,2020110712, 03,EE16, 90,25.5,-85.8, 43, 983,XX
AL,29,2020110712, 03,EE18, 90,25.6,-83.6, 43, 987,XX
AL,29,2020110712, 03,EE36, 90,25.6,-86.5, 41, 989,XX
AL,29,2020110712, 03,EE33, 90,25.6,-87.2, 40, 994,XX
AL,29,2020110712, 03,EE29, 90,25.7,-85.4, 38, 993,XX
AL,29,2020110712, 03,EE10, 90,25.7,-85.0, 37, 994,XX
AL,29,2020110712, 03,EE06, 90,25.9,-84.3, 41, 985,XX
AL,29,2020110712, 03,EE08, 90,25.9,-85.5, 40, 995,XX
AL,29,2020110712, 03,EE25, 90,26.0,-85.5, 41, 985,XX
AL,29,2020110712, 03,EE12, 90,26.0,-86.3, 37, 995,XX
AL,29,2020110712, 03,EE44, 90,26.3,-85.1, 41, 989,XX
AL,29,2020110712, 03,EE23, 90,26.6,-84.8, 39, 990,XX
AL,29,2020110712, 03,EE40, 90,27.0,-88.1, 24,1003,XX
AL,29,2020110712, 03,EE03, 96,24.1,-87.4, 36, 997,XX
AL,29,2020110712, 03,EE04, 96,24.2,-85.8, 48, 987,XX
AL,29,2020110712, 03,EE02, 96,24.3,-86.1, 60, 964,XX
AL,29,2020110712, 03,EE46, 96,24.3,-88.9, 43, 990,XX
AL,29,2020110712, 03,EE41, 96,24.5,-85.0, 43, 985,XX
AL,29,2020110712, 03,EE34, 96,24.6,-85.7, 54, 972,XX
AL,29,2020110712, 03,EE50, 96,24.6,-86.5, 51, 983,XX
AL,29,2020110712, 03,EE47, 96,24.8,-84.8, 57, 979,XX
AL,29,2020110712, 03,EE35, 96,24.8,-84.4, 49, 983,XX
AL,29,2020110712, 03,EE24, 96,24.8,-85.4, 52, 985,XX
AL,29,2020110712, 03,EE01, 96,24.9,-85.8, 57, 966,XX
AL,29,2020110712, 03,EE32, 96,24.9,-85.7, 57, 973,XX
AL,29,2020110712, 03,EE00, 96,24.9,-86.8, 39, 996,XX
AL,29,2020110712, 03,EE49, 96,25.0,-85.3, 58, 975,XX
AL,29,2020110712, 03,EE17, 96,25.0,-86.3, 55, 984,XX
AL,29,2020110712, 03,ECMF, 96,25.1,-86.0, 48, 988,XX
AL,29,2020110712, 03,EE09, 96,25.2,-86.0, 46, 988,XX
AL,29,2020110712, 03,EE37, 96,25.2,-85.1, 43, 989,XX
AL,29,2020110712, 03,EE39, 96,25.3,-87.8, 43, 991,XX
AL,29,2020110712, 03,EE21, 96,25.5,-87.9, 50, 980,XX
AL,29,2020110712, 03,EE26, 96,25.5,-85.3, 57, 981,XX
AL,29,2020110712, 03,EE19, 96,25.6,-85.7, 59, 974,XX
AL,29,2020110712, 03,EE20, 96,25.6,-86.3, 46, 987,XX
AL,29,2020110712, 03,EE38, 96,25.7,-85.0, 50, 978,XX
AL,29,2020110712, 03,EE07, 96,25.7,-87.0, 44, 992,XX
AL,29,2020110712, 03,EE28, 96,25.7,-87.9, 32, 998,XX
AL,29,2020110712, 03,EE13, 96,25.9,-85.3, 43, 991,XX
AL,29,2020110712, 03,EE43, 96,25.9,-87.9, 41, 992,XX
AL,29,2020110712, 03,EE16, 96,26.0,-85.7, 44, 984,XX
AL,29,2020110712, 03,EE11, 96,26.0,-86.5, 42, 986,XX
AL,29,2020110712, 03,EE22, 96,26.2,-86.1, 54, 980,XX
AL,29,2020110712, 03,EE36, 96,26.2,-86.4, 43, 989,XX
AL,29,2020110712, 03,EE33, 96,26.2,-87.1, 39, 996,XX
AL,29,2020110712, 03,EE06, 96,26.3,-84.0, 44, 986,XX
AL,29,2020110712, 03,EE18, 96,26.4,-83.3, 44, 989,XX
AL,29,2020110712, 03,EE10, 96,26.4,-85.4, 40, 994,XX
AL,29,2020110712, 03,EE08, 96,26.6,-85.3, 39, 996,XX
AL,29,2020110712, 03,EE29, 96,26.7,-85.3, 42, 994,XX
AL,29,2020110712, 03,EE44, 96,27.2,-84.7, 48, 988,XX
AL,29,2020110712, 03,EE12, 96,27.2,-86.3, 42, 998,XX
AL,29,2020110712, 03,EE40, 96,27.4,-87.7, 25,1005,XX
AL,29,2020110712, 03,EE00,144,28.1,-87.9, 22,1009,XX
AL,29,2020110712, 03,EE07,144,29.7,-83.7, 23,1007,XX
AL,29,2020110712, 03,EE18,132,29.8,-80.3, 23,1008,XX
AL,29,2020110712, 03,EE28,138,32.6,-84.1, 24,1007,XX
AL,29,2020110712, 03,EE12,126,31.4,-83.4, 24,1009,XX
AL,29,2020110712, 03,EE00,126,26.3,-87.5, 25,1005,XX
AL,29,2020110712, 03,EE40,114,28.6,-86.1, 25,1010,XX
AL,29,2020110712, 03,EE03,120,25.3,-88.2, 26,1003,XX
AL,29,2020110712, 03,EE33,138,30.8,-84.7, 26,1005,XX
AL,29,2020110712, 03,EE29,132,30.2,-83.7, 26,1006,XX
AL,29,2020110712, 03,EE06,144,29.3,-85.4, 26,1007,XX
AL,29,2020110712, 03,EE22,138,32.2,-83.9, 27,1004,XX
AL,29,2020110712, 03,EE06,138,28.6,-85.3, 27,1005,XX
AL,29,2020110712, 03,EE03,114,25.2,-87.9, 28,1002,XX
AL,29,2020110712, 03,EE10,138,27.4,-84.6, 28,1003,XX
AL,29,2020110712, 03,EE00,120,26.0,-87.4, 28,1004,XX
AL,29,2020110712, 03,EE09,144,29.1,-86.4, 28,1005,XX
AL,29,2020110712, 03,EE44,132,30.7,-82.0, 28,1006,XX
AL,29,2020110712, 03,EE08,132,29.7,-82.1, 28,1008,XX
AL,29,2020110712, 03,EE12,132,33.1,-81.2, 28,1009,XX
AL,29,2020110712, 03,EE50,138,24.6,-89.2, 29,1001,XX
AL,29,2020110712, 03,EE00,114,26.0,-87.2, 29,1002,XX
AL,29,2020110712, 03,EE06,132,28.1,-84.6, 29,1003,XX
AL,29,2020110712, 03,EE09,138,28.0,-86.8, 29,1004,XX
AL,29,2020110712, 03,EE12,114,29.5,-85.7, 29,1005,XX
AL,29,2020110712, 03,EE18,126,29.1,-81.0, 29,1006,XX
AL,29,2020110712, 03,EE29,138,31.8,-82.6, 29,1007,XX
AL,29,2020110712, 03,EE07,120,27.6,-86.3, 30,1000,XX
AL,29,2020110712, 03,EE13,132,29.4,-83.0, 30,1001,XX
AL,29,2020110712, 03,EE22,132,30.8,-84.7, 30,1002,XX
AL,29,2020110712, 03,EE17,144,29.7,-86.8, 30,1003,XX
AL,29,2020110712, 03,EE22,144,34.5,-81.9, 30,1004,XX
AL,29,2020110712, 03,EE28,126,28.6,-87.2, 30,1005,XX
AL,29,2020110712, 03,EE06,126,27.7,-84.1, 31,1001,XX
AL,29,2020110712, 03,EE07,132,29.3,-84.7, 31,1002,XX
