basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2020080212, 03,EE39, 54,39.4,-76.3, 46, 986,XX
AL,09,2020080212, 03,EE40, 54,40.6,-75.6, 45, 990,XX
AL,09,2020080212, 03,EE27, 60,34.5,-78.2, 38, 998,XX
AL,09,2020080212, 03,EE42, 60,36.7,-75.3, 59, 985,XX
AL,09,2020080212, 03,EE11, 60,36.7,-77.4, 35, 990,XX
AL,09,2020080212, 03,EE33, 60,37.0,-76.1, 49, 996,XX
AL,09,2020080212, 03,EE26, 60,37.1,-75.8, 57, 986,XX
AL,09,2020080212, 03,EE25, 60,37.1,-77.4, 35, 997,XX
AL,09,2020080212, 03,EE01, 60,37.7,-77.4, 45, 987,XX
AL,09,2020080212, 03,EE41, 60,37.7,-76.5, 56, 988,XX
AL,09,2020080212, 03,EE36, 60,37.7,-76.0, 44, 994,XX
AL,09,2020080212, 03,EE04, 60,37.8,-76.5, 46, 994,XX
AL,09,2020080212, 03,EE07, 60,38.1,-76.5, 65, 979,XX
AL,09,2020080212, 03,EE17, 60,38.1,-75.6, 60, 984,XX
AL,09,2020080212, 03,EE32, 60,38.1,-75.8, 56, 985,XX
AL,09,2020080212, 03,EE16, 60,38.3,-76.0, 51, 990,XX
AL,09,2020080212, 03,ECMF, 60,38.4,-75.6, 52, 990,XX
AL,09,2020080212, 03,EE44, 60,38.4,-76.7, 46, 996,XX
AL,09,2020080212, 03,EE35, 60,38.5,-77.7, 34,1000,XX
AL,09,2020080212, 03,EE10, 60,38.5,-75.4, 60, 986,XX
AL,09,2020080212, 03,EE30, 60,38.5,-76.1, 47, 987,XX
AL,09,2020080212, 03,EE15, 60,38.5,-76.0, 46, 988,XX
AL,09,2020080212, 03,EE29, 60,38.5,-75.7, 53, 989,XX
AL,09,2020080212, 03,EE22, 60,38.5,-75.7, 41, 996,XX
AL,09,2020080212, 03,EE13, 60,38.7,-75.4, 58, 986,XX
AL,09,2020080212, 03,EE19, 60,38.8,-75.4, 49, 992,XX
AL,09,2020080212, 03,EE14, 60,38.8,-76.1, 39, 994,XX
AL,09,2020080212, 03,EE18, 60,39.0,-75.6, 54, 985,XX
AL,09,2020080212, 03,EE05, 60,39.1,-75.1, 56, 987,XX
AL,09,2020080212, 03,EE50, 60,39.2,-75.7, 49, 987,XX
AL,09,2020080212, 03,EE06, 60,39.4,-74.4, 60, 986,XX
AL,09,2020080212, 03,EE38, 60,39.4,-74.7, 51, 993,XX
AL,09,2020080212, 03,EE46, 60,39.5,-76.7, 43, 991,XX
AL,09,2020080212, 03,EE00, 60,39.7,-75.4, 46, 991,XX
AL,09,2020080212, 03,EE21, 60,39.9,-74.7, 68, 978,XX
AL,09,2020080212, 03,EE09, 60,39.9,-75.0, 45, 990,XX
AL,09,2020080212, 03,EE23, 60,40.4,-75.6, 43, 986,XX
AL,09,2020080212, 03,EE43, 60,40.5,-74.3, 59, 984,XX
AL,09,2020080212, 03,EE24, 60,40.5,-75.6, 40, 989,XX
AL,09,2020080212, 03,EE28, 60,40.8,-74.9, 47, 985,XX
AL,09,2020080212, 03,EE31, 60,40.8,-75.0, 45, 992,XX
AL,09,2020080212, 03,EE08, 60,41.1,-74.3, 47, 986,XX
AL,09,2020080212, 03,EE20, 60,41.1,-74.4, 42, 993,XX
AL,09,2020080212, 03,EE47, 60,41.5,-76.1, 37, 990,XX
AL,09,2020080212, 03,EE03, 60,41.6,-73.7, 41, 986,XX
AL,09,2020080212, 03,EE39, 60,42.8,-74.4, 35, 987,XX
AL,09,2020080212, 03,EE40, 60,43.2,-73.3, 32, 991,XX
AL,09,2020080212, 03,EE27, 66,35.4,-77.3, 33,1000,XX
AL,09,2020080212, 03,EE33, 66,38.1,-74.6, 41, 999,XX
AL,09,2020080212, 03,EE42, 66,38.3,-73.6, 52, 987,XX
AL,09,2020080212, 03,EE11, 66,38.4,-75.7, 49, 992,XX
AL,09,2020080212, 03,EE26, 66,38.8,-74.2, 54, 991,XX
AL,09,2020080212, 03,EE25, 66,39.2,-76.0, 41, 997,XX
AL,09,2020080212, 03,EE01, 66,39.4,-75.7, 43, 994,XX
AL,09,2020080212, 03,EE41, 66,39.8,-75.0, 46, 992,XX
AL,09,2020080212, 03,EE07, 66,39.8,-74.9, 47, 993,XX
AL,09,2020080212, 03,EE04, 66,39.8,-75.3, 38, 995,XX
AL,09,2020080212, 03,EE17, 66,40.2,-73.7, 59, 984,XX
AL,09,2020080212, 03,EE10, 66,40.2,-73.7, 46, 992,XX
AL,09,2020080212, 03,EE32, 66,40.4,-73.9, 52, 989,XX
AL,09,2020080212, 03,EE44, 66,40.4,-75.1, 38, 997,XX
AL,09,2020080212, 03,EE22, 66,40.4,-73.7, 41, 999,XX
AL,09,2020080212, 03,ECMF, 66,40.5,-73.9, 49, 991,XX
AL,09,2020080212, 03,EE18, 66,40.5,-73.9, 44, 993,XX
AL,09,2020080212, 03,EE29, 66,40.6,-73.7, 56, 986,XX
AL,09,2020080212, 03,EE13, 66,40.6,-73.5, 48, 991,XX
AL,09,2020080212, 03,EE19, 66,40.6,-73.6, 45, 994,XX
AL,09,2020080212, 03,EE30, 66,40.6,-74.6, 41, 995,XX
AL,09,2020080212, 03,EE16, 66,40.6,-74.2, 41, 996,XX
AL,09,2020080212, 03,EE35, 66,40.6,-75.6, 34, 998,XX
AL,09,2020080212, 03,EE15, 66,40.8,-74.2, 43, 997,XX
AL,09,2020080212, 03,EE05, 66,40.9,-73.0, 42, 995,XX
AL,09,2020080212, 03,EE38, 66,41.1,-72.9, 37, 999,XX
AL,09,2020080212, 03,EE50, 66,41.5,-73.7, 40, 989,XX
AL,09,2020080212, 03,EE14, 66,41.5,-74.0, 37, 993,XX
AL,09,2020080212, 03,EE06, 66,41.6,-72.2, 51, 987,XX
AL,09,2020080212, 03,EE12, 66,41.6,-72.2, 46, 992,XX
AL,09,2020080212, 03,EE00, 66,41.6,-73.7, 37, 998,XX
AL,09,2020080212, 03,EE46, 66,42.1,-74.4, 30, 997,XX
AL,09,2020080212, 03,EE09, 66,42.1,-73.6, 33, 999,XX
AL,09,2020080212, 03,EE21, 66,42.2,-72.8, 38, 990,XX
AL,09,2020080212, 03,EE23, 66,42.9,-73.3, 31, 992,XX
AL,09,2020080212, 03,EE31, 66,43.2,-72.8, 30, 998,XX
AL,09,2020080212, 03,EE24, 66,43.3,-73.6, 30, 990,XX
AL,09,2020080212, 03,EE28, 66,43.5,-72.6, 35, 988,XX
AL,09,2020080212, 03,EE08, 66,43.5,-71.8, 50, 989,XX
AL,09,2020080212, 03,EE20, 66,43.7,-72.5, 35, 996,XX
AL,09,2020080212, 03,EE03, 66,44.3,-71.3, 36, 997,XX
AL,09,2020080212, 03,EE47, 66,44.9,-72.9, 32, 991,XX
AL,09,2020080212, 03,EE39, 66,46.0,-72.2, 32, 983,XX
AL,09,2020080212, 03,EE40, 66,46.0,-71.3, 27, 994,XX
AL,09,2020080212, 03,EE27, 72,36.8,-76.1, 35,1002,XX
AL,09,2020080212, 03,EE33, 72,39.8,-72.9, 37,1001,XX
AL,09,2020080212, 03,EE42, 72,40.1,-71.5, 54, 990,XX
AL,09,2020080212, 03,EE11, 72,40.5,-73.5, 60, 987,XX
AL,09,2020080212, 03,EE26, 72,40.6,-72.0, 47, 996,XX
AL,09,2020080212, 03,EE25, 72,41.6,-74.2, 33, 995,XX
AL,09,2020080212, 03,EE01, 72,41.6,-73.5, 45, 996,XX
AL,09,2020080212, 03,EE07, 72,42.1,-72.5, 35, 993,XX
AL,09,2020080212, 03,EE04, 72,42.1,-72.6, 33, 997,XX
AL,09,2020080212, 03,EE17, 72,42.2,-71.2, 42, 991,XX
AL,09,2020080212, 03,EE44, 72,42.3,-72.8, 32,1004,XX
AL,09,2020080212, 03,EE10, 72,42.3,-71.1, 54, 991,XX
AL,09,2020080212, 03,EE36, 72,42.3,-72.2, 37, 993,XX
AL,09,2020080212, 03,EE32, 72,42.3,-71.3, 43, 995,XX
AL,09,2020080212, 03,ECMF, 72,42.7,-71.6, 41, 998,XX
AL,09,2020080212, 03,EE18, 72,42.8,-70.9, 46, 992,XX
AL,09,2020080212, 03,EE29, 72,42.8,-71.1, 51, 994,XX
AL,09,2020080212, 03,EE22, 72,42.9,-71.2, 40,1000,XX
AL,09,2020080212, 03,EE13, 72,43.0,-70.9, 61, 983,XX
AL,09,2020080212, 03,EE19, 72,43.0,-71.2, 45, 994,XX
AL,09,2020080212, 03,EE30, 72,43.2,-72.2, 34, 993,XX
AL,09,2020080212, 03,EE15, 72,43.2,-72.0, 40, 995,XX
AL,09,2020080212, 03,EE38, 72,43.5,-70.1, 35,1002,XX
AL,09,2020080212, 03,EE05, 72,43.6,-70.6, 40, 997,XX
AL,09,2020080212, 03,EE16, 72,43.7,-71.2, 43, 997,XX
AL,09,2020080212, 03,EE50, 72,44.0,-71.1, 37, 996,XX
AL,09,2020080212, 03,EE06, 72,44.2,-69.7, 51, 991,XX
AL,09,2020080212, 03,EE00, 72,44.2,-70.4, 40, 999,XX
AL,09,2020080212, 03,EE14, 72,44.3,-70.9, 46, 991,XX
AL,09,2020080212, 03,EE12, 72,44.3,-69.5, 47, 992,XX
AL,09,2020080212, 03,EE09, 72,44.6,-71.1, 33,1000,XX
AL,09,2020080212, 03,EE21, 72,44.6,-69.9, 40, 997,XX
AL,09,2020080212, 03,EE43, 72,45.1,-69.1, 33, 998,XX
AL,09,2020080212, 03,EE23, 72,45.3,-70.2, 32, 995,XX
AL,09,2020080212, 03,EE46, 72,45.3,-72.2, 29, 997,XX
AL,09,2020080212, 03,EE20, 72,45.8,-70.2, 29,1001,XX
AL,09,2020080212, 03,EE08, 72,45.8,-68.8, 34, 996,XX
AL,09,2020080212, 03,EE31, 72,45.8,-70.2, 30, 997,XX
AL,09,2020080212, 03,EE28, 72,46.4,-70.1, 28, 990,XX
AL,09,2020080212, 03,EE24, 72,46.4,-71.6, 29, 993,XX
AL,09,2020080212, 03,EE03, 72,47.1,-69.4, 27, 994,XX
AL,09,2020080212, 03,EE47, 72,47.5,-70.4, 32, 991,XX
AL,09,2020080212, 03,EE39, 72,49.1,-70.5, 36, 988,XX
AL,09,2020080212, 03,EE27, 78,38.1,-74.6, 39, 999,XX
AL,09,2020080212, 03,EE33, 78,41.1,-70.6, 38,1002,XX
AL,09,2020080212, 03,EE42, 78,42.1,-69.0, 45, 997,XX
AL,09,2020080212, 03,EE11, 78,42.6,-70.5, 61, 991,XX
AL,09,2020080212, 03,EE26, 78,42.8,-69.0, 49, 995,XX
AL,09,2020080212, 03,EE01, 78,43.7,-70.6, 51, 991,XX
AL,09,2020080212, 03,EE25, 78,43.7,-71.3, 41, 999,XX
AL,09,2020080212, 03,EE17, 78,43.9,-68.7, 40, 999,XX
AL,09,2020080212, 03,EE07, 78,44.0,-69.7, 41, 998,XX
AL,09,2020080212, 03,EE32, 78,44.6,-68.5, 43, 997,XX
AL,09,2020080212, 03,EE04, 78,44.7,-69.9, 38, 993,XX
AL,09,2020080212, 03,EE10, 78,44.7,-67.4, 47, 995,XX
AL,09,2020080212, 03,EE18, 78,44.7,-68.0, 42, 997,XX
AL,09,2020080212, 03,EE41, 78,44.9,-69.1, 39, 997,XX
AL,09,2020080212, 03,EE36, 78,45.0,-69.2, 37, 997,XX
AL,09,2020080212, 03,EE13, 78,45.0,-68.4, 36, 998,XX
AL,09,2020080212, 03,EE29, 78,45.1,-68.5, 35, 997,XX
AL,09,2020080212, 03,EE15, 78,45.3,-69.1, 31,1000,XX
AL,09,2020080212, 03,EE19, 78,45.4,-68.5, 35, 998,XX
AL,09,2020080212, 03,ECMF, 78,45.5,-68.6, 38,1002,XX
AL,09,2020080212, 03,EE22, 78,45.7,-68.1, 31,1001,XX
AL,09,2020080212, 03,EE05, 78,45.8,-68.3, 33, 998,XX
AL,09,2020080212, 03,EE06, 78,46.1,-67.0, 34,1000,XX
AL,09,2020080212, 03,EE50, 78,46.7,-68.7, 28, 998,XX
AL,09,2020080212, 03,EE16, 78,46.8,-69.2, 29, 995,XX
AL,09,2020080212, 03,EE09, 78,46.8,-68.7, 28, 997,XX
AL,09,2020080212, 03,EE21, 78,47.0,-67.7, 32,1001,XX
AL,09,2020080212, 03,EE12, 78,47.0,-66.4, 38, 995,XX
AL,09,2020080212, 03,EE23, 78,47.0,-67.7, 29, 997,XX
AL,09,2020080212, 03,EE00, 78,47.0,-68.0, 28, 999,XX
AL,09,2020080212, 03,EE43, 78,47.5,-66.3, 33,1001,XX
AL,09,2020080212, 03,EE14, 78,47.5,-67.7, 34, 990,XX
AL,09,2020080212, 03,EE31, 78,47.8,-68.1, 30,1001,XX
AL,09,2020080212, 03,EE20, 78,48.1,-68.3, 29,1001,XX
AL,09,2020080212, 03,EE08, 78,48.1,-66.0, 37, 999,XX
AL,09,2020080212, 03,EE24, 78,48.9,-69.4, 38, 998,XX
AL,09,2020080212, 03,EE28, 78,49.1,-67.1, 37, 993,XX
AL,09,2020080212, 03,EE03, 78,49.5,-68.1, 42, 996,XX
AL,09,2020080212, 03,EE47, 78,50.5,-67.7, 33, 999,XX
AL,09,2020080212, 03,EE39, 78,52.3,-70.2, 28, 993,XX
AL,09,2020080212, 03,EE27, 84,39.0,-73.5, 35,1003,XX
AL,09,2020080212, 03,EE42, 84,43.7,-66.6, 34,1002,XX
AL,09,2020080212, 03,EE26, 84,44.6,-65.6, 36,1001,XX
AL,09,2020080212, 03,EE11, 84,45.0,-67.0, 46, 996,XX
AL,09,2020080212, 03,EE01, 84,45.8,-67.4, 41, 996,XX
AL,09,2020080212, 03,EE07, 84,46.1,-66.7, 32,1002,XX
AL,09,2020080212, 03,EE18, 84,46.8,-64.6, 28,1000,XX
AL,09,2020080212, 03,EE32, 84,46.8,-65.4, 35, 998,XX
AL,09,2020080212, 03,EE29, 84,47.0,-65.4, 31, 998,XX
AL,09,2020080212, 03,EE10, 84,47.3,-63.8, 39, 997,XX
AL,09,2020080212, 03,EE15, 84,47.4,-67.3, 33,1000,XX
AL,09,2020080212, 03,EE13, 84,47.5,-65.1, 37, 998,XX
AL,09,2020080212, 03,EE36, 84,47.7,-65.9, 34, 998,XX
AL,09,2020080212, 03,EE38, 84,47.8,-63.6, 32,1000,XX
AL,09,2020080212, 03,EE04, 84,47.8,-67.0, 35, 993,XX
AL,09,2020080212, 03,EE41, 84,47.8,-64.9, 40, 999,XX
AL,09,2020080212, 03,EE19, 84,48.0,-65.6, 35,1000,XX
AL,09,2020080212, 03,EE06, 84,48.1,-63.9, 36,1000,XX
AL,09,2020080212, 03,EE23, 84,48.2,-64.9, 32, 999,XX
AL,09,2020080212, 03,EE05, 84,48.4,-64.6, 34, 998,XX
AL,09,2020080212, 03,EE22, 84,48.5,-64.5, 33, 999,XX
AL,09,2020080212, 03,EE21, 84,48.9,-64.3, 32,1001,XX
AL,09,2020080212, 03,EE30, 84,48.9,-66.8, 33, 998,XX
AL,09,2020080212, 03,EE12, 84,49.1,-63.2, 46, 991,XX
AL,09,2020080212, 03,EE09, 84,49.2,-65.0, 34,1000,XX
AL,09,2020080212, 03,EE50, 84,49.2,-65.9, 39, 999,XX
AL,09,2020080212, 03,EE00, 84,49.4,-64.6, 40, 997,XX
AL,09,2020080212, 03,EE16, 84,49.8,-66.4, 38, 999,XX
AL,09,2020080212, 03,EE08, 84,50.2,-64.0, 30, 999,XX
AL,09,2020080212, 03,EE14, 84,50.6,-63.8, 43, 989,XX
AL,09,2020080212, 03,EE28, 84,51.3,-64.9, 32, 996,XX
AL,09,2020080212, 03,EE24, 84,51.8,-67.5, 26,1000,XX
AL,09,2020080212, 03,EE39, 84,54.4,-71.9, 25, 992,XX
AL,09,2020080212, 03,EE42, 90,45.8,-62.9, 31,1003,XX
AL,09,2020080212, 03,EE11, 90,47.3,-63.5, 39, 998,XX
AL,09,2020080212, 03,EE07, 90,48.1,-63.6, 33,1000,XX
AL,09,2020080212, 03,EE01, 90,48.1,-64.5, 36, 996,XX
AL,09,2020080212, 03,EE29, 90,48.2,-62.5, 35, 999,XX
AL,09,2020080212, 03,EE32, 90,48.4,-62.5, 37, 997,XX
AL,09,2020080212, 03,EE23, 90,48.9,-62.1, 31,1000,XX
AL,09,2020080212, 03,EE13, 90,48.9,-63.0, 36, 995,XX
AL,09,2020080212, 03,EE10, 90,48.9,-60.4, 37, 997,XX
AL,09,2020080212, 03,EE19, 90,50.2,-62.5, 33, 999,XX
AL,09,2020080212, 03,EE12, 90,50.8,-60.5, 31, 994,XX
AL,09,2020080212, 03,EE04, 90,51.3,-65.0, 33, 991,XX
AL,09,2020080212, 03,EE28, 90,53.3,-62.6, 23, 996,XX
AL,09,2020080212, 03,EE14, 90,53.6,-61.4, 29, 990,XX
AL,09,2020080212, 03,EE24, 90,54.1,-66.4, 30, 996,XX
AL,09,2020080212, 03,EE39, 90,54.7,-74.4, 22, 990,XX
AL,09,2020080212, 03,EE42, 96,47.3,-59.7, 30,1003,XX
AL,09,2020080212, 03,EE23, 96,49.2,-59.1, 27,1004,XX
AL,09,2020080212, 03,EE32, 96,49.4,-59.7, 34,1000,XX
AL,09,2020080212, 03,EE13, 96,49.9,-60.5, 29, 999,XX
AL,09,2020080212, 03,EE36, 96,51.2,-58.8, 37, 998,XX
AL,09,2020080212, 03,EE12, 96,52.5,-58.4, 28, 997,XX
AL,09,2020080212, 03,EE14, 96,55.3,-60.7, 29, 990,XX
AL,09,2020080212, 03,EE47, 96,55.3,-68.7, 22, 993,XX
AL,09,2020080212, 03,EE24, 96,55.5,-66.6, 26, 993,XX
AL,09,2020080212, 03,EE23,102,49.3,-54.5, 24,1004,XX
AL,09,2020080212, 03,EE36,132,58.1,-35.1, 26,1001,XX
