basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,13,2020082600, 03,EE27, 54,34.3,-94.5, 29, 990,XX
AL,13,2020082600, 03,EE08, 54,34.5,-92.7, 34, 984,XX
AL,13,2020082600, 03,EE13, 54,34.5,-94.0, 30, 986,XX
AL,13,2020082600, 03,EE05, 54,34.5,-93.4, 27, 988,XX
AL,13,2020082600, 03,EE41, 54,34.5,-93.3, 30, 990,XX
AL,13,2020082600, 03,EE31, 54,34.5,-93.8, 23, 992,XX
AL,13,2020082600, 03,EE46, 54,34.5,-94.4, 23, 994,XX
AL,13,2020082600, 03,EE02, 54,34.6,-91.9, 36, 986,XX
AL,13,2020082600, 03,EE00, 54,34.6,-93.3, 28, 990,XX
AL,13,2020082600, 03,EE45, 54,34.6,-93.7, 25, 993,XX
AL,13,2020082600, 03,EE11, 54,34.7,-92.0, 33, 982,XX
AL,13,2020082600, 03,EE06, 54,34.7,-93.8, 30, 986,XX
AL,13,2020082600, 03,EE24, 54,34.7,-91.6, 31, 989,XX
AL,13,2020082600, 03,EE20, 54,34.7,-92.0, 29, 991,XX
AL,13,2020082600, 03,EE37, 54,34.7,-93.1, 21, 999,XX
AL,13,2020082600, 03,EE43, 54,34.9,-91.2, 35, 983,XX
AL,13,2020082600, 03,ECMF, 54,34.9,-93.1, 30, 989,XX
AL,13,2020082600, 03,EE40, 54,34.9,-93.7, 25, 992,XX
AL,13,2020082600, 03,EE18, 54,35.2,-93.7, 35, 976,XX
AL,13,2020082600, 03,EE09, 54,35.2,-92.6, 27, 988,XX
AL,13,2020082600, 03,EE33, 54,35.2,-93.3, 25, 993,XX
AL,13,2020082600, 03,EE25, 54,35.2,-93.3, 21, 994,XX
AL,13,2020082600, 03,EE34, 54,35.3,-93.0, 28, 989,XX
AL,13,2020082600, 03,EE07, 54,35.4,-92.3, 28, 991,XX
AL,13,2020082600, 03,EE36, 54,35.4,-94.4, 23, 992,XX
AL,13,2020082600, 03,EE30, 54,35.6,-92.9, 28, 989,XX
AL,13,2020082600, 03,EE03, 54,35.6,-93.4, 24, 994,XX
AL,13,2020082600, 03,EE12, 54,35.9,-92.9, 20, 997,XX
AL,13,2020082600, 03,EE29, 60,33.9,-93.4, 26, 988,XX
AL,13,2020082600, 03,EE10, 60,34.9,-92.7, 29, 989,XX
AL,13,2020082600, 03,EE21, 60,34.9,-92.0, 28, 991,XX
AL,13,2020082600, 03,EE15, 60,35.0,-92.6, 35, 984,XX
AL,13,2020082600, 03,EE49, 60,35.0,-92.6, 33, 987,XX
AL,13,2020082600, 03,EE35, 60,35.0,-92.9, 29, 988,XX
AL,13,2020082600, 03,EE38, 60,35.0,-94.4, 20, 991,XX
AL,13,2020082600, 03,EE32, 60,35.0,-91.9, 24, 994,XX
AL,13,2020082600, 03,EE19, 60,35.2,-93.0, 34, 981,XX
AL,13,2020082600, 03,EE26, 60,35.2,-93.3, 28, 987,XX
AL,13,2020082600, 03,EE05, 60,35.2,-93.0, 23, 993,XX
AL,13,2020082600, 03,EE47, 60,35.2,-93.7, 20, 995,XX
AL,13,2020082600, 03,EE22, 60,35.2,-92.6, 27, 998,XX
AL,13,2020082600, 03,EE28, 60,35.3,-93.0, 30, 990,XX
AL,13,2020082600, 03,EE45, 60,35.3,-93.3, 23, 993,XX
AL,13,2020082600, 03,EE01, 60,35.3,-93.3, 24, 994,XX
AL,13,2020082600, 03,EE00, 60,35.3,-92.7, 26, 995,XX
AL,13,2020082600, 03,EE31, 60,35.3,-93.6, 18, 996,XX
AL,13,2020082600, 03,EE08, 60,35.4,-92.2, 32, 989,XX
AL,13,2020082600, 03,EE27, 60,35.4,-94.1, 27, 991,XX
AL,13,2020082600, 03,EE13, 60,35.4,-93.4, 24, 992,XX
AL,13,2020082600, 03,ECMF, 60,35.5,-92.7, 25, 993,XX
AL,13,2020082600, 03,EE11, 60,35.6,-91.2, 30, 988,XX
AL,13,2020082600, 03,EE02, 60,35.6,-90.8, 33, 989,XX
AL,13,2020082600, 03,EE41, 60,35.6,-92.4, 26, 993,XX
AL,13,2020082600, 03,EE40, 60,35.6,-93.0, 24, 994,XX
AL,13,2020082600, 03,EE06, 60,35.7,-93.4, 29, 987,XX
AL,13,2020082600, 03,EE24, 60,35.7,-90.8, 28, 992,XX
AL,13,2020082600, 03,EE37, 60,35.9,-91.7, 25,1001,XX
AL,13,2020082600, 03,EE43, 60,35.9,-90.5, 29, 989,XX
AL,13,2020082600, 03,EE09, 60,35.9,-91.7, 25, 993,XX
AL,13,2020082600, 03,EE07, 60,35.9,-91.5, 25, 995,XX
AL,13,2020082600, 03,EE18, 60,36.0,-92.9, 32, 985,XX
AL,13,2020082600, 03,EE20, 60,36.1,-91.2, 26, 993,XX
AL,13,2020082600, 03,EE25, 60,36.1,-92.7, 19, 997,XX
AL,13,2020082600, 03,EE34, 60,36.3,-92.4, 25, 991,XX
AL,13,2020082600, 03,EE30, 60,36.6,-91.5, 31, 992,XX
AL,13,2020082600, 03,EE36, 60,36.7,-93.7, 25, 995,XX
AL,13,2020082600, 03,EE12, 60,37.0,-92.3, 26, 997,XX
AL,13,2020082600, 03,EE29, 66,34.7,-92.7, 24, 993,XX
AL,13,2020082600, 03,EE38, 66,35.3,-93.3, 19, 997,XX
AL,13,2020082600, 03,EE47, 66,35.3,-92.7, 20, 999,XX
AL,13,2020082600, 03,EE10, 66,35.4,-92.0, 26, 994,XX
AL,13,2020082600, 03,EE48, 66,35.6,-92.3, 19,1001,XX
AL,13,2020082600, 03,EE49, 66,35.6,-91.7, 28, 993,XX
AL,13,2020082600, 03,EE35, 66,35.6,-92.2, 25, 994,XX
AL,13,2020082600, 03,EE15, 66,35.7,-91.6, 28, 990,XX
AL,13,2020082600, 03,EE32, 66,35.7,-91.0, 24, 996,XX
AL,13,2020082600, 03,EE22, 66,35.9,-91.7, 19,1000,XX
AL,13,2020082600, 03,EE26, 66,35.9,-92.4, 27, 991,XX
AL,13,2020082600, 03,EE45, 66,35.9,-92.7, 20, 994,XX
AL,13,2020082600, 03,EE21, 66,35.9,-91.5, 24, 995,XX
AL,13,2020082600, 03,EE19, 66,36.0,-92.2, 29, 988,XX
AL,13,2020082600, 03,EE39, 66,36.0,-93.0, 29, 991,XX
AL,13,2020082600, 03,EE01, 66,36.0,-91.9, 23, 996,XX
AL,13,2020082600, 03,EE11, 66,36.1,-90.0, 26, 988,XX
AL,13,2020082600, 03,EE08, 66,36.1,-91.2, 27, 993,XX
AL,13,2020082600, 03,EE00, 66,36.1,-91.9, 23, 997,XX
AL,13,2020082600, 03,EE05, 66,36.1,-92.3, 19, 998,XX
AL,13,2020082600, 03,EE46, 66,36.1,-92.7, 18, 999,XX
AL,13,2020082600, 03,ECMF, 66,36.2,-92.0, 24, 996,XX
AL,13,2020082600, 03,EE24, 66,36.3,-89.9, 25, 994,XX
AL,13,2020082600, 03,EE09, 66,36.3,-90.7, 23, 996,XX
AL,13,2020082600, 03,EE06, 66,36.4,-92.7, 23, 990,XX
AL,13,2020082600, 03,EE02, 66,36.4,-89.8, 26, 994,XX
AL,13,2020082600, 03,EE13, 66,36.4,-92.2, 26, 995,XX
AL,13,2020082600, 03,EE41, 66,36.4,-91.7, 22, 996,XX
AL,13,2020082600, 03,EE40, 66,36.4,-91.6, 22, 997,XX
AL,13,2020082600, 03,EE37, 66,36.6,-91.2, 22,1000,XX
AL,13,2020082600, 03,EE43, 66,36.6,-89.8, 25, 992,XX
AL,13,2020082600, 03,EE07, 66,36.6,-90.3, 25, 996,XX
AL,13,2020082600, 03,EE18, 66,36.7,-91.6, 31, 990,XX
AL,13,2020082600, 03,EE20, 66,36.7,-90.3, 25, 996,XX
AL,13,2020082600, 03,EE25, 66,36.7,-91.9, 21, 999,XX
AL,13,2020082600, 03,EE34, 66,36.8,-91.3, 29, 993,XX
AL,13,2020082600, 03,EE33, 66,36.8,-91.5, 23, 999,XX
AL,13,2020082600, 03,EE03, 66,37.1,-91.5, 24, 997,XX
AL,13,2020082600, 03,EE30, 66,37.5,-90.0, 26, 995,XX
AL,13,2020082600, 03,EE12, 66,37.9,-91.1, 22, 999,XX
AL,13,2020082600, 03,EE29, 72,35.2,-91.7, 20, 993,XX
AL,13,2020082600, 03,EE47, 72,35.6,-91.3, 17, 999,XX
AL,13,2020082600, 03,EE10, 72,35.9,-91.2, 23, 994,XX
AL,13,2020082600, 03,EE45, 72,36.0,-91.5, 23, 991,XX
AL,13,2020082600, 03,EE35, 72,36.0,-91.5, 20, 994,XX
AL,13,2020082600, 03,EE38, 72,36.0,-92.2, 15, 998,XX
AL,13,2020082600, 03,EE31, 72,36.0,-91.9, 14, 999,XX
AL,13,2020082600, 03,EE48, 72,36.1,-91.3, 16,1000,XX
AL,13,2020082600, 03,EE49, 72,36.1,-90.8, 24, 993,XX
AL,13,2020082600, 03,EE01, 72,36.1,-90.8, 22, 994,XX
AL,13,2020082600, 03,EE22, 72,36.2,-90.5, 20, 999,XX
AL,13,2020082600, 03,EE26, 72,36.3,-91.2, 26, 992,XX
AL,13,2020082600, 03,EE32, 72,36.3,-89.8, 21, 994,XX
AL,13,2020082600, 03,EE15, 72,36.4,-90.8, 25, 991,XX
AL,13,2020082600, 03,EE09, 72,36.4,-89.0, 22, 993,XX
AL,13,2020082600, 03,EE46, 72,36.4,-91.5, 21, 997,XX
AL,13,2020082600, 03,EE11, 72,36.6,-88.4, 27, 989,XX
AL,13,2020082600, 03,EE19, 72,36.6,-90.8, 28, 990,XX
AL,13,2020082600, 03,EE07, 72,36.6,-89.1, 17, 997,XX
AL,13,2020082600, 03,EE08, 72,36.7,-90.0, 24, 991,XX
AL,13,2020082600, 03,ECMF, 72,36.7,-90.5, 27, 995,XX
AL,13,2020082600, 03,EE00, 72,36.7,-90.6, 22, 996,XX
AL,13,2020082600, 03,EE06, 72,36.8,-91.6, 22, 993,XX
AL,13,2020082600, 03,EE20, 72,36.8,-88.6, 18, 995,XX
AL,13,2020082600, 03,EE41, 72,36.8,-90.5, 19, 996,XX
AL,13,2020082600, 03,EE33, 72,36.8,-90.0, 22, 998,XX
AL,13,2020082600, 03,EE25, 72,36.8,-90.2, 17, 999,XX
AL,13,2020082600, 03,EE28, 72,37.0,-90.5, 28, 991,XX
AL,13,2020082600, 03,EE43, 72,37.0,-88.4, 21, 992,XX
AL,13,2020082600, 03,EE02, 72,37.0,-88.4, 23, 993,XX
AL,13,2020082600, 03,EE05, 72,37.0,-91.5, 16, 998,XX
AL,13,2020082600, 03,EE37, 72,37.1,-89.1, 20, 997,XX
AL,13,2020082600, 03,EE18, 72,37.3,-90.0, 26, 990,XX
AL,13,2020082600, 03,EE03, 72,37.4,-89.6, 25, 992,XX
AL,13,2020082600, 03,EE34, 72,37.4,-90.0, 23, 993,XX
AL,13,2020082600, 03,EE30, 72,38.1,-87.9, 24, 992,XX
AL,13,2020082600, 03,EE36, 72,38.1,-90.8, 22, 996,XX
AL,13,2020082600, 03,EE12, 72,38.1,-89.9, 22, 998,XX
AL,13,2020082600, 03,EE29, 78,35.3,-90.6, 25, 993,XX
AL,13,2020082600, 03,EE45, 78,35.7,-90.5, 28, 990,XX
AL,13,2020082600, 03,EE47, 78,35.9,-89.8, 19, 999,XX
AL,13,2020082600, 03,EE38, 78,36.0,-90.4, 18, 999,XX
AL,13,2020082600, 03,EE10, 78,36.1,-90.0, 25, 993,XX
AL,13,2020082600, 03,EE35, 78,36.1,-90.7, 24, 994,XX
AL,13,2020082600, 03,EE48, 78,36.2,-90.4, 21,1000,XX
AL,13,2020082600, 03,EE01, 78,36.3,-89.3, 26, 992,XX
AL,13,2020082600, 03,EE27, 78,36.4,-90.3, 24, 992,XX
AL,13,2020082600, 03,EE07, 78,36.4,-87.1, 21, 994,XX
AL,13,2020082600, 03,EE09, 78,36.6,-87.5, 22, 990,XX
AL,13,2020082600, 03,EE39, 78,36.6,-90.6, 28, 992,XX
AL,13,2020082600, 03,EE49, 78,36.6,-89.6, 27, 994,XX
AL,13,2020082600, 03,EE05, 78,36.6,-90.3, 21, 997,XX
AL,13,2020082600, 03,EE31, 78,36.6,-89.8, 20, 998,XX
AL,13,2020082600, 03,EE46, 78,36.7,-89.9, 25, 995,XX
AL,13,2020082600, 03,EE22, 78,36.7,-89.3, 20, 998,XX
AL,13,2020082600, 03,EE26, 78,36.8,-89.8, 31, 992,XX
AL,13,2020082600, 03,EE06, 78,36.8,-90.2, 26, 994,XX
AL,13,2020082600, 03,EE00, 78,36.8,-89.1, 23, 995,XX
AL,13,2020082600, 03,EE19, 78,37.0,-89.2, 29, 987,XX
AL,13,2020082600, 03,EE11, 78,37.0,-86.3, 26, 989,XX
AL,13,2020082600, 03,EE15, 78,37.0,-88.9, 26, 991,XX
AL,13,2020082600, 03,EE08, 78,37.0,-88.6, 24, 993,XX
AL,13,2020082600, 03,EE13, 78,37.0,-88.8, 23, 994,XX
AL,13,2020082600, 03,EE20, 78,37.0,-86.4, 22, 995,XX
AL,13,2020082600, 03,EE24, 78,37.0,-87.2, 20, 996,XX
AL,13,2020082600, 03,EE40, 78,37.1,-88.1, 23, 992,XX
AL,13,2020082600, 03,ECMF, 78,37.1,-89.1, 26, 993,XX
AL,13,2020082600, 03,EE33, 78,37.1,-88.1, 21, 996,XX
AL,13,2020082600, 03,EE43, 78,37.3,-86.1, 24, 993,XX
AL,13,2020082600, 03,EE03, 78,37.4,-87.7, 24, 992,XX
AL,13,2020082600, 03,EE02, 78,37.4,-86.4, 23, 993,XX
AL,13,2020082600, 03,EE28, 78,37.5,-88.7, 30, 991,XX
AL,13,2020082600, 03,EE25, 78,37.6,-88.5, 19,1000,XX
AL,13,2020082600, 03,EE18, 78,37.6,-88.2, 27, 989,XX
AL,13,2020082600, 03,EE34, 78,37.8,-88.5, 27, 992,XX
AL,13,2020082600, 03,EE12, 78,38.0,-88.2, 24, 995,XX
AL,13,2020082600, 03,EE36, 78,38.1,-89.1, 24, 995,XX
AL,13,2020082600, 03,EE30, 78,38.4,-84.3, 30, 989,XX
AL,13,2020082600, 03,EE45, 84,35.3,-88.5, 28, 989,XX
AL,13,2020082600, 03,EE29, 84,35.3,-88.5, 26, 992,XX
AL,13,2020082600, 03,EE47, 84,35.4,-87.7, 23, 997,XX
AL,13,2020082600, 03,EE35, 84,35.9,-89.3, 23, 991,XX
AL,13,2020082600, 03,EE48, 84,36.0,-89.1, 20, 999,XX
AL,13,2020082600, 03,EE10, 84,36.3,-87.9, 25, 987,XX
AL,13,2020082600, 03,EE01, 84,36.4,-86.5, 25, 990,XX
AL,13,2020082600, 03,EE31, 84,36.4,-88.6, 21, 993,XX
AL,13,2020082600, 03,EE46, 84,36.4,-87.2, 20, 994,XX
AL,13,2020082600, 03,EE11, 84,36.6,-83.0, 28, 989,XX
AL,13,2020082600, 03,EE49, 84,36.6,-88.0, 27, 991,XX
AL,13,2020082600, 03,EE07, 84,36.6,-84.4, 23, 993,XX
AL,13,2020082600, 03,EE00, 84,36.6,-86.8, 23, 994,XX
AL,13,2020082600, 03,EE32, 84,36.6,-85.4, 22, 995,XX
AL,13,2020082600, 03,EE24, 84,36.7,-84.7, 24, 992,XX
AL,13,2020082600, 03,EE39, 84,36.8,-88.1, 25, 990,XX
AL,13,2020082600, 03,EE08, 84,36.8,-86.5, 24, 991,XX
AL,13,2020082600, 03,EE22, 84,36.8,-86.0, 24, 993,XX
AL,13,2020082600, 03,EE41, 84,37.0,-86.1, 20, 993,XX
AL,13,2020082600, 03,EE13, 84,37.1,-85.8, 23, 989,XX
AL,13,2020082600, 03,EE26, 84,37.1,-87.4, 28, 992,XX
AL,13,2020082600, 03,EE25, 84,37.1,-86.1, 19, 997,XX
AL,13,2020082600, 03,EE19, 84,37.3,-86.7, 26, 987,XX
AL,13,2020082600, 03,EE15, 84,37.3,-86.3, 24, 991,XX
AL,13,2020082600, 03,EE21, 84,37.3,-87.2, 22, 993,XX
AL,13,2020082600, 03,EE33, 84,37.3,-85.7, 24, 995,XX
AL,13,2020082600, 03,EE40, 84,37.4,-84.8, 27, 990,XX
AL,13,2020082600, 03,EE02, 84,37.4,-83.6, 22, 993,XX
AL,13,2020082600, 03,EE36, 84,37.4,-86.3, 23, 994,XX
AL,13,2020082600, 03,EE20, 84,37.4,-83.0, 21, 997,XX
AL,13,2020082600, 03,EE18, 84,37.6,-85.3, 27, 988,XX
AL,13,2020082600, 03,EE03, 84,37.7,-84.6, 22, 993,XX
AL,13,2020082600, 03,EE28, 84,38.0,-85.8, 29, 988,XX
AL,13,2020082600, 03,EE34, 84,38.0,-86.1, 26, 990,XX
AL,13,2020082600, 03,EE12, 84,38.1,-85.4, 22, 994,XX
AL,13,2020082600, 03,EE37, 84,38.3,-83.0, 26, 991,XX
AL,13,2020082600, 03,EE30, 84,39.0,-79.9, 27, 987,XX
AL,13,2020082600, 03,EE35, 90,35.2,-87.5, 26, 989,XX
AL,13,2020082600, 03,EE45, 90,35.4,-86.5, 31, 985,XX
AL,13,2020082600, 03,EE47, 90,35.7,-85.8, 18,1000,XX
AL,13,2020082600, 03,EE48, 90,35.7,-87.9, 21, 994,XX
AL,13,2020082600, 03,EE38, 90,35.9,-86.5, 19, 996,XX
AL,13,2020082600, 03,EE09, 90,36.1,-81.0, 28, 993,XX
AL,13,2020082600, 03,EE07, 90,36.1,-81.3, 26, 994,XX
AL,13,2020082600, 03,EE10, 90,36.3,-85.1, 27, 992,XX
AL,13,2020082600, 03,EE29, 90,36.3,-85.8, 24, 993,XX
AL,13,2020082600, 03,EE06, 90,36.3,-86.4, 22, 995,XX
AL,13,2020082600, 03,EE49, 90,36.4,-85.5, 25, 991,XX
AL,13,2020082600, 03,EE08, 90,36.4,-83.7, 23, 997,XX
AL,13,2020082600, 03,EE01, 90,36.5,-83.0, 27, 993,XX
AL,13,2020082600, 03,EE00, 90,36.6,-84.0, 24, 993,XX
AL,13,2020082600, 03,EE11, 90,36.7,-79.7, 32, 988,XX
AL,13,2020082600, 03,EE32, 90,36.7,-82.3, 21, 992,XX
AL,13,2020082600, 03,EE27, 90,36.8,-84.7, 21, 993,XX
AL,13,2020082600, 03,ECMF, 90,36.8,-84.1, 25, 994,XX
AL,13,2020082600, 03,EE24, 90,36.8,-81.8, 24, 997,XX
AL,13,2020082600, 03,EE41, 90,37.0,-82.7, 24, 991,XX
AL,13,2020082600, 03,EE39, 90,37.0,-85.1, 24, 993,XX
AL,13,2020082600, 03,EE26, 90,37.0,-84.6, 25, 994,XX
AL,13,2020082600, 03,EE05, 90,37.0,-86.4, 18, 996,XX
AL,13,2020082600, 03,EE20, 90,37.1,-79.6, 28, 995,XX
AL,13,2020082600, 03,EE21, 90,37.1,-84.8, 19, 996,XX
AL,13,2020082600, 03,EE02, 90,37.1,-80.1, 27, 997,XX
AL,13,2020082600, 03,EE33, 90,37.1,-82.5, 21, 998,XX
AL,13,2020082600, 03,EE36, 90,37.3,-82.7, 22, 992,XX
AL,13,2020082600, 03,EE19, 90,37.4,-83.6, 29, 989,XX
AL,13,2020082600, 03,EE03, 90,37.4,-81.0, 22, 998,XX
AL,13,2020082600, 03,EE13, 90,37.6,-82.0, 27, 990,XX
AL,13,2020082600, 03,EE18, 90,37.6,-81.9, 25, 992,XX
AL,13,2020082600, 03,EE15, 90,37.7,-83.0, 26, 991,XX
AL,13,2020082600, 03,EE37, 90,37.8,-78.5, 26, 991,XX
AL,13,2020082600, 03,EE12, 90,37.8,-82.6, 18, 999,XX
AL,13,2020082600, 03,EE34, 90,38.0,-83.0, 28, 991,XX
AL,13,2020082600, 03,EE28, 90,38.1,-82.3, 31, 986,XX
AL,13,2020082600, 03,EE30, 90,39.2,-75.6, 49, 982,XX
AL,13,2020082600, 03,EE47, 96,34.5,-83.4, 24, 996,XX
AL,13,2020082600, 03,EE35, 96,34.9,-85.5, 22, 992,XX
AL,13,2020082600, 03,EE45, 96,35.0,-84.1, 24, 993,XX
AL,13,2020082600, 03,EE48, 96,35.0,-86.1, 22, 996,XX
AL,13,2020082600, 03,ECMF, 96,35.9,-80.8, 27, 995,XX
AL,13,2020082600, 03,EE38, 96,35.9,-83.9, 19, 997,XX
AL,13,2020082600, 03,EE07, 96,36.0,-78.2, 32, 992,XX
AL,13,2020082600, 03,EE31, 96,36.0,-83.3, 24, 995,XX
AL,13,2020082600, 03,EE09, 96,36.1,-78.0, 36, 991,XX
AL,13,2020082600, 03,EE00, 96,36.1,-80.8, 26, 997,XX
AL,13,2020082600, 03,EE08, 96,36.1,-80.8, 25, 999,XX
AL,13,2020082600, 03,EE06, 96,36.2,-84.3, 19, 997,XX
AL,13,2020082600, 03,EE32, 96,36.3,-79.4, 28, 994,XX
AL,13,2020082600, 03,EE29, 96,36.4,-82.3, 28, 992,XX
AL,13,2020082600, 03,EE49, 96,36.4,-82.5, 25, 993,XX
AL,13,2020082600, 03,EE24, 96,36.4,-78.5, 30, 995,XX
AL,13,2020082600, 03,EE10, 96,36.6,-81.9, 26, 995,XX
AL,13,2020082600, 03,EE01, 96,36.7,-79.5, 33, 987,XX
AL,13,2020082600, 03,EE36, 96,36.7,-79.5, 26, 996,XX
AL,13,2020082600, 03,EE03, 96,36.8,-78.4, 29, 996,XX
AL,13,2020082600, 03,EE22, 96,37.0,-79.5, 31, 992,XX
AL,13,2020082600, 03,EE41, 96,37.1,-79.4, 28, 989,XX
AL,13,2020082600, 03,EE26, 96,37.1,-80.6, 28, 992,XX
AL,13,2020082600, 03,EE46, 96,37.1,-80.1, 25, 995,XX
AL,13,2020082600, 03,EE02, 96,37.1,-76.7, 33, 996,XX
AL,13,2020082600, 03,EE11, 96,37.3,-76.3, 46, 985,XX
AL,13,2020082600, 03,EE18, 96,37.3,-78.4, 30, 989,XX
AL,13,2020082600, 03,EE20, 96,37.3,-76.3, 36, 990,XX
AL,13,2020082600, 03,EE05, 96,37.3,-83.7, 18, 995,XX
AL,13,2020082600, 03,EE12, 96,37.3,-79.2, 26, 997,XX
AL,13,2020082600, 03,EE19, 96,37.4,-80.1, 26, 991,XX
AL,13,2020082600, 03,EE25, 96,37.4,-78.8, 28, 993,XX
AL,13,2020082600, 03,EE43, 96,37.5,-76.3, 33, 994,XX
AL,13,2020082600, 03,EE27, 96,37.6,-80.5, 27, 992,XX
AL,13,2020082600, 03,EE13, 96,38.0,-77.8, 32, 989,XX
AL,13,2020082600, 03,EE15, 96,38.0,-78.8, 29, 993,XX
AL,13,2020082600, 03,EE28, 96,38.3,-78.0, 31, 985,XX
AL,13,2020082600, 03,EE40, 96,38.3,-77.0, 35, 988,XX
AL,13,2020082600, 03,EE37, 96,38.4,-74.9, 47, 986,XX
AL,13,2020082600, 03,EE30, 96,41.2,-71.5, 50, 979,XX
AL,13,2020082600, 03,EE06,114,34.5,-79.2, 28,1001,XX
AL,13,2020082600, 03,EE06,126,34.9,-75.6, 30,1001,XX
AL,13,2020082600, 03,EE35,132,34.5,-74.3, 31,1000,XX
AL,13,2020082600, 03,EE06,132,35.7,-73.7, 32,1000,XX
AL,13,2020082600, 03,EE35,138,34.7,-73.0, 32,1001,XX
AL,13,2020082600, 03,EE48,144,35.9,-68.4, 35,1003,XX
AL,13,2020082600, 03,EE06,144,36.4,-72.2, 36,1000,XX
AL,13,2020082600, 03,EE48,132,35.3,-72.6, 36,1001,XX
AL,13,2020082600, 03,EE35,144,35.2,-71.8, 36,1003,XX
AL,13,2020082600, 03,EE21,126,37.1,-68.3, 38,1001,XX
AL,13,2020082600, 03,EE48,138,35.6,-70.5, 39,1002,XX
AL,13,2020082600, 03,EE21,144,39.0,-60.0, 40,1003,XX
AL,13,2020082600, 03,EE21,138,38.5,-63.0, 43,1000,XX
