basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,13,2020082312, 03,EE45, 78,27.0,-94.3, 57, 984,XX
AL,13,2020082312, 03,EE26, 78,27.6,-93.7, 50, 990,XX
AL,13,2020082312, 03,EE03, 78,27.6,-93.3, 49, 993,XX
AL,13,2020082312, 03,EE41, 78,28.0,-92.4, 51, 985,XX
AL,13,2020082312, 03,EE38, 78,28.4,-94.2, 42,1000,XX
AL,13,2020082312, 03,EE43, 78,28.4,-94.0, 41, 999,XX
AL,13,2020082312, 03,EE50, 78,28.5,-92.4, 58, 987,XX
AL,13,2020082312, 03,EE19, 78,28.7,-94.7, 38,1002,XX
AL,13,2020082312, 03,EE00, 78,28.8,-93.3, 39,1000,XX
AL,13,2020082312, 03,EE46, 78,29.0,-91.6, 36,1004,XX
AL,13,2020082312, 03,EE39, 78,29.1,-92.2, 29,1003,XX
AL,13,2020082312, 03,EE27, 78,29.1,-90.8, 65, 976,XX
AL,13,2020082312, 03,EE30, 78,29.4,-92.7, 40,1001,XX
AL,13,2020082312, 03,EE42, 78,29.5,-92.2, 30,1004,XX
AL,13,2020082312, 03,EE35, 78,29.5,-90.6, 58, 971,XX
AL,13,2020082312, 03,EE21, 78,29.7,-91.7, 29,1006,XX
AL,13,2020082312, 03,EE05, 78,29.8,-93.6, 31,1004,XX
AL,13,2020082312, 03,EE33, 78,30.1,-90.6, 33,1002,XX
AL,13,2020082312, 03,EE37, 78,30.1,-92.0, 35, 996,XX
AL,13,2020082312, 03,EE04, 78,30.2,-93.0, 39, 987,XX
AL,13,2020082312, 03,ECMF, 78,30.4,-91.7, 27,1005,XX
AL,13,2020082312, 03,EE18, 78,30.5,-89.9, 32,1003,XX
AL,13,2020082312, 03,EE29, 78,30.8,-92.0, 23,1010,XX
AL,13,2020082312, 03,EE01, 78,30.9,-90.8, 24,1006,XX
AL,13,2020082312, 03,EE24, 78,31.1,-89.3, 26,1005,XX
AL,13,2020082312, 03,EE16, 78,31.4,-91.2, 25,1004,XX
AL,13,2020082312, 03,EE07, 78,32.1,-88.5, 26,1004,XX
AL,13,2020082312, 03,EE47, 78,32.2,-88.2, 24,1004,XX
AL,13,2020082312, 03,EE06, 84,25.5,-95.0, 61, 973,XX
AL,13,2020082312, 03,EE31, 84,26.4,-93.6, 64, 965,XX
AL,13,2020082312, 03,EE13, 84,27.0,-95.4, 56, 980,XX
AL,13,2020082312, 03,EE17, 84,27.2,-95.3, 58, 975,XX
AL,13,2020082312, 03,EE45, 84,27.7,-95.3, 59, 978,XX
AL,13,2020082312, 03,EE15, 84,27.9,-94.3, 65, 969,XX
AL,13,2020082312, 03,EE03, 84,28.4,-94.3, 48, 991,XX
AL,13,2020082312, 03,EE26, 84,28.6,-94.3, 53, 984,XX
AL,13,2020082312, 03,EE41, 84,29.0,-93.1, 59, 979,XX
AL,13,2020082312, 03,EE38, 84,29.3,-95.3, 40,1000,XX
AL,13,2020082312, 03,EE43, 84,29.3,-94.7, 39, 997,XX
AL,13,2020082312, 03,EE19, 84,29.5,-95.4, 36,1001,XX
AL,13,2020082312, 03,EE50, 84,29.5,-93.0, 48, 988,XX
AL,13,2020082312, 03,EE46, 84,29.8,-92.0, 32,1003,XX
AL,13,2020082312, 03,EE39, 84,30.1,-92.6, 29,1000,XX
AL,13,2020082312, 03,EE27, 84,30.2,-90.9, 52, 979,XX
AL,13,2020082312, 03,EE42, 84,30.5,-93.0, 23,1005,XX
AL,13,2020082312, 03,EE21, 84,30.8,-92.6, 22,1004,XX
AL,13,2020082312, 03,EE25, 84,30.9,-94.5, 25,1004,XX
AL,13,2020082312, 03,EE35, 84,30.9,-91.0, 39, 976,XX
AL,13,2020082312, 03,EE37, 84,31.1,-92.6, 25, 999,XX
AL,13,2020082312, 03,EE05, 84,31.4,-94.5, 24,1005,XX
AL,13,2020082312, 03,EE04, 84,31.4,-93.1, 24, 994,XX
AL,13,2020082312, 03,ECMF, 84,31.5,-91.7, 24,1004,XX
AL,13,2020082312, 03,EE12, 84,31.6,-93.4, 21,1004,XX
AL,13,2020082312, 03,EE44, 84,31.9,-87.4, 23, 999,XX
AL,13,2020082312, 03,EE01, 84,32.1,-91.0, 20,1003,XX
AL,13,2020082312, 03,EE02, 84,32.2,-92.7, 19,1007,XX
AL,13,2020082312, 03,EE14, 84,32.4,-90.9, 20,1003,XX
AL,13,2020082312, 03,EE28, 84,32.5,-88.8, 17,1006,XX
AL,13,2020082312, 03,EE32, 84,32.5,-90.3, 26, 997,XX
AL,13,2020082312, 03,EE07, 84,32.8,-88.4, 19,1004,XX
AL,13,2020082312, 03,EE29, 84,33.2,-91.2, 20,1009,XX
AL,13,2020082312, 03,EE47, 84,33.3,-88.4, 21,1002,XX
AL,13,2020082312, 03,EE06, 90,25.9,-95.8, 64, 972,XX
AL,13,2020082312, 03,EE31, 90,27.2,-94.5, 68, 964,XX
AL,13,2020082312, 03,EE13, 90,27.7,-96.4, 61, 982,XX
AL,13,2020082312, 03,EE17, 90,28.1,-96.0, 68, 973,XX
AL,13,2020082312, 03,EE15, 90,28.7,-95.3, 67, 968,XX
AL,13,2020082312, 03,EE45, 90,28.7,-96.0, 56, 974,XX
AL,13,2020082312, 03,EE03, 90,29.3,-94.7, 47, 991,XX
AL,13,2020082312, 03,EE26, 90,29.5,-94.4, 53, 980,XX
AL,13,2020082312, 03,EE41, 90,30.0,-93.6, 46, 979,XX
AL,13,2020082312, 03,EE19, 90,30.4,-96.0, 31,1004,XX
AL,13,2020082312, 03,EE00, 90,30.5,-94.3, 37,1001,XX
AL,13,2020082312, 03,EE50, 90,30.7,-93.4, 34, 994,XX
AL,13,2020082312, 03,EE46, 90,30.8,-92.9, 24,1006,XX
AL,13,2020082312, 03,EE39, 90,31.4,-92.6, 26,1003,XX
AL,13,2020082312, 03,EE33, 90,31.6,-90.9, 24,1001,XX
AL,13,2020082312, 03,EE21, 90,31.8,-92.7, 18,1007,XX
AL,13,2020082312, 03,EE27, 90,31.8,-90.8, 30, 989,XX
AL,13,2020082312, 03,EE42, 90,31.9,-93.3, 20,1007,XX
AL,13,2020082312, 03,EE18, 90,32.2,-89.8, 19,1005,XX
AL,13,2020082312, 03,EE35, 90,32.5,-90.9, 37, 983,XX
AL,13,2020082312, 03,ECMF, 90,32.6,-92.4, 20,1005,XX
AL,13,2020082312, 03,EE30, 90,32.6,-93.3, 27, 999,XX
AL,13,2020082312, 03,EE44, 90,32.8,-87.2, 21,1001,XX
AL,13,2020082312, 03,EE04, 90,32.9,-92.6, 28, 997,XX
AL,13,2020082312, 03,EE12, 90,33.1,-93.1, 20,1006,XX
AL,13,2020082312, 03,EE01, 90,33.3,-91.0, 24,1002,XX
AL,13,2020082312, 03,EE32, 90,33.3,-89.8, 28, 995,XX
AL,13,2020082312, 03,EE14, 90,33.5,-90.6, 16,1005,XX
AL,13,2020082312, 03,EE24, 90,33.6,-89.2, 19,1004,XX
AL,13,2020082312, 03,EE02, 90,33.8,-92.0, 16,1010,XX
AL,13,2020082312, 03,EE16, 90,33.9,-91.2, 18,1004,XX
AL,13,2020082312, 03,EE29, 90,34.3,-91.2, 14,1010,XX
AL,13,2020082312, 03,EE47, 90,34.7,-87.4, 22,1002,XX
AL,13,2020082312, 03,EE06, 96,26.3,-96.2, 61, 970,XX
AL,13,2020082312, 03,EE31, 96,28.1,-95.1, 70, 957,XX
AL,13,2020082312, 03,EE13, 96,28.7,-96.7, 46, 983,XX
AL,13,2020082312, 03,EE17, 96,29.1,-96.2, 54, 970,XX
AL,13,2020082312, 03,EE15, 96,29.8,-95.7, 57, 963,XX
AL,13,2020082312, 03,EE03, 96,30.8,-94.8, 37, 991,XX
AL,13,2020082312, 03,EE26, 96,30.9,-94.5, 35, 987,XX
AL,13,2020082312, 03,EE41, 96,31.1,-93.8, 34, 979,XX
AL,13,2020082312, 03,EE00, 96,31.6,-93.8, 27, 997,XX
AL,13,2020082312, 03,EE43, 96,31.6,-94.5, 29, 999,XX
AL,13,2020082312, 03,EE38, 96,31.8,-96.1, 22,1003,XX
AL,13,2020082312, 03,EE50, 96,31.8,-93.3, 32, 994,XX
AL,13,2020082312, 03,EE33, 96,33.0,-89.9, 24,1000,XX
AL,13,2020082312, 03,EE18, 96,33.1,-89.1, 19,1005,XX
AL,13,2020082312, 03,EE39, 96,33.2,-91.7, 27, 999,XX
AL,13,2020082312, 03,EE44, 96,33.3,-86.4, 15,1007,XX
AL,13,2020082312, 03,EE42, 96,33.5,-93.0, 18,1008,XX
AL,13,2020082312, 03,EE27, 96,33.5,-90.3, 34, 982,XX
AL,13,2020082312, 03,EE37, 96,33.6,-92.7, 26,1000,XX
AL,13,2020082312, 03,ECMF, 96,33.8,-91.8, 22,1005,XX
AL,13,2020082312, 03,EE25, 96,34.0,-93.4, 21,1001,XX
AL,13,2020082312, 03,EE35, 96,34.0,-90.0, 31, 985,XX
AL,13,2020082312, 03,EE28, 96,34.5,-88.2, 14,1009,XX
AL,13,2020082312, 03,EE04, 96,34.5,-91.6, 28, 997,XX
AL,13,2020082312, 03,EE30, 96,34.6,-92.4, 29, 994,XX
AL,13,2020082312, 03,EE07, 96,34.7,-87.2, 17,1007,XX
AL,13,2020082312, 03,EE05, 96,34.8,-93.9, 14,1008,XX
AL,13,2020082312, 03,EE12, 96,34.9,-91.9, 16,1004,XX
AL,13,2020082312, 03,EE01, 96,34.9,-89.9, 28, 997,XX
AL,13,2020082312, 03,EE16, 96,35.0,-89.3, 22,1003,XX
AL,13,2020082312, 03,EE32, 96,35.0,-89.2, 29, 997,XX
AL,13,2020082312, 03,EE02, 96,35.2,-90.8, 14,1009,XX
AL,13,2020082312, 03,EE14, 96,35.4,-89.2, 17,1002,XX
AL,13,2020082312, 03,EE29, 96,35.9,-90.0, 13,1010,XX
AL,13,2020082312, 03,EE38,132,37.7,-94.3, 12,1004,XX
AL,13,2020082312, 03,EE24,114,38.1,-84.3, 13,1003,XX
AL,13,2020082312, 03,EE38,138,38.0,-93.4, 13,1004,XX
AL,13,2020082312, 03,EE28,108,36.1,-85.8, 13,1008,XX
AL,13,2020082312, 03,EE18,120,36.6,-82.7, 13,1009,XX
AL,13,2020082312, 03,EE24,108,37.3,-86.3, 14,1003,XX
AL,13,2020082312, 03,EE28,102,35.7,-86.8, 14,1008,XX
AL,13,2020082312, 03,EE27,114,36.1,-88.9, 15,1000,XX
AL,13,2020082312, 03,EE16,120,37.8,-82.3, 15,1005,XX
AL,13,2020082312, 03,ECMF,126,37.9,-83.9, 16,1002,XX
AL,13,2020082312, 03,EE18,108,34.9,-86.4, 16,1006,XX
AL,13,2020082312, 03,EE05,102,36.3,-92.7, 16,1008,XX
AL,13,2020082312, 03,EE29,102,37.2,-88.1, 16,1010,XX
AL,13,2020082312, 03,EE27,132,38.1,-84.0, 17,1000,XX
AL,13,2020082312, 03,EE43,132,35.6,-90.9, 17,1001,XX
AL,13,2020082312, 03,EE43,120,35.9,-92.9, 17,1002,XX
AL,13,2020082312, 03,EE43,126,36.0,-92.2, 17,1003,XX
AL,13,2020082312, 03,EE42,114,36.8,-91.7, 17,1005,XX
AL,13,2020082312, 03,EE02,102,36.0,-89.1, 17,1008,XX
AL,13,2020082312, 03,EE01,120,38.1,-82.0, 18,1000,XX
AL,13,2020082312, 03,EE21,132,37.0,-84.8, 18,1001,XX
AL,13,2020082312, 03,EE42,108,36.3,-92.2, 18,1002,XX
AL,13,2020082312, 03,ECMF,114,36.3,-87.7, 18,1003,XX
AL,13,2020082312, 03,EE14,102,36.1,-87.5, 18,1004,XX
AL,13,2020082312, 03,ECMF,108,35.1,-89.8, 18,1005,XX
AL,13,2020082312, 03,EE42,102,35.2,-92.7, 18,1006,XX
AL,13,2020082312, 03,EE18,114,36.0,-84.6, 18,1007,XX
AL,13,2020082312, 03,EE29,120,37.1,-80.3, 18,1008,XX
AL,13,2020082312, 03,EE29,114,37.3,-83.6, 18,1009,XX
AL,13,2020082312, 03,EE17,138,35.4,-94.1, 19,1000,XX
AL,13,2020082312, 03,EE00,126,37.4,-88.8, 19,1001,XX
AL,13,2020082312, 03,EE16,114,37.6,-84.6, 19,1002,XX
AL,13,2020082312, 03,EE03,126,37.7,-91.9, 19,1003,XX
AL,13,2020082312, 03,EE42,126,38.5,-88.8, 19,1004,XX
AL,13,2020082312, 03,ECMF,120,37.7,-85.2, 20,1000,XX
AL,13,2020082312, 03,ECMF,132,37.9,-81.1, 20,1001,XX
AL,13,2020082312, 03,EE18,126,36.6,-79.6, 20,1002,XX
AL,13,2020082312, 03,EE38,120,37.1,-95.5, 20,1003,XX
AL,13,2020082312, 03,EE42,120,37.7,-90.3, 20,1004,XX
AL,13,2020082312, 03,EE07,108,36.8,-83.4, 20,1005,XX
AL,13,2020082312, 03,EE46,102,33.1,-92.0, 20,1007,XX
AL,13,2020082312, 03,EE46,126,37.7,-88.5, 21,1000,XX
AL,13,2020082312, 03,EE19,126,35.3,-91.9, 21,1001,XX
AL,13,2020082312, 03,ECMF,102,34.4,-91.4, 21,1004,XX
AL,13,2020082312, 03,EE18,102,33.9,-88.1, 21,1005,XX
AL,13,2020082312, 03,EE16,102,36.0,-88.5, 22,1000,XX
AL,13,2020082312, 03,EE01,126,37.6,-79.1, 22,1002,XX
AL,13,2020082312, 03,EE21,114,36.0,-89.9, 22,1003,XX
AL,13,2020082312, 03,EE21,102,34.3,-91.6, 22,1004,XX
AL,13,2020082312, 03,EE02,108,37.0,-87.2, 23,1000,XX
AL,13,2020082312, 03,EE07,102,35.7,-84.1, 23,1006,XX
AL,13,2020082312, 03,EE25,144,36.6,-79.5, 24,1000,XX
AL,13,2020082312, 03,EE14,114,37.6,-81.6, 24,1002,XX
AL,13,2020082312, 03,EE07,114,36.4,-80.2, 24,1008,XX
AL,13,2020082312, 03,EE38,108,34.2,-95.8, 25,1000,XX
AL,13,2020082312, 03,EE27,138,37.0,-80.9, 25,1001,XX
AL,13,2020082312, 03,EE21,144,35.0,-79.4, 25,1002,XX
AL,13,2020082312, 03,EE47,102,36.6,-83.4, 26,1001,XX
AL,13,2020082312, 03,EE47,114,37.1,-78.0, 26,1002,XX
AL,13,2020082312, 03,EE38,102,32.8,-96.4, 27,1001,XX
AL,13,2020082312, 03,EE16,132,37.7,-77.7, 27,1002,XX
AL,13,2020082312, 03,EE00,120,36.6,-90.5, 28,1000,XX
AL,13,2020082312, 03,EE07,120,37.3,-77.4, 28,1007,XX
AL,13,2020082312, 03,EE42,138,38.8,-84.0, 30,1001,XX
AL,13,2020082312, 03,EE07,126,36.8,-75.3, 33,1004,XX
AL,13,2020082312, 03,EE47,120,37.1,-74.7, 36,1002,XX
