basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,10,2012072112, 03,EE24, 96,21.4,106.0, 33, 994,XX
WP,10,2012072112, 03,ECMF, 96,21.4,103.9, 26, 998,XX
WP,10,2012072112, 03,EE10, 96,21.5,108.3, 42, 986,XX
WP,10,2012072112, 03,EE44, 96,21.5,105.1, 29, 993,XX
WP,10,2012072112, 03,EE11, 96,21.5,105.2, 25, 996,XX
WP,10,2012072112, 03,EE43, 96,21.5,105.0, 28, 997,XX
WP,10,2012072112, 03,EE16, 96,21.5,105.1, 24, 999,XX
WP,10,2012072112, 03,EE50, 96,21.6,106.8, 43, 989,XX
WP,10,2012072112, 03,EE02, 96,21.6,106.1, 39, 990,XX
WP,10,2012072112, 03,EE06, 96,21.6,105.1, 30, 997,XX
WP,10,2012072112, 03,EE18, 96,21.7,105.1, 18, 996,XX
WP,10,2012072112, 03,EE07, 96,21.8,105.1, 28, 999,XX
WP,10,2012072112, 03,EE15, 96,21.9,106.2, 30, 993,XX
WP,10,2012072112, 03,EE20, 96,22.0,108.0, 52, 979,XX
WP,10,2012072112, 03,EE23, 96,22.0,105.2, 38, 992,XX
WP,10,2012072112, 03,EE04, 96,22.2,104.8, 29, 992,XX
WP,10,2012072112, 03,EE42, 96,22.4,108.5, 30, 992,XX
WP,10,2012072112, 03,EE26, 96,22.8,107.3, 32, 995,XX
WP,10,2012072112, 03,EE28, 96,23.2,107.4, 37, 990,XX
WP,10,2012072112, 03,EE06,120,20.1,106.4, 17,1000,XX
WP,10,2012072112, 03,EE32,120,20.8,107.6, 18,1000,XX
WP,10,2012072112, 03,EE01,108,19.9,105.7, 19,1000,XX
WP,10,2012072112, 03,EE41,108,20.9,105.5, 20,1001,XX
WP,10,2012072112, 03,EE07,108,21.1,105.7, 21,1001,XX
WP,10,2012072112, 03,EE41,120,21.1,105.8, 23,1000,XX
WP,10,2012072112, 03,EE26,120,24.0,106.4, 23,1001,XX
WP,10,2012072112, 03,EE38,108,23.9,106.6, 23,1002,XX
WP,10,2012072112, 03,EE23,120,21.6,105.1, 24,1000,XX
WP,10,2012072112, 03,EE16,108,22.5,107.6, 24,1004,XX
WP,10,2012072112, 03,EE32,108,20.2,106.4, 26,1000,XX
WP,10,2012072112, 03,EE25,120,21.2,104.0, 26,1001,XX
WP,10,2012072112, 03,EE19,120,21.0,107.0, 27,1001,XX
WP,10,2012072112, 03,EE06,108,21.5,105.1, 28,1001,XX
WP,10,2012072112, 03,EE19,108,20.5,106.7, 34,1002,XX
