basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,07,2012061800, 03,EE22, 96,33.5,136.0, 33,1000,XX
WP,07,2012061800, 03,EE19, 96,33.5,133.4, 55, 996,XX
WP,07,2012061800, 03,EE18, 96,33.6,136.5, 38,1003,XX
WP,07,2012061800, 03,EE48, 96,33.9,140.1, 32,1006,XX
WP,07,2012061800, 03,EE03, 96,34.7,143.4, 46, 994,XX
WP,07,2012061800, 03,EE08, 96,35.4,143.9, 28,1003,XX
WP,07,2012061800, 03,EE49,120,33.5,140.8, 17,1002,XX
WP,07,2012061800, 03,EE18,108,34.4,141.5, 17,1004,XX
WP,07,2012061800, 03,EE16,108,34.0,142.9, 19,1006,XX
WP,07,2012061800, 03,EE49,108,32.8,135.0, 20,1002,XX
WP,07,2012061800, 03,EE38,108,32.7,137.0, 20,1005,XX
WP,07,2012061800, 03,EE38,120,33.1,141.2, 20,1007,XX
WP,07,2012061800, 03,EE15,120,30.1,127.1, 21,1006,XX
WP,07,2012061800, 03,EE47,120,31.9,132.4, 22,1002,XX
WP,07,2012061800, 03,EE07,120,30.5,132.1, 23,1003,XX
WP,07,2012061800, 03,EE06,108,32.6,132.2, 23,1004,XX
WP,07,2012061800, 03,EE43,120,32.4,138.7, 24,1001,XX
WP,07,2012061800, 03,EE22,108,35.1,143.0, 25,1002,XX
WP,07,2012061800, 03,ECMF,120,31.9,136.5, 25,1003,XX
WP,07,2012061800, 03,EE40,120,34.0,136.6, 26,1003,XX
WP,07,2012061800, 03,EE29,108,32.1,135.0, 26,1008,XX
WP,07,2012061800, 03,EE21,120,32.7,130.3, 27,1002,XX
WP,07,2012061800, 03,EE43,108,32.3,133.5, 30,1000,XX
WP,07,2012061800, 03,EE41,108,33.0,132.2, 30,1001,XX
WP,07,2012061800, 03,EE36,108,32.1,130.0, 30,1002,XX
WP,07,2012061800, 03,EE24,108,33.8,138.3, 31,1001,XX
WP,07,2012061800, 03,ECMF,102,31.1,130.0, 32,1000,XX
WP,07,2012061800, 03,ECMF,114,31.9,134.5, 32,1001,XX
WP,07,2012061800, 03,ECMF,108,31.5,132.7, 33,1002,XX
WP,07,2012061800, 03,EE40,108,34.5,131.0, 34,1000,XX
WP,07,2012061800, 03,EE07,108,30.6,129.1, 34,1001,XX
WP,07,2012061800, 03,EE39,108,34.1,140.2, 35,1001,XX
WP,07,2012061800, 03,EE13,108,33.2,139.4, 38,1000,XX
WP,07,2012061800, 03,EE44,120,32.7,137.3, 41,1002,XX
WP,07,2012061800, 03,EE44,108,31.9,132.5, 45,1001,XX
