basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,09,2012082800, 03,EE08,108,24.9,-116.7, 37,1000,XX
EP,09,2012082800, 03,EE18,120,19.6,-117.1, 37,1001,XX
EP,09,2012082800, 03,EE36,120,21.4,-119.3, 37,1002,XX
EP,09,2012082800, 03,EE00,108,22.0,-118.2, 37,1003,XX
EP,09,2012082800, 03,EE26,120,19.8,-119.9, 37,1004,XX
EP,09,2012082800, 03,EE30,108,21.5,-116.8, 38,1001,XX
EP,09,2012082800, 03,EE38,108,22.3,-118.4, 38,1002,XX
EP,09,2012082800, 03,EE38,120,22.6,-119.7, 38,1003,XX
EP,09,2012082800, 03,EE01,120,19.5,-120.4, 38,1004,XX
EP,09,2012082800, 03,EE28,120,23.1,-119.0, 38,1006,XX
EP,09,2012082800, 03,ECMF,114,23.0,-118.6, 39,1004,XX
EP,09,2012082800, 03,EE36,108,21.5,-117.5, 40,1000,XX
EP,09,2012082800, 03,EE40,108,21.0,-118.7, 40,1001,XX
EP,09,2012082800, 03,EE03,108,21.1,-119.6, 40,1002,XX
EP,09,2012082800, 03,EE05,120,18.7,-121.4, 40,1006,XX
EP,09,2012082800, 03,ECMF,108,22.8,-117.8, 42,1001,XX
EP,09,2012082800, 03,EE40,120,21.0,-120.3, 42,1003,XX
EP,09,2012082800, 03,EE01,108,20.8,-118.6, 43,1002,XX
