basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,09,2012082912, 03,EE42,120,23.1,-126.4, 28,1011,XX
EP,09,2012082912, 03,EE03,108,24.1,-124.9, 29,1007,XX
EP,09,2012082912, 03,EE00,120,23.6,-126.0, 29,1009,XX
EP,09,2012082912, 03,EE47,120,23.5,-123.9, 29,1010,XX
EP,09,2012082912, 03,EE09,108,25.3,-120.6, 30,1005,XX
EP,09,2012082912, 03,EE25,108,24.5,-120.5, 30,1006,XX
EP,09,2012082912, 03,EE17,108,21.6,-125.1, 30,1007,XX
EP,09,2012082912, 03,EE39,108,24.3,-122.6, 30,1008,XX
EP,09,2012082912, 03,EE02,120,24.5,-124.6, 30,1009,XX
EP,09,2012082912, 03,EE43,120,25.8,-124.6, 30,1011,XX
EP,09,2012082912, 03,EE27,108,24.6,-121.5, 31,1006,XX
EP,09,2012082912, 03,ECMF,120,22.8,-126.4, 31,1007,XX
EP,09,2012082912, 03,EE38,120,24.0,-125.9, 31,1008,XX
EP,09,2012082912, 03,EE15,120,22.5,-127.2, 31,1009,XX
EP,09,2012082912, 03,EE41,108,26.1,-122.7, 32,1006,XX
EP,09,2012082912, 03,EE49,108,22.4,-121.4, 32,1007,XX
EP,09,2012082912, 03,EE11,120,23.5,-124.4, 32,1008,XX
EP,09,2012082912, 03,EE05,108,22.6,-123.7, 33,1004,XX
EP,09,2012082912, 03,EE01,108,21.9,-123.0, 33,1006,XX
EP,09,2012082912, 03,EE08,108,20.4,-121.1, 33,1007,XX
EP,09,2012082912, 03,EE07,120,26.5,-124.0, 33,1010,XX
EP,09,2012082912, 03,EE28,108,23.6,-123.0, 34,1007,XX
EP,09,2012082912, 03,ECMF,114,22.9,-125.4, 34,1008,XX
EP,09,2012082912, 03,EE38,108,24.2,-123.9, 35,1006,XX
EP,09,2012082912, 03,EE21,108,22.0,-125.5, 36,1004,XX
EP,09,2012082912, 03,EE15,108,22.3,-124.7, 36,1005,XX
EP,09,2012082912, 03,EE00,108,23.5,-123.8, 36,1006,XX
EP,09,2012082912, 03,EE31,108,23.8,-121.6, 37,1006,XX
EP,09,2012082912, 03,EE40,108,22.5,-122.8, 38,1005,XX
EP,09,2012082912, 03,ECMF,108,23.1,-124.4, 39,1004,XX
EP,09,2012082912, 03,EE11,108,23.0,-122.7, 39,1005,XX
EP,09,2012082912, 03,EE13,108,21.9,-125.3, 40,1002,XX
EP,09,2012082912, 03,EE18,108,22.5,-122.1, 41,1001,XX
EP,09,2012082912, 03,EE07,108,26.2,-122.5, 41,1006,XX
EP,09,2012082912, 03,ECMF,102,23.4,-123.4, 42,1006,XX
