basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,09,2012082900, 03,EE24,108,23.8,-118.9, 26,1007,XX
EP,09,2012082900, 03,EE40,120,22.2,-121.2, 26,1008,XX
EP,09,2012082900, 03,EE06,120,25.0,-119.4, 26,1009,XX
EP,09,2012082900, 03,EE31,120,24.9,-122.9, 27,1006,XX
EP,09,2012082900, 03,EE13,120,23.4,-122.8, 27,1007,XX
EP,09,2012082900, 03,EE02,108,26.7,-119.3, 27,1008,XX
EP,09,2012082900, 03,EE17,108,25.6,-118.7, 27,1009,XX
EP,09,2012082900, 03,EE38,108,25.1,-120.5, 28,1004,XX
EP,09,2012082900, 03,EE14,120,23.7,-122.5, 28,1006,XX
EP,09,2012082900, 03,EE39,120,25.5,-119.5, 28,1007,XX
EP,09,2012082900, 03,EE13,108,23.5,-121.0, 29,1006,XX
EP,09,2012082900, 03,EE47,120,26.0,-123.6, 29,1007,XX
EP,09,2012082900, 03,EE12,120,20.9,-125.5, 29,1008,XX
EP,09,2012082900, 03,EE08,108,23.9,-120.6, 30,1005,XX
EP,09,2012082900, 03,EE50,108,22.0,-122.9, 30,1008,XX
EP,09,2012082900, 03,EE31,108,25.0,-120.9, 31,1004,XX
EP,09,2012082900, 03,EE00,108,24.6,-121.3, 31,1005,XX
EP,09,2012082900, 03,EE26,108,26.6,-121.1, 31,1006,XX
EP,09,2012082900, 03,EE10,120,22.4,-125.5, 31,1007,XX
EP,09,2012082900, 03,EE22,120,23.2,-120.1, 31,1008,XX
EP,09,2012082900, 03,EE03,120,25.0,-125.7, 31,1009,XX
EP,09,2012082900, 03,EE18,108,24.5,-118.0, 32,1001,XX
EP,09,2012082900, 03,EE42,108,22.1,-122.8, 32,1004,XX
EP,09,2012082900, 03,EE04,108,23.5,-119.0, 32,1005,XX
EP,09,2012082900, 03,EE03,108,24.6,-123.4, 32,1006,XX
EP,09,2012082900, 03,EE00,120,24.7,-123.3, 32,1007,XX
EP,09,2012082900, 03,EE12,108,21.1,-123.5, 32,1008,XX
EP,09,2012082900, 03,EE14,108,23.5,-121.6, 33,1003,XX
EP,09,2012082900, 03,EE39,108,24.7,-118.4, 33,1005,XX
EP,09,2012082900, 03,EE05,120,23.0,-125.9, 33,1006,XX
EP,09,2012082900, 03,EE30,120,22.4,-122.5, 33,1007,XX
EP,09,2012082900, 03,EE11,120,24.6,-120.3, 33,1008,XX
EP,09,2012082900, 03,EE19,120,25.6,-119.4, 33,1009,XX
EP,09,2012082900, 03,EE29,108,23.9,-119.7, 34,1004,XX
EP,09,2012082900, 03,EE33,120,22.2,-124.0, 34,1005,XX
EP,09,2012082900, 03,EE46,108,23.1,-123.0, 34,1006,XX
EP,09,2012082900, 03,EE08,120,23.9,-122.4, 34,1007,XX
EP,09,2012082900, 03,EE05,108,23.0,-123.6, 35,1004,XX
EP,09,2012082900, 03,EE36,120,22.9,-123.0, 35,1005,XX
EP,09,2012082900, 03,EE30,108,22.5,-120.7, 35,1006,XX
EP,09,2012082900, 03,EE07,108,23.9,-121.2, 35,1008,XX
EP,09,2012082900, 03,EE07,120,22.9,-122.3, 35,1010,XX
EP,09,2012082900, 03,ECMF,108,24.5,-121.7, 36,1002,XX
EP,09,2012082900, 03,EE36,108,22.9,-121.2, 36,1004,XX
EP,09,2012082900, 03,EE27,120,24.0,-123.0, 36,1007,XX
EP,09,2012082900, 03,EE33,108,22.0,-122.0, 37,1003,XX
EP,09,2012082900, 03,EE34,108,24.6,-121.7, 37,1004,XX
EP,09,2012082900, 03,ECMF,120,24.6,-123.6, 37,1005,XX
EP,09,2012082900, 03,EE27,108,24.0,-121.3, 37,1006,XX
EP,09,2012082900, 03,EE34,120,24.9,-124.0, 37,1007,XX
EP,09,2012082900, 03,EE25,120,24.1,-118.6, 38,1005,XX
EP,09,2012082900, 03,ECMF,114,24.5,-122.6, 38,1006,XX
EP,09,2012082900, 03,EE16,120,22.0,-126.5, 39,1003,XX
EP,09,2012082900, 03,EE43,120,22.4,-123.9, 39,1004,XX
EP,09,2012082900, 03,EE21,108,23.9,-123.0, 39,1007,XX
EP,09,2012082900, 03,EE16,108,22.1,-123.9, 40,1001,XX
EP,09,2012082900, 03,EE41,108,23.5,-121.0, 40,1004,XX
EP,09,2012082900, 03,EE11,108,24.9,-119.2, 41,1006,XX
EP,09,2012082900, 03,EE01,108,21.5,-123.5, 42,1003,XX
EP,09,2012082900, 03,ECMF,102,24.5,-120.6, 44,1004,XX
EP,09,2012082900, 03,EE20,120,23.4,-124.3, 48,1000,XX
