basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,09,2012083000, 03,EE00,120,22.4,-130.1, 26,1010,XX
EP,09,2012083000, 03,EE05,108,21.0,-127.4, 26,1011,XX
EP,09,2012083000, 03,EE27,108,24.0,-124.4, 26,1012,XX
EP,09,2012083000, 03,EE35,108,24.1,-122.5, 27,1007,XX
EP,09,2012083000, 03,EE35,120,24.3,-123.5, 27,1008,XX
EP,09,2012083000, 03,EE30,120,19.4,-131.0, 27,1010,XX
EP,09,2012083000, 03,EE01,120,23.3,-128.4, 27,1011,XX
EP,09,2012083000, 03,EE16,120,23.4,-128.8, 27,1012,XX
EP,09,2012083000, 03,EE03,120,21.0,-127.9, 28,1008,XX
EP,09,2012083000, 03,EE10,108,22.6,-126.9, 28,1010,XX
EP,09,2012083000, 03,EE15,108,24.2,-125.1, 29,1008,XX
EP,09,2012083000, 03,EE38,108,24.5,-126.6, 29,1009,XX
EP,09,2012083000, 03,EE36,108,23.8,-126.0, 29,1010,XX
EP,09,2012083000, 03,EE24,120,20.0,-127.5, 30,1006,XX
EP,09,2012083000, 03,EE26,108,20.4,-129.9, 30,1008,XX
EP,09,2012083000, 03,EE20,120,20.0,-132.1, 30,1009,XX
EP,09,2012083000, 03,EE00,108,22.8,-127.8, 30,1010,XX
EP,09,2012083000, 03,EE13,108,21.0,-123.9, 31,1008,XX
EP,09,2012083000, 03,ECMF,120,22.2,-130.0, 31,1009,XX
EP,09,2012083000, 03,EE08,108,23.9,-124.5, 31,1010,XX
EP,09,2012083000, 03,EE06,108,24.0,-126.6, 31,1011,XX
EP,09,2012083000, 03,EE04,108,21.5,-126.2, 32,1008,XX
EP,09,2012083000, 03,EE13,120,20.9,-125.8, 32,1009,XX
EP,09,2012083000, 03,ECMF,114,22.4,-128.9, 32,1010,XX
EP,09,2012083000, 03,EE04,120,21.6,-128.5, 33,1010,XX
EP,09,2012083000, 03,ECMF,108,22.5,-127.6, 34,1007,XX
EP,09,2012083000, 03,EE18,108,22.9,-126.8, 34,1008,XX
EP,09,2012083000, 03,EE28,108,24.1,-125.9, 35,1006,XX
EP,09,2012083000, 03,EE37,108,17.1,-127.9, 36,1005,XX
EP,09,2012083000, 03,EE20,108,20.4,-129.1, 37,1007,XX
EP,09,2012083000, 03,ECMF,102,22.5,-126.5, 37,1008,XX
EP,09,2012083000, 03,EE24,108,20.3,-126.0, 38,1005,XX
