basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,09,2012083012, 03,EE19,120,18.6,-133.9, 27,1012,XX
EP,09,2012083012, 03,ECMF,114,22.7,-130.0, 27,1013,XX
EP,09,2012083012, 03,EE36,108,22.4,-128.5, 28,1008,XX
EP,09,2012083012, 03,EE43,120,18.4,-131.5, 28,1009,XX
EP,09,2012083012, 03,EE12,120,18.3,-133.5, 28,1010,XX
EP,09,2012083012, 03,EE42,120,19.9,-130.1, 28,1011,XX
EP,09,2012083012, 03,EE10,108,23.7,-127.0, 29,1008,XX
EP,09,2012083012, 03,EE19,108,19.5,-131.3, 29,1009,XX
EP,09,2012083012, 03,EE03,108,21.0,-131.3, 29,1010,XX
EP,09,2012083012, 03,EE23,108,22.4,-126.6, 29,1011,XX
EP,09,2012083012, 03,EE31,108,20.9,-126.8, 30,1006,XX
EP,09,2012083012, 03,EE33,108,18.7,-129.7, 30,1007,XX
EP,09,2012083012, 03,EE27,108,20.3,-130.2, 30,1008,XX
EP,09,2012083012, 03,EE24,120,19.6,-129.5, 30,1009,XX
EP,09,2012083012, 03,EE00,108,23.0,-128.4, 30,1010,XX
EP,09,2012083012, 03,EE11,108,24.0,-124.6, 30,1011,XX
EP,09,2012083012, 03,EE24,108,20.4,-127.2, 31,1007,XX
EP,09,2012083012, 03,EE42,108,20.4,-128.4, 31,1008,XX
EP,09,2012083012, 03,ECMF,108,23.0,-128.9, 31,1009,XX
EP,09,2012083012, 03,EE26,108,22.3,-128.6, 31,1010,XX
EP,09,2012083012, 03,EE48,108,23.5,-127.5, 31,1011,XX
EP,09,2012083012, 03,ECMF,102,23.0,-127.8, 33,1010,XX
EP,09,2012083012, 03,EE22,108,21.4,-129.2, 34,1007,XX
EP,09,2012083012, 03,EE30,108,19.5,-128.8, 35,1006,XX
EP,09,2012083012, 03,EE50,108,21.6,-128.0, 35,1009,XX
EP,09,2012083012, 03,EE41,108,21.4,-128.3, 36,1008,XX
EP,09,2012083012, 03,EE47,108,18.5,-129.0, 38,1007,XX
