basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,03,2020060412, 03,EE21, 54,23.4,-91.7, 41, 988,XX
AL,03,2020060412, 03,EE35, 54,23.4,-91.6, 40, 995,XX
AL,03,2020060412, 03,EE13, 54,23.5,-91.5, 42, 992,XX
AL,03,2020060412, 03,EE36, 54,23.5,-92.3, 36, 997,XX
AL,03,2020060412, 03,EE05, 54,23.6,-93.4, 37, 994,XX
AL,03,2020060412, 03,EE47, 54,23.8,-91.0, 40, 989,XX
AL,03,2020060412, 03,EE41, 54,23.9,-92.0, 36, 995,XX
AL,03,2020060412, 03,EE20, 54,24.1,-92.2, 37, 991,XX
AL,03,2020060412, 03,EE40, 54,24.1,-90.9, 41, 992,XX
AL,03,2020060412, 03,EE02, 54,24.5,-91.9, 37, 994,XX
AL,03,2020060412, 03,EE16, 54,24.6,-90.2, 40, 990,XX
AL,03,2020060412, 03,EE03, 54,25.0,-91.6, 39, 992,XX
AL,03,2020060412, 03,EE12, 60,21.2,-92.0, 37, 992,XX
AL,03,2020060412, 03,EE18, 60,21.2,-92.6, 33, 996,XX
AL,03,2020060412, 03,EE17, 60,21.5,-91.3, 35, 996,XX
AL,03,2020060412, 03,EE07, 60,21.7,-93.6, 41, 997,XX
AL,03,2020060412, 03,EE23, 60,21.8,-90.5, 44, 986,XX
AL,03,2020060412, 03,EE04, 60,21.9,-90.9, 36, 990,XX
AL,03,2020060412, 03,EE32, 60,21.9,-93.0, 34, 992,XX
AL,03,2020060412, 03,EE30, 60,22.1,-92.2, 34, 994,XX
AL,03,2020060412, 03,EE43, 60,22.2,-91.6, 39, 989,XX
AL,03,2020060412, 03,EE44, 60,22.2,-90.0, 43, 991,XX
AL,03,2020060412, 03,EE39, 60,22.4,-91.6, 38, 991,XX
AL,03,2020060412, 03,EE46, 60,22.4,-90.8, 39, 994,XX
AL,03,2020060412, 03,EE08, 60,22.5,-89.9, 58, 979,XX
AL,03,2020060412, 03,EE09, 60,22.5,-91.3, 50, 987,XX
AL,03,2020060412, 03,EE42, 60,22.5,-91.6, 48, 988,XX
AL,03,2020060412, 03,EE24, 60,22.5,-92.2, 37, 989,XX
AL,03,2020060412, 03,EE31, 60,22.5,-91.3, 38, 991,XX
AL,03,2020060412, 03,EE38, 60,22.8,-92.6, 41, 991,XX
AL,03,2020060412, 03,EE00, 60,22.8,-91.2, 38, 993,XX
AL,03,2020060412, 03,EE15, 60,22.9,-91.2, 46, 985,XX
AL,03,2020060412, 03,EE33, 60,22.9,-92.7, 32, 992,XX
AL,03,2020060412, 03,EE25, 60,23.0,-91.8, 39, 994,XX
AL,03,2020060412, 03,EE27, 60,23.1,-91.7, 49, 988,XX
AL,03,2020060412, 03,EE10, 60,23.1,-92.3, 36, 990,XX
AL,03,2020060412, 03,EE34, 60,23.2,-91.9, 42, 987,XX
AL,03,2020060412, 03,EE11, 60,23.2,-90.9, 45, 989,XX
AL,03,2020060412, 03,EE29, 60,23.2,-91.7, 36, 991,XX
AL,03,2020060412, 03,ECMF, 60,23.2,-91.5, 44, 992,XX
AL,03,2020060412, 03,EE06, 60,23.2,-91.7, 37, 994,XX
AL,03,2020060412, 03,EE49, 60,23.5,-91.2, 38, 991,XX
AL,03,2020060412, 03,EE28, 60,23.6,-91.5, 40, 990,XX
AL,03,2020060412, 03,EE14, 60,23.6,-90.3, 39, 992,XX
AL,03,2020060412, 03,EE45, 60,23.8,-91.6, 39, 990,XX
AL,03,2020060412, 03,EE37, 60,23.8,-91.6, 39, 993,XX
AL,03,2020060412, 03,EE26, 60,23.9,-91.9, 48, 983,XX
AL,03,2020060412, 03,EE13, 60,23.9,-91.5, 38, 990,XX
AL,03,2020060412, 03,EE47, 60,24.2,-90.5, 50, 986,XX
AL,03,2020060412, 03,EE21, 60,24.2,-91.3, 40, 988,XX
AL,03,2020060412, 03,EE05, 60,24.2,-93.7, 37, 991,XX
AL,03,2020060412, 03,EE35, 60,24.3,-91.9, 42, 993,XX
AL,03,2020060412, 03,EE36, 60,24.3,-92.6, 37, 994,XX
AL,03,2020060412, 03,EE22, 60,24.5,-90.6, 35, 996,XX
AL,03,2020060412, 03,EE20, 60,24.8,-91.7, 41, 987,XX
AL,03,2020060412, 03,EE01, 60,24.8,-90.8, 42, 996,XX
AL,03,2020060412, 03,EE16, 60,25.0,-90.0, 41, 987,XX
AL,03,2020060412, 03,EE19, 60,25.0,-91.0, 39, 994,XX
AL,03,2020060412, 03,EE03, 60,25.2,-92.0, 40, 988,XX
AL,03,2020060412, 03,EE40, 60,25.3,-91.0, 42, 990,XX
AL,03,2020060412, 03,EE02, 60,25.5,-92.3, 37, 991,XX
AL,03,2020060412, 03,EE18, 66,21.1,-91.7, 37, 996,XX
AL,03,2020060412, 03,EE17, 66,22.1,-91.7, 38, 996,XX
AL,03,2020060412, 03,EE04, 66,22.5,-90.9, 44, 987,XX
AL,03,2020060412, 03,EE12, 66,22.5,-91.9, 39, 994,XX
AL,03,2020060412, 03,EE32, 66,22.7,-92.7, 38, 993,XX
AL,03,2020060412, 03,EE23, 66,22.8,-89.9, 46, 986,XX
AL,03,2020060412, 03,EE30, 66,22.8,-91.7, 37, 995,XX
AL,03,2020060412, 03,EE09, 66,22.9,-91.9, 52, 985,XX
AL,03,2020060412, 03,EE07, 66,23.0,-92.4, 39, 998,XX
AL,03,2020060412, 03,EE43, 66,23.1,-91.5, 40, 991,XX
AL,03,2020060412, 03,EE48, 66,23.1,-91.2, 38, 995,XX
AL,03,2020060412, 03,EE50, 66,23.1,-93.0, 35, 998,XX
AL,03,2020060412, 03,EE42, 66,23.2,-92.7, 39, 990,XX
AL,03,2020060412, 03,EE24, 66,23.4,-91.7, 42, 988,XX
AL,03,2020060412, 03,EE39, 66,23.4,-91.5, 39, 992,XX
AL,03,2020060412, 03,EE44, 66,23.5,-89.9, 41, 992,XX
AL,03,2020060412, 03,EE33, 66,23.5,-92.7, 35, 993,XX
AL,03,2020060412, 03,EE34, 66,23.8,-91.9, 44, 986,XX
AL,03,2020060412, 03,EE10, 66,23.8,-92.3, 38, 988,XX
AL,03,2020060412, 03,EE38, 66,23.8,-92.2, 40, 993,XX
AL,03,2020060412, 03,EE15, 66,23.9,-90.8, 44, 987,XX
AL,03,2020060412, 03,EE29, 66,23.9,-91.3, 44, 992,XX
AL,03,2020060412, 03,EE46, 66,23.9,-90.0, 42, 994,XX
AL,03,2020060412, 03,ECMF, 66,24.0,-91.1, 42, 993,XX
AL,03,2020060412, 03,EE31, 66,24.1,-90.9, 43, 991,XX
AL,03,2020060412, 03,EE00, 66,24.1,-90.6, 43, 993,XX
AL,03,2020060412, 03,EE06, 66,24.1,-91.9, 37, 995,XX
AL,03,2020060412, 03,EE49, 66,24.3,-91.0, 42, 992,XX
AL,03,2020060412, 03,EE25, 66,24.6,-92.0, 42, 994,XX
AL,03,2020060412, 03,EE26, 66,24.8,-91.9, 48, 983,XX
AL,03,2020060412, 03,EE13, 66,24.8,-91.5, 39, 990,XX
AL,03,2020060412, 03,EE11, 66,24.9,-90.8, 46, 989,XX
AL,03,2020060412, 03,EE05, 66,24.9,-93.7, 39, 991,XX
AL,03,2020060412, 03,EE36, 66,24.9,-92.9, 37, 994,XX
AL,03,2020060412, 03,EE28, 66,25.0,-91.2, 44, 990,XX
AL,03,2020060412, 03,EE14, 66,25.0,-90.8, 37, 992,XX
AL,03,2020060412, 03,EE35, 66,25.0,-92.3, 40, 993,XX
AL,03,2020060412, 03,EE03, 66,25.3,-92.0, 37, 989,XX
AL,03,2020060412, 03,EE21, 66,25.3,-91.0, 42, 990,XX
AL,03,2020060412, 03,EE45, 66,25.3,-91.5, 38, 992,XX
AL,03,2020060412, 03,EE37, 66,25.3,-92.2, 37, 993,XX
AL,03,2020060412, 03,EE20, 66,25.5,-92.2, 42, 988,XX
AL,03,2020060412, 03,EE47, 66,25.6,-90.0, 50, 983,XX
AL,03,2020060412, 03,EE41, 66,25.6,-91.6, 37, 994,XX
AL,03,2020060412, 03,EE22, 66,25.6,-90.9, 36, 997,XX
AL,03,2020060412, 03,EE02, 66,25.9,-93.0, 39, 991,XX
AL,03,2020060412, 03,EE16, 66,26.0,-89.9, 44, 986,XX
AL,03,2020060412, 03,EE40, 66,26.0,-91.5, 36, 990,XX
AL,03,2020060412, 03,EE19, 66,26.3,-91.6, 36, 993,XX
AL,03,2020060412, 03,EE18, 72,22.1,-90.6, 36, 995,XX
AL,03,2020060412, 03,EE17, 72,22.2,-91.0, 39, 995,XX
AL,03,2020060412, 03,EE42, 72,22.7,-92.3, 42, 990,XX
AL,03,2020060412, 03,EE04, 72,23.4,-90.3, 44, 985,XX
AL,03,2020060412, 03,EE09, 72,23.6,-91.0, 52, 984,XX
AL,03,2020060412, 03,EE12, 72,23.6,-91.3, 41, 992,XX
AL,03,2020060412, 03,EE43, 72,24.2,-90.8, 44, 990,XX
AL,03,2020060412, 03,EE39, 72,24.2,-91.0, 40, 991,XX
AL,03,2020060412, 03,EE24, 72,24.3,-91.2, 50, 987,XX
AL,03,2020060412, 03,EE33, 72,24.3,-92.3, 37, 991,XX
AL,03,2020060412, 03,EE30, 72,24.3,-91.2, 40, 994,XX
AL,03,2020060412, 03,EE34, 72,24.5,-91.3, 45, 984,XX
AL,03,2020060412, 03,EE10, 72,24.5,-91.7, 42, 987,XX
AL,03,2020060412, 03,EE38, 72,24.9,-91.7, 41, 993,XX
AL,03,2020060412, 03,EE15, 72,25.0,-90.2, 45, 986,XX
AL,03,2020060412, 03,EE07, 72,25.0,-92.0, 40, 997,XX
AL,03,2020060412, 03,EE50, 72,25.0,-93.4, 33, 998,XX
AL,03,2020060412, 03,EE31, 72,25.2,-90.5, 44, 989,XX
AL,03,2020060412, 03,EE49, 72,25.2,-90.6, 39, 990,XX
AL,03,2020060412, 03,EE00, 72,25.2,-90.3, 42, 991,XX
AL,03,2020060412, 03,EE25, 72,25.3,-92.1, 43, 992,XX
AL,03,2020060412, 03,EE06, 72,25.3,-91.2, 39, 995,XX
AL,03,2020060412, 03,ECMF, 72,25.5,-90.8, 42, 992,XX
AL,03,2020060412, 03,EE11, 72,25.6,-90.3, 45, 988,XX
AL,03,2020060412, 03,EE05, 72,25.6,-93.8, 40, 989,XX
AL,03,2020060412, 03,EE36, 72,25.6,-92.9, 35, 992,XX
AL,03,2020060412, 03,EE46, 72,25.6,-89.6, 41, 993,XX
AL,03,2020060412, 03,EE35, 72,25.7,-91.9, 41, 991,XX
AL,03,2020060412, 03,EE27, 72,25.9,-92.0, 43, 987,XX
AL,03,2020060412, 03,EE37, 72,25.9,-92.4, 37, 991,XX
AL,03,2020060412, 03,EE03, 72,26.0,-91.5, 39, 989,XX
AL,03,2020060412, 03,EE13, 72,26.0,-90.9, 38, 990,XX
AL,03,2020060412, 03,EE14, 72,26.0,-90.6, 39, 992,XX
AL,03,2020060412, 03,EE26, 72,26.2,-92.0, 48, 982,XX
AL,03,2020060412, 03,EE20, 72,26.3,-92.3, 42, 988,XX
AL,03,2020060412, 03,EE21, 72,26.3,-91.2, 39, 989,XX
AL,03,2020060412, 03,EE19, 72,26.4,-92.0, 42, 987,XX
AL,03,2020060412, 03,EE40, 72,26.4,-91.2, 33, 990,XX
AL,03,2020060412, 03,EE45, 72,26.4,-91.6, 34, 992,XX
AL,03,2020060412, 03,EE02, 72,26.7,-93.1, 37, 991,XX
AL,03,2020060412, 03,EE41, 72,26.7,-91.7, 37, 994,XX
AL,03,2020060412, 03,EE22, 72,26.7,-91.0, 32, 996,XX
AL,03,2020060412, 03,EE01, 72,26.7,-91.0, 36, 997,XX
AL,03,2020060412, 03,EE16, 72,27.3,-90.2, 42, 987,XX
AL,03,2020060412, 03,EE18, 78,23.4,-89.6, 39, 997,XX
AL,03,2020060412, 03,EE17, 78,23.6,-89.9, 47, 995,XX
AL,03,2020060412, 03,EE42, 78,24.3,-91.2, 48, 992,XX
AL,03,2020060412, 03,EE04, 78,24.5,-89.6, 46, 987,XX
AL,03,2020060412, 03,EE32, 78,24.6,-91.7, 39, 992,XX
AL,03,2020060412, 03,EE09, 78,25.0,-91.6, 50, 983,XX
AL,03,2020060412, 03,EE12, 78,25.0,-91.2, 40, 993,XX
AL,03,2020060412, 03,EE34, 78,25.3,-90.8, 45, 983,XX
AL,03,2020060412, 03,EE33, 78,25.3,-92.3, 42, 989,XX
AL,03,2020060412, 03,EE24, 78,25.5,-91.2, 44, 987,XX
AL,03,2020060412, 03,EE10, 78,25.6,-91.9, 41, 988,XX
AL,03,2020060412, 03,EE39, 78,25.6,-90.8, 42, 992,XX
AL,03,2020060412, 03,EE48, 78,25.6,-90.5, 38, 994,XX
AL,03,2020060412, 03,EE43, 78,25.7,-90.8, 45, 989,XX
AL,03,2020060412, 03,EE30, 78,25.7,-91.0, 39, 995,XX
AL,03,2020060412, 03,EE50, 78,25.9,-92.6, 36, 998,XX
AL,03,2020060412, 03,EE25, 78,26.0,-92.4, 44, 992,XX
AL,03,2020060412, 03,EE36, 78,26.2,-93.3, 36, 993,XX
AL,03,2020060412, 03,EE15, 78,26.3,-90.1, 43, 988,XX
AL,03,2020060412, 03,EE00, 78,26.3,-90.5, 38, 992,XX
AL,03,2020060412, 03,EE38, 78,26.3,-91.7, 43, 994,XX
AL,03,2020060412, 03,EE05, 78,26.4,-94.1, 44, 989,XX
AL,03,2020060412, 03,EE07, 78,26.4,-92.6, 41, 997,XX
AL,03,2020060412, 03,ECMF, 78,26.5,-90.7, 41, 992,XX
AL,03,2020060412, 03,EE26, 78,26.9,-92.4, 46, 983,XX
AL,03,2020060412, 03,EE40, 78,26.9,-91.5, 40, 990,XX
AL,03,2020060412, 03,EE29, 78,26.9,-91.7, 39, 993,XX
AL,03,2020060412, 03,EE20, 78,27.0,-92.4, 40, 989,XX
AL,03,2020060412, 03,EE03, 78,27.0,-90.8, 36, 993,XX
AL,03,2020060412, 03,EE06, 78,27.0,-91.3, 38, 996,XX
AL,03,2020060412, 03,EE21, 78,27.2,-91.6, 38, 990,XX
AL,03,2020060412, 03,EE13, 78,27.2,-91.2, 40, 992,XX
AL,03,2020060412, 03,EE46, 78,27.2,-89.8, 42, 993,XX
AL,03,2020060412, 03,EE45, 78,27.2,-91.7, 33, 994,XX
AL,03,2020060412, 03,EE19, 78,27.3,-91.3, 58, 988,XX
AL,03,2020060412, 03,EE14, 78,27.3,-90.9, 38, 992,XX
AL,03,2020060412, 03,EE08, 78,27.4,-89.5, 52, 980,XX
AL,03,2020060412, 03,EE28, 78,27.6,-90.3, 44, 989,XX
AL,03,2020060412, 03,EE02, 78,27.6,-93.6, 40, 992,XX
AL,03,2020060412, 03,EE41, 78,27.6,-92.0, 39, 994,XX
AL,03,2020060412, 03,EE16, 78,27.7,-90.5, 37, 988,XX
AL,03,2020060412, 03,EE22, 78,27.7,-91.3, 31, 997,XX
AL,03,2020060412, 03,EE01, 78,28.0,-91.6, 35, 998,XX
AL,03,2020060412, 03,EE47, 78,28.1,-91.5, 41, 989,XX
AL,03,2020060412, 03,EE17, 84,25.3,-90.3, 42, 993,XX
AL,03,2020060412, 03,EE09, 84,25.4,-91.8, 49, 981,XX
AL,03,2020060412, 03,EE42, 84,25.6,-92.2, 43, 989,XX
AL,03,2020060412, 03,EE32, 84,26.0,-91.7, 44, 991,XX
AL,03,2020060412, 03,EE24, 84,26.3,-91.3, 44, 987,XX
AL,03,2020060412, 03,EE50, 84,26.3,-92.7, 35, 996,XX
AL,03,2020060412, 03,EE34, 84,26.4,-90.5, 47, 981,XX
AL,03,2020060412, 03,EE33, 84,26.4,-92.0, 48, 983,XX
AL,03,2020060412, 03,EE12, 84,26.4,-92.0, 42, 990,XX
AL,03,2020060412, 03,EE10, 84,26.6,-92.0, 43, 987,XX
AL,03,2020060412, 03,EE25, 84,26.6,-92.7, 45, 990,XX
AL,03,2020060412, 03,EE36, 84,26.6,-93.8, 36, 991,XX
AL,03,2020060412, 03,EE39, 84,26.7,-91.5, 41, 990,XX
AL,03,2020060412, 03,EE29, 84,26.7,-93.0, 33, 992,XX
AL,03,2020060412, 03,EE30, 84,26.9,-90.8, 41, 993,XX
AL,03,2020060412, 03,EE48, 84,27.0,-90.5, 43, 989,XX
AL,03,2020060412, 03,EE49, 84,27.0,-91.5, 39, 990,XX
AL,03,2020060412, 03,EE15, 84,27.2,-90.0, 43, 986,XX
AL,03,2020060412, 03,EE00, 84,27.2,-90.6, 40, 991,XX
AL,03,2020060412, 03,EE07, 84,27.2,-93.3, 42, 995,XX
AL,03,2020060412, 03,EE43, 84,27.3,-91.2, 45, 987,XX
AL,03,2020060412, 03,EE05, 84,27.4,-94.5, 45, 987,XX
AL,03,2020060412, 03,EE37, 84,27.4,-92.2, 47, 989,XX
AL,03,2020060412, 03,ECMF, 84,27.5,-91.5, 46, 989,XX
AL,03,2020060412, 03,EE38, 84,27.6,-92.0, 46, 993,XX
AL,03,2020060412, 03,EE44, 84,27.7,-90.0, 51, 985,XX
AL,03,2020060412, 03,EE40, 84,27.7,-91.2, 35, 989,XX
AL,03,2020060412, 03,EE26, 84,27.9,-92.4, 49, 982,XX
AL,03,2020060412, 03,EE47, 84,27.9,-93.3, 43, 987,XX
AL,03,2020060412, 03,EE13, 84,27.9,-92.3, 40, 990,XX
AL,03,2020060412, 03,EE08, 84,28.0,-91.0, 50, 979,XX
AL,03,2020060412, 03,EE27, 84,28.0,-91.9, 45, 987,XX
AL,03,2020060412, 03,EE21, 84,28.0,-92.0, 40, 989,XX
AL,03,2020060412, 03,EE46, 84,28.0,-90.3, 38, 992,XX
AL,03,2020060412, 03,EE06, 84,28.0,-92.7, 39, 995,XX
AL,03,2020060412, 03,EE20, 84,28.1,-92.9, 43, 988,XX
AL,03,2020060412, 03,EE14, 84,28.1,-91.9, 40, 990,XX
AL,03,2020060412, 03,EE02, 84,28.3,-94.1, 36, 991,XX
AL,03,2020060412, 03,EE45, 84,28.3,-92.0, 35, 994,XX
AL,03,2020060412, 03,EE16, 84,28.4,-90.9, 38, 988,XX
AL,03,2020060412, 03,EE35, 84,28.4,-91.7, 45, 990,XX
AL,03,2020060412, 03,EE03, 84,28.6,-91.2, 42, 991,XX
AL,03,2020060412, 03,EE41, 84,28.6,-92.4, 38, 993,XX
AL,03,2020060412, 03,EE22, 84,28.6,-91.9, 34, 996,XX
AL,03,2020060412, 03,EE28, 84,28.7,-90.9, 45, 986,XX
AL,03,2020060412, 03,EE19, 84,28.8,-92.3, 44, 985,XX
AL,03,2020060412, 03,EE01, 84,28.8,-92.4, 34, 996,XX
AL,03,2020060412, 03,EE17, 90,25.9,-91.2, 42, 994,XX
AL,03,2020060412, 03,EE42, 90,26.2,-92.4, 45, 990,XX
AL,03,2020060412, 03,EE09, 90,26.7,-92.7, 55, 981,XX
AL,03,2020060412, 03,EE18, 90,26.7,-90.3, 44, 996,XX
AL,03,2020060412, 03,EE32, 90,26.9,-92.6, 43, 992,XX
AL,03,2020060412, 03,EE29, 90,26.9,-94.0, 35, 994,XX
AL,03,2020060412, 03,EE12, 90,27.0,-93.4, 40, 992,XX
AL,03,2020060412, 03,EE49, 90,27.2,-92.9, 40, 992,XX
AL,03,2020060412, 03,EE36, 90,27.2,-94.8, 39, 993,XX
AL,03,2020060412, 03,EE47, 90,27.3,-93.7, 37, 990,XX
AL,03,2020060412, 03,EE39, 90,27.3,-92.2, 43, 991,XX
AL,03,2020060412, 03,EE25, 90,27.3,-93.8, 44, 992,XX
AL,03,2020060412, 03,EE50, 90,27.3,-93.4, 35, 997,XX
AL,03,2020060412, 03,EE34, 90,27.4,-90.8, 46, 982,XX
AL,03,2020060412, 03,EE24, 90,27.4,-91.9, 48, 989,XX
AL,03,2020060412, 03,EE48, 90,27.6,-90.8, 41, 989,XX
AL,03,2020060412, 03,EE33, 90,27.7,-92.7, 47, 985,XX
AL,03,2020060412, 03,EE10, 90,27.7,-92.9, 43, 990,XX
AL,03,2020060412, 03,EE44, 90,28.0,-91.5, 44, 985,XX
AL,03,2020060412, 03,EE15, 90,28.0,-90.6, 43, 987,XX
AL,03,2020060412, 03,EE00, 90,28.0,-91.3, 39, 992,XX
AL,03,2020060412, 03,EE08, 90,28.1,-91.9, 44, 981,XX
AL,03,2020060412, 03,EE43, 90,28.1,-92.3, 41, 988,XX
AL,03,2020060412, 03,ECMF, 90,28.1,-92.3, 43, 990,XX
AL,03,2020060412, 03,EE13, 90,28.1,-93.8, 40, 992,XX
AL,03,2020060412, 03,EE31, 90,28.3,-91.3, 45, 987,XX
AL,03,2020060412, 03,EE07, 90,28.3,-93.8, 45, 996,XX
AL,03,2020060412, 03,EE05, 90,28.4,-94.7, 52, 985,XX
AL,03,2020060412, 03,EE40, 90,28.4,-91.9, 35, 991,XX
AL,03,2020060412, 03,EE27, 90,28.5,-92.4, 41, 990,XX
AL,03,2020060412, 03,EE46, 90,28.6,-91.0, 40, 993,XX
AL,03,2020060412, 03,EE06, 90,28.6,-94.0, 40, 994,XX
AL,03,2020060412, 03,EE14, 90,28.7,-92.7, 42, 991,XX
AL,03,2020060412, 03,EE37, 90,28.8,-92.9, 49, 990,XX
AL,03,2020060412, 03,EE26, 90,29.0,-93.0, 55, 981,XX
AL,03,2020060412, 03,EE21, 90,29.0,-92.4, 45, 989,XX
AL,03,2020060412, 03,EE20, 90,29.0,-93.6, 42, 990,XX
AL,03,2020060412, 03,EE38, 90,29.0,-93.1, 45, 996,XX
AL,03,2020060412, 03,EE16, 90,29.1,-91.3, 37, 989,XX
AL,03,2020060412, 03,EE02, 90,29.1,-94.5, 41, 992,XX
AL,03,2020060412, 03,EE22, 90,29.1,-93.0, 32, 997,XX
AL,03,2020060412, 03,EE45, 90,29.4,-93.1, 37, 995,XX
AL,03,2020060412, 03,EE01, 90,29.4,-93.1, 35, 998,XX
AL,03,2020060412, 03,EE19, 90,29.5,-92.3, 47, 987,XX
AL,03,2020060412, 03,EE35, 90,29.5,-91.7, 43, 991,XX
AL,03,2020060412, 03,EE41, 90,29.5,-93.0, 36, 994,XX
AL,03,2020060412, 03,EE28, 90,29.8,-91.5, 42, 988,XX
AL,03,2020060412, 03,EE03, 90,29.8,-92.2, 35, 993,XX
AL,03,2020060412, 03,EE17, 96,26.2,-92.0, 40, 994,XX
AL,03,2020060412, 03,EE12, 96,27.2,-94.4, 39, 992,XX
AL,03,2020060412, 03,EE42, 96,27.4,-92.9, 51, 990,XX
AL,03,2020060412, 03,EE29, 96,27.4,-94.1, 34, 995,XX
AL,03,2020060412, 03,EE18, 96,27.6,-91.7, 39, 996,XX
AL,03,2020060412, 03,EE09, 96,27.7,-93.4, 57, 980,XX
AL,03,2020060412, 03,EE25, 96,27.7,-94.7, 40, 992,XX
AL,03,2020060412, 03,EE49, 96,27.7,-93.3, 41, 993,XX
AL,03,2020060412, 03,EE36, 96,27.9,-95.5, 37, 993,XX
AL,03,2020060412, 03,EE44, 96,28.1,-92.0, 40, 987,XX
AL,03,2020060412, 03,EE50, 96,28.1,-93.7, 34, 997,XX
AL,03,2020060412, 03,EE47, 96,28.3,-93.0, 41, 992,XX
AL,03,2020060412, 03,EE34, 96,28.4,-91.2, 50, 982,XX
AL,03,2020060412, 03,EE13, 96,28.4,-94.1, 31, 993,XX
AL,03,2020060412, 03,EE24, 96,28.5,-92.4, 41, 989,XX
AL,03,2020060412, 03,EE04, 96,28.6,-90.0, 57, 979,XX
AL,03,2020060412, 03,EE48, 96,28.6,-90.5, 47, 985,XX
AL,03,2020060412, 03,EE39, 96,28.6,-92.7, 42, 990,XX
AL,03,2020060412, 03,EE33, 96,28.7,-93.3, 53, 984,XX
AL,03,2020060412, 03,EE31, 96,28.8,-91.7, 44, 986,XX
AL,03,2020060412, 03,EE10, 96,28.8,-93.7, 45, 990,XX
AL,03,2020060412, 03,EE00, 96,28.8,-92.3, 40, 991,XX
AL,03,2020060412, 03,EE15, 96,29.0,-90.8, 52, 982,XX
AL,03,2020060412, 03,EE30, 96,29.0,-91.5, 45, 989,XX
AL,03,2020060412, 03,EE08, 96,29.1,-91.6, 46, 983,XX
AL,03,2020060412, 03,EE43, 96,29.1,-92.7, 40, 985,XX
AL,03,2020060412, 03,EE07, 96,29.1,-94.3, 35, 996,XX
AL,03,2020060412, 03,ECMF, 96,29.2,-92.6, 45, 989,XX
AL,03,2020060412, 03,EE06, 96,29.3,-94.7, 40, 992,XX
AL,03,2020060412, 03,EE05, 96,29.4,-95.0, 46, 985,XX
AL,03,2020060412, 03,EE27, 96,29.4,-92.9, 40, 989,XX
AL,03,2020060412, 03,EE40, 96,29.4,-92.2, 45, 990,XX
AL,03,2020060412, 03,EE14, 96,29.4,-92.2, 40, 992,XX
AL,03,2020060412, 03,EE46, 96,29.5,-91.3, 35, 994,XX
AL,03,2020060412, 03,EE20, 96,29.7,-93.8, 39, 989,XX
AL,03,2020060412, 03,EE37, 96,29.7,-93.8, 40, 990,XX
AL,03,2020060412, 03,EE03, 96,29.7,-93.6, 49, 994,XX
AL,03,2020060412, 03,EE22, 96,29.8,-93.4, 30, 996,XX
AL,03,2020060412, 03,EE21, 96,30.0,-92.4, 39, 987,XX
AL,03,2020060412, 03,EE26, 96,30.2,-93.4, 41, 980,XX
AL,03,2020060412, 03,EE02, 96,30.2,-94.5, 46, 992,XX
AL,03,2020060412, 03,EE16, 96,30.4,-91.7, 36, 989,XX
AL,03,2020060412, 03,EE41, 96,30.5,-92.4, 37, 994,XX
AL,03,2020060412, 03,EE45, 96,30.5,-94.1, 29, 995,XX
AL,03,2020060412, 03,EE38, 96,30.5,-94.1, 32, 997,XX
AL,03,2020060412, 03,EE01, 96,30.7,-93.4, 31, 999,XX
AL,03,2020060412, 03,EE19, 96,31.1,-93.4, 43, 990,XX
AL,03,2020060412, 03,EE35, 96,31.1,-91.7, 42, 991,XX
AL,03,2020060412, 03,EE38,102,31.6,-95.4, 24,1000,XX
AL,03,2020060412, 03,EE01,102,31.9,-94.1, 27,1000,XX
