basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,05,2012060212, 03,EE49, 84,30.6,134.3, 69, 978,XX
WP,05,2012060212, 03,EE20, 84,30.7,135.5, 69, 972,XX
WP,05,2012060212, 03,EE40, 84,30.7,134.8, 66, 977,XX
WP,05,2012060212, 03,EE29, 84,30.7,135.1, 70, 983,XX
WP,05,2012060212, 03,EE18, 84,30.9,135.4, 70, 969,XX
WP,05,2012060212, 03,EE13, 84,30.9,139.0, 62, 980,XX
WP,05,2012060212, 03,EE23, 84,31.3,136.0, 60, 977,XX
WP,05,2012060212, 03,EE01, 84,31.3,138.6, 56, 988,XX
WP,05,2012060212, 03,EE09, 84,31.4,136.6, 62, 981,XX
WP,05,2012060212, 03,EE03, 84,31.6,140.6, 65, 979,XX
WP,05,2012060212, 03,EE45, 84,31.7,140.3, 67, 974,XX
WP,05,2012060212, 03,EE28, 84,31.7,136.0, 64, 976,XX
WP,05,2012060212, 03,EE37, 84,31.8,137.9, 47, 990,XX
WP,05,2012060212, 03,EE48, 84,32.3,133.1, 68, 970,XX
WP,05,2012060212, 03,EE33, 84,32.4,138.0, 63, 979,XX
WP,05,2012060212, 03,EE43, 84,32.7,142.2, 66, 977,XX
WP,05,2012060212, 03,EE19, 84,32.8,138.4, 74, 973,XX
WP,05,2012060212, 03,EE41, 84,33.5,142.6, 50, 990,XX
WP,05,2012060212, 03,EE31, 84,35.3,141.8, 67, 975,XX
WP,05,2012060212, 03,ECMF, 90,30.1,138.3, 64, 978,XX
WP,05,2012060212, 03,EE42, 96,27.4,131.2, 72, 964,XX
WP,05,2012060212, 03,EE02, 96,28.1,131.6, 71, 969,XX
WP,05,2012060212, 03,EE44, 96,28.1,132.4, 70, 970,XX
WP,05,2012060212, 03,EE32, 96,28.5,131.1, 67, 968,XX
WP,05,2012060212, 03,EE05, 96,28.7,132.7, 51, 978,XX
WP,05,2012060212, 03,EE08, 96,28.8,133.0, 68, 970,XX
WP,05,2012060212, 03,EE39, 96,28.8,134.0, 54, 984,XX
WP,05,2012060212, 03,EE22, 96,29.5,133.9, 71, 965,XX
WP,05,2012060212, 03,EE14, 96,29.7,135.4, 71, 967,XX
WP,05,2012060212, 03,EE30, 96,29.8,137.9, 62, 980,XX
WP,05,2012060212, 03,EE12, 96,29.9,137.0, 61, 979,XX
WP,05,2012060212, 03,EE27, 96,30.1,137.0, 53, 979,XX
WP,05,2012060212, 03,EE50, 96,30.1,134.8, 53, 985,XX
WP,05,2012060212, 03,EE26, 96,30.3,139.0, 42, 994,XX
WP,05,2012060212, 03,EE16, 96,30.6,136.9, 59, 980,XX
WP,05,2012060212, 03,EE25, 96,30.7,138.5, 57, 983,XX
WP,05,2012060212, 03,EE36, 96,30.8,136.7, 67, 976,XX
WP,05,2012060212, 03,EE34, 96,31.0,138.6, 72, 971,XX
WP,05,2012060212, 03,EE00, 96,31.0,138.7, 54, 982,XX
WP,05,2012060212, 03,EE35, 96,31.1,140.3, 59, 981,XX
WP,05,2012060212, 03,EE07, 96,31.1,142.9, 54, 987,XX
WP,05,2012060212, 03,EE04, 96,31.4,137.6, 74, 973,XX
WP,05,2012060212, 03,ECMF, 96,31.5,141.8, 62, 981,XX
WP,05,2012060212, 03,EE49, 96,31.6,138.2, 64, 977,XX
WP,05,2012060212, 03,EE11, 96,31.6,139.6, 60, 981,XX
WP,05,2012060212, 03,EE24, 96,31.7,137.6, 66, 976,XX
WP,05,2012060212, 03,EE06, 96,31.8,139.4, 73, 974,XX
WP,05,2012060212, 03,EE17, 96,31.8,143.1, 63, 976,XX
WP,05,2012060212, 03,EE29, 96,31.8,139.4, 54, 985,XX
WP,05,2012060212, 03,EE46, 96,31.9,137.0, 61, 978,XX
WP,05,2012060212, 03,EE47, 96,31.9,144.1, 58, 986,XX
WP,05,2012060212, 03,EE10, 96,32.0,136.0, 68, 974,XX
WP,05,2012060212, 03,EE20, 96,32.6,141.0, 63, 975,XX
WP,05,2012060212, 03,EE38, 96,32.8,142.3, 66, 977,XX
WP,05,2012060212, 03,EE28, 96,32.8,140.5, 59, 984,XX
WP,05,2012060212, 03,EE37, 96,33.0,146.3, 52, 994,XX
WP,05,2012060212, 03,EE40, 96,33.2,139.6, 70, 975,XX
WP,05,2012060212, 03,EE13, 96,33.5,145.9, 60, 980,XX
WP,05,2012060212, 03,EE18, 96,33.8,141.0, 66, 973,XX
WP,05,2012060212, 03,EE09, 96,33.9,141.8, 60, 982,XX
WP,05,2012060212, 03,EE48, 96,34.4,139.1, 73, 974,XX
WP,05,2012060212, 03,EE15, 96,34.8,145.6, 65, 981,XX
WP,05,2012060212, 03,EE23, 96,35.2,141.7, 75, 962,XX
WP,05,2012060212, 03,EE19, 96,35.4,144.9, 75, 966,XX
WP,05,2012060212, 03,EE45, 96,35.6,145.1, 70, 962,XX
WP,05,2012060212, 03,EE03, 96,36.5,145.7, 60, 970,XX
WP,05,2012060212, 03,EE33, 96,36.7,144.7, 75, 973,XX
WP,05,2012060212, 03,EE43, 96,37.7,147.2, 72, 958,XX
