basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,05,2012060112, 03,EE22, 96,23.5,124.5, 52, 990,XX
WP,05,2012060112, 03,EE07, 96,23.8,128.5, 63, 981,XX
WP,05,2012060112, 03,EE37, 96,23.8,127.4, 58, 985,XX
WP,05,2012060112, 03,EE13, 96,24.0,126.9, 60, 981,XX
WP,05,2012060112, 03,EE05, 96,24.0,124.0, 46, 992,XX
WP,05,2012060112, 03,EE49, 96,24.3,126.5, 67, 980,XX
WP,05,2012060112, 03,EE04, 96,24.3,126.0, 58, 981,XX
WP,05,2012060112, 03,EE18, 96,24.4,129.0, 63, 974,XX
WP,05,2012060112, 03,EE45, 96,24.4,125.3, 47, 989,XX
WP,05,2012060112, 03,EE47, 96,24.5,128.1, 59, 982,XX
WP,05,2012060112, 03,EE48, 96,24.6,127.2, 78, 958,XX
WP,05,2012060112, 03,EE44, 96,25.1,127.4, 47, 991,XX
WP,05,2012060112, 03,EE14, 96,25.2,127.3, 72, 972,XX
WP,05,2012060112, 03,EE31, 96,25.3,126.6, 71, 979,XX
WP,05,2012060112, 03,EE34, 96,25.4,129.0, 82, 953,XX
WP,05,2012060112, 03,EE38, 96,25.4,127.7, 68, 973,XX
WP,05,2012060112, 03,EE50, 96,25.5,129.2, 65, 970,XX
WP,05,2012060112, 03,EE43, 96,25.6,129.3, 73, 962,XX
WP,05,2012060112, 03,EE40, 96,25.7,128.4, 80, 968,XX
WP,05,2012060112, 03,EE25, 96,25.8,126.1, 51, 989,XX
WP,05,2012060112, 03,EE01, 96,25.9,129.0, 73, 971,XX
WP,05,2012060112, 03,EE28, 96,26.0,127.7, 74, 967,XX
WP,05,2012060112, 03,EE03, 96,26.0,129.9, 68, 972,XX
WP,05,2012060112, 03,EE17, 96,26.0,130.3, 60, 977,XX
WP,05,2012060112, 03,EE33, 96,26.1,132.3, 63, 981,XX
WP,05,2012060112, 03,EE41, 96,26.1,129.0, 65, 982,XX
WP,05,2012060112, 03,EE20, 96,26.2,126.3, 71, 965,XX
WP,05,2012060112, 03,EE16, 96,26.2,128.0, 65, 973,XX
WP,05,2012060112, 03,EE32, 96,26.2,130.9, 37, 992,XX
WP,05,2012060112, 03,EE24, 96,26.4,126.1, 58, 978,XX
WP,05,2012060112, 03,EE36, 96,26.5,130.8, 68, 967,XX
WP,05,2012060112, 03,EE08, 96,26.6,127.0, 75, 964,XX
WP,05,2012060112, 03,EE42, 96,26.6,129.5, 54, 978,XX
WP,05,2012060112, 03,EE46, 96,26.8,131.0, 74, 972,XX
WP,05,2012060112, 03,EE26, 96,26.8,128.1, 55, 981,XX
WP,05,2012060112, 03,ECMF, 96,26.9,130.0, 82, 960,XX
WP,05,2012060112, 03,EE02, 96,26.9,132.9, 63, 980,XX
WP,05,2012060112, 03,EE00, 96,27.2,129.1, 54, 982,XX
WP,05,2012060112, 03,EE06, 96,27.4,129.3, 70, 964,XX
WP,05,2012060112, 03,EE23, 96,27.4,128.1, 69, 968,XX
WP,05,2012060112, 03,EE21, 96,27.4,129.0, 71, 970,XX
WP,05,2012060112, 03,EE15, 96,27.4,132.0, 60, 984,XX
WP,05,2012060112, 03,EE19, 96,27.7,129.0, 59, 980,XX
WP,05,2012060112, 03,EE10, 96,27.8,132.1, 64, 974,XX
WP,05,2012060112, 03,EE11, 96,27.8,128.7, 61, 978,XX
WP,05,2012060112, 03,EE30, 96,27.9,131.1, 69, 972,XX
WP,05,2012060112, 03,EE27, 96,27.9,129.9, 47, 995,XX
WP,05,2012060112, 03,EE39, 96,28.4,130.1, 51, 990,XX
