basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,05,2012060300, 03,EE13, 84,31.7,135.0, 58, 981,XX
WP,05,2012060300, 03,EE11, 84,32.2,139.6, 55, 981,XX
WP,05,2012060300, 03,EE31, 84,32.3,138.5, 60, 978,XX
WP,05,2012060300, 03,EE01, 84,32.4,140.1, 61, 980,XX
WP,05,2012060300, 03,EE37, 84,32.5,141.2, 62, 978,XX
WP,05,2012060300, 03,EE05, 84,32.8,142.5, 62, 982,XX
WP,05,2012060300, 03,EE48, 84,33.1,141.1, 65, 976,XX
WP,05,2012060300, 03,EE21, 84,34.0,141.2, 61, 983,XX
WP,05,2012060300, 03,ECMF, 90,30.4,140.5, 55, 981,XX
WP,05,2012060300, 03,EE46, 96,28.6,131.6, 47, 982,XX
WP,05,2012060300, 03,EE10, 96,28.9,134.1, 51, 982,XX
WP,05,2012060300, 03,EE04, 96,29.9,135.3, 44, 992,XX
WP,05,2012060300, 03,EE02, 96,30.1,138.7, 49, 987,XX
WP,05,2012060300, 03,EE27, 96,30.2,141.6, 55, 984,XX
WP,05,2012060300, 03,EE06, 96,30.4,134.3, 62, 976,XX
WP,05,2012060300, 03,EE03, 96,30.5,138.6, 48, 987,XX
WP,05,2012060300, 03,EE32, 96,30.6,138.4, 62, 979,XX
WP,05,2012060300, 03,EE39, 96,30.6,136.9, 59, 980,XX
WP,05,2012060300, 03,EE12, 96,30.6,138.5, 41, 993,XX
WP,05,2012060300, 03,EE00, 96,30.7,139.7, 51, 984,XX
WP,05,2012060300, 03,EE28, 96,30.8,142.2, 58, 981,XX
WP,05,2012060300, 03,EE30, 96,30.8,143.4, 50, 989,XX
WP,05,2012060300, 03,EE47, 96,31.0,133.1, 42, 989,XX
WP,05,2012060300, 03,ECMF, 96,31.1,143.2, 55, 985,XX
WP,05,2012060300, 03,EE34, 96,31.2,141.1, 55, 983,XX
WP,05,2012060300, 03,EE24, 96,31.2,139.5, 47, 988,XX
WP,05,2012060300, 03,EE09, 96,31.4,141.4, 55, 982,XX
WP,05,2012060300, 03,EE26, 96,31.5,140.2, 59, 985,XX
WP,05,2012060300, 03,EE38, 96,31.5,138.9, 47, 993,XX
WP,05,2012060300, 03,EE18, 96,31.6,142.2, 62, 977,XX
WP,05,2012060300, 03,EE22, 96,31.6,136.8, 55, 979,XX
WP,05,2012060300, 03,EE23, 96,31.6,143.7, 60, 986,XX
WP,05,2012060300, 03,EE19, 96,31.7,144.2, 57, 982,XX
WP,05,2012060300, 03,EE15, 96,32.0,137.8, 54, 980,XX
WP,05,2012060300, 03,EE42, 96,32.1,140.9, 62, 974,XX
WP,05,2012060300, 03,EE50, 96,32.1,138.6, 57, 982,XX
WP,05,2012060300, 03,EE17, 96,32.1,141.0, 58, 983,XX
WP,05,2012060300, 03,EE44, 96,32.4,142.0, 58, 982,XX
WP,05,2012060300, 03,EE14, 96,32.4,143.1, 61, 984,XX
WP,05,2012060300, 03,EE08, 96,32.4,142.2, 57, 987,XX
WP,05,2012060300, 03,EE35, 96,32.5,142.3, 59, 982,XX
WP,05,2012060300, 03,EE16, 96,32.7,144.2, 62, 982,XX
WP,05,2012060300, 03,EE45, 96,33.0,143.9, 66, 978,XX
WP,05,2012060300, 03,EE07, 96,33.1,145.5, 57, 983,XX
WP,05,2012060300, 03,EE25, 96,33.4,142.2, 55, 986,XX
WP,05,2012060300, 03,EE29, 96,33.8,145.4, 60, 981,XX
WP,05,2012060300, 03,EE33, 96,34.0,145.6, 51, 987,XX
WP,05,2012060300, 03,EE11, 96,34.2,146.0, 59, 981,XX
WP,05,2012060300, 03,EE40, 96,34.5,145.3, 65, 976,XX
WP,05,2012060300, 03,EE13, 96,34.5,138.2, 55, 978,XX
WP,05,2012060300, 03,EE37, 96,34.6,146.0, 63, 979,XX
WP,05,2012060300, 03,EE20, 96,34.7,145.1, 64, 974,XX
WP,05,2012060300, 03,EE49, 96,34.8,144.2, 67, 973,XX
WP,05,2012060300, 03,EE05, 96,35.7,148.0, 70, 973,XX
WP,05,2012060300, 03,EE36, 96,35.9,147.5, 59, 979,XX
WP,05,2012060300, 03,EE48, 96,36.4,146.2, 61, 975,XX
WP,05,2012060300, 03,EE21, 96,36.8,146.0, 61, 972,XX
WP,05,2012060300, 03,EE01, 96,36.8,146.9, 70, 976,XX
