basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,05,2012060312, 03,EE21, 96,33.8,149.7, 43, 992,XX
WP,05,2012060312, 03,EE14, 96,34.0,146.4, 56, 982,XX
WP,05,2012060312, 03,EE34, 96,34.2,147.7, 55, 984,XX
WP,05,2012060312, 03,EE36, 96,34.4,147.6, 56, 983,XX
WP,05,2012060312, 03,EE25, 96,34.9,151.5, 53, 985,XX
WP,05,2012060312, 03,EE08, 96,35.6,149.0, 68, 973,XX
WP,05,2012060312, 03,EE16, 96,35.7,148.5, 54, 986,XX
WP,05,2012060312, 03,EE32, 96,36.1,146.7, 57, 976,XX
WP,05,2012060312, 03,EE11, 96,36.3,150.2, 57, 981,XX
WP,05,2012060312, 03,EE40, 96,36.5,150.4, 65, 972,XX
WP,05,2012060312, 03,EE05, 96,36.5,149.8, 57, 979,XX
WP,05,2012060312, 03,EE22, 96,36.6,148.5, 59, 978,XX
WP,05,2012060312, 03,EE17, 96,36.7,148.3, 78, 961,XX
WP,05,2012060312, 03,EE29, 96,36.8,148.3, 61, 973,XX
WP,05,2012060312, 03,EE48, 96,36.9,150.0, 57, 980,XX
WP,05,2012060312, 03,EE09, 96,37.1,149.2, 69, 968,XX
WP,05,2012060312, 03,EE24, 96,37.5,150.1, 70, 974,XX
WP,05,2012060312, 03,EE26, 96,37.5,152.1, 57, 978,XX
WP,05,2012060312, 03,EE07, 96,37.6,152.0, 66, 976,XX
WP,05,2012060312, 03,EE18, 96,37.8,151.0, 67, 972,XX
WP,05,2012060312, 03,EE31, 96,37.8,151.1, 67, 975,XX
WP,05,2012060312, 03,EE28, 96,37.9,148.3, 67, 971,XX
WP,05,2012060312, 03,EE37, 96,37.9,151.5, 62, 976,XX
WP,05,2012060312, 03,EE15, 96,38.2,150.1, 67, 965,XX
WP,05,2012060312, 03,EE30, 96,38.2,149.2, 60, 973,XX
WP,05,2012060312, 03,EE50, 96,38.4,150.0, 74, 964,XX
WP,05,2012060312, 03,EE12, 96,38.5,147.2, 66, 965,XX
WP,05,2012060312, 03,EE47, 96,38.5,151.2, 64, 970,XX
WP,05,2012060312, 03,EE41, 96,38.7,151.1, 71, 956,XX
WP,05,2012060312, 03,EE00, 96,38.8,149.5, 67, 969,XX
WP,05,2012060312, 03,EE23, 96,38.9,149.7, 67, 967,XX
WP,05,2012060312, 03,EE33, 96,39.7,152.0, 70, 957,XX
WP,05,2012060312, 03,EE13, 96,39.8,152.9, 74, 958,XX
WP,05,2012060312, 03,EE03, 96,39.8,151.5, 55, 976,XX
WP,05,2012060312, 03,EE02, 96,40.1,151.6, 66, 962,XX
WP,05,2012060312, 03,EE39, 96,40.1,151.6, 60, 963,XX
WP,05,2012060312, 03,EE46, 96,40.2,151.6, 70, 963,XX
