basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,02,2012052112, 03,EE30,108,17.5,-108.8, 33,1002,XX
EP,02,2012052112, 03,EE26,108,15.1,-105.2, 33,1003,XX
EP,02,2012052112, 03,EE22,108,16.9,-105.9, 34,1000,XX
EP,02,2012052112, 03,EE36,108,16.2,-103.1, 34,1001,XX
EP,02,2012052112, 03,EE24,108,16.8,-103.5, 35,1000,XX
EP,02,2012052112, 03,EE28,108,15.2,-104.3, 36,1001,XX
EP,02,2012052112, 03,EE17,108,16.1,-103.5, 38,1000,XX
EP,02,2012052112, 03,EE48,120,17.2,-103.0, 38,1001,XX
EP,02,2012052112, 03,EE35,108,17.1,-105.7, 39,1000,XX
EP,02,2012052112, 03,EE33,120,17.9,-104.0, 40,1000,XX
EP,02,2012052112, 03,EE04,108,14.2,-103.6, 41,1000,XX
EP,02,2012052112, 03,EE04,120,14.6,-104.3, 49,1000,XX
