basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,05,2012071000, 03,EE02, 96,16.5,-128.5, 24,1005,XX
EP,05,2012071000, 03,EE38, 96,16.6,-127.7, 33,1003,XX
EP,05,2012071000, 03,EE12, 96,16.7,-124.9, 33,1003,XX
EP,05,2012071000, 03,EE34, 96,16.8,-123.9, 24,1005,XX
EP,05,2012071000, 03,EE11, 96,16.9,-123.8, 26,1006,XX
EP,05,2012071000, 03,EE32, 96,16.9,-128.1, 38, 998,XX
EP,05,2012071000, 03,EE27, 96,17.0,-120.6, 19,1006,XX
EP,05,2012071000, 03,EE08, 96,17.0,-129.1, 45, 996,XX
EP,05,2012071000, 03,ECMF, 96,17.0,-128.1, 42, 997,XX
EP,05,2012071000, 03,EE30, 96,17.1,-126.4, 29,1007,XX
EP,05,2012071000, 03,EE36, 96,17.2,-124.6, 29,1005,XX
EP,05,2012071000, 03,EE46, 96,17.4,-127.7, 37,1003,XX
EP,05,2012071000, 03,EE23, 96,17.5,-127.8, 31,1004,XX
EP,05,2012071000, 03,EE01, 96,17.5,-128.9, 51, 996,XX
EP,05,2012071000, 03,EE03, 96,17.6,-128.8, 29,1006,XX
EP,05,2012071000, 03,EE45, 96,17.7,-128.8, 38,1002,XX
EP,05,2012071000, 03,EE50, 96,18.0,-128.8, 44, 999,XX
EP,05,2012071000, 03,EE43, 96,18.1,-127.8, 32,1006,XX
EP,05,2012071000, 03,EE19, 96,18.2,-122.6, 16,1009,XX
EP,05,2012071000, 03,EE25, 96,19.9,-128.4, 31,1005,XX
EP,05,2012071000, 03,EE48, 96,20.4,-128.4, 31,1007,XX
EP,05,2012071000, 03,EE48,120,21.0,-133.2, 11,1012,XX
EP,05,2012071000, 03,EE19,120,19.2,-122.1, 12,1010,XX
EP,05,2012071000, 03,EE19,108,19.0,-122.7, 13,1010,XX
EP,05,2012071000, 03,EE39,120,12.0,-124.4, 14,1007,XX
EP,05,2012071000, 03,EE14,120,13.3,-125.5, 14,1010,XX
EP,05,2012071000, 03,EE11,120,16.5,-126.1, 16,1008,XX
EP,05,2012071000, 03,EE35,120,15.2,-128.0, 17,1006,XX
EP,05,2012071000, 03,EE48,108,21.0,-130.7, 17,1011,XX
EP,05,2012071000, 03,EE37,108,17.5,-125.7, 19,1009,XX
EP,05,2012071000, 03,EE25,120,21.0,-133.6, 19,1010,XX
EP,05,2012071000, 03,EE29,108,16.4,-126.8, 20,1008,XX
EP,05,2012071000, 03,EE10,120,15.2,-134.7, 20,1009,XX
EP,05,2012071000, 03,EE39,108,12.1,-123.9, 21,1006,XX
EP,05,2012071000, 03,EE34,108,17.3,-125.0, 21,1007,XX
EP,05,2012071000, 03,EE11,108,16.4,-125.1, 21,1008,XX
EP,05,2012071000, 03,EE14,108,13.4,-124.4, 21,1009,XX
EP,05,2012071000, 03,EE25,108,20.4,-131.1, 22,1008,XX
EP,05,2012071000, 03,EE31,120,14.7,-130.7, 23,1005,XX
EP,05,2012071000, 03,EE09,108,15.2,-119.3, 23,1006,XX
EP,05,2012071000, 03,EE02,120,16.8,-133.5, 23,1008,XX
EP,05,2012071000, 03,EE15,120,16.5,-137.0, 23,1009,XX
EP,05,2012071000, 03,EE35,108,15.0,-126.6, 24,1006,XX
EP,05,2012071000, 03,EE42,120,17.6,-126.4, 24,1007,XX
EP,05,2012071000, 03,EE12,120,17.1,-129.4, 24,1008,XX
EP,05,2012071000, 03,EE43,120,17.4,-132.4, 24,1009,XX
EP,05,2012071000, 03,EE03,120,17.9,-132.5, 24,1010,XX
EP,05,2012071000, 03,EE20,120,15.4,-124.4, 25,1005,XX
EP,05,2012071000, 03,EE24,120,14.5,-132.4, 25,1006,XX
EP,05,2012071000, 03,EE18,120,14.6,-128.8, 25,1007,XX
EP,05,2012071000, 03,EE33,120,16.9,-132.0, 26,1006,XX
EP,05,2012071000, 03,EE10,108,15.1,-132.0, 26,1007,XX
EP,05,2012071000, 03,EE15,108,16.7,-133.7, 26,1008,XX
EP,05,2012071000, 03,EE31,108,14.5,-128.6, 27,1005,XX
EP,05,2012071000, 03,EE05,108,16.7,-129.6, 27,1006,XX
EP,05,2012071000, 03,EE02,108,16.5,-131.1, 27,1007,XX
EP,05,2012071000, 03,EE03,108,17.9,-130.8, 27,1008,XX
EP,05,2012071000, 03,EE44,120,18.2,-118.2, 28,1005,XX
EP,05,2012071000, 03,EE42,108,16.5,-125.1, 28,1006,XX
EP,05,2012071000, 03,EE45,120,19.1,-134.4, 28,1007,XX
EP,05,2012071000, 03,EE05,120,16.8,-131.6, 28,1008,XX
EP,05,2012071000, 03,EE16,108,16.5,-128.5, 29,1003,XX
EP,05,2012071000, 03,EE20,108,14.8,-123.4, 29,1004,XX
EP,05,2012071000, 03,EE08,120,17.5,-134.5, 29,1005,XX
EP,05,2012071000, 03,EE43,108,17.9,-130.5, 29,1008,XX
EP,05,2012071000, 03,EE26,108,15.0,-130.6, 30,1005,XX
EP,05,2012071000, 03,EE18,108,15.0,-127.2, 30,1006,XX
EP,05,2012071000, 03,EE40,108,14.6,-128.0, 31,1005,XX
EP,05,2012071000, 03,EE04,120,14.1,-134.5, 31,1006,XX
EP,05,2012071000, 03,EE07,120,14.9,-132.9, 32,1004,XX
EP,05,2012071000, 03,EE24,108,14.4,-130.0, 32,1005,XX
EP,05,2012071000, 03,EE41,108,17.4,-131.0, 32,1006,XX
EP,05,2012071000, 03,EE23,108,17.5,-130.9, 32,1007,XX
EP,05,2012071000, 03,EE08,108,16.8,-131.7, 33,1002,XX
EP,05,2012071000, 03,EE07,108,15.1,-130.4, 33,1003,XX
EP,05,2012071000, 03,EE44,108,16.8,-117.7, 33,1004,XX
EP,05,2012071000, 03,EE00,120,17.1,-133.3, 33,1005,XX
EP,05,2012071000, 03,EE26,120,15.6,-132.9, 33,1007,XX
EP,05,2012071000, 03,EE13,108,16.1,-130.4, 34,1003,XX
EP,05,2012071000, 03,EE47,120,15.5,-131.4, 34,1004,XX
EP,05,2012071000, 03,EE50,120,18.7,-133.2, 34,1006,XX
EP,05,2012071000, 03,EE32,120,17.0,-132.8, 35,1002,XX
EP,05,2012071000, 03,EE13,120,16.5,-132.4, 35,1004,XX
EP,05,2012071000, 03,EE21,108,15.6,-130.8, 36,1004,XX
EP,05,2012071000, 03,EE22,120,17.3,-133.0, 37,1004,XX
EP,05,2012071000, 03,EE01,108,17.5,-131.4, 38,1002,XX
EP,05,2012071000, 03,EE00,108,16.7,-130.4, 38,1003,XX
EP,05,2012071000, 03,EE04,108,14.3,-132.0, 38,1004,XX
EP,05,2012071000, 03,EE21,120,15.8,-133.5, 38,1005,XX
EP,05,2012071000, 03,EE46,108,17.3,-130.7, 38,1006,XX
EP,05,2012071000, 03,EE06,120,14.6,-134.9, 39,1003,XX
EP,05,2012071000, 03,ECMF,108,17.0,-130.8, 41,1000,XX
EP,05,2012071000, 03,ECMF,114,17.2,-132.0, 41,1003,XX
EP,05,2012071000, 03,ECMF,102,17.0,-129.5, 42,1000,XX
EP,05,2012071000, 03,ECMF,120,17.5,-133.5, 43,1001,XX
EP,05,2012071000, 03,EE50,108,18.4,-131.0, 44,1003,XX
EP,05,2012071000, 03,EE06,108,14.9,-132.4, 45,1000,XX
