basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,05,2012070912, 03,EE20, 96,16.1,-123.5, 30,1004,XX
EP,05,2012070912, 03,EE04, 96,16.3,-124.9, 37,1000,XX
EP,05,2012070912, 03,EE00, 96,16.4,-124.5, 36,1000,XX
EP,05,2012070912, 03,EE06, 96,16.4,-124.9, 58, 988,XX
EP,05,2012070912, 03,EE31, 96,16.5,-121.2, 29,1004,XX
EP,05,2012070912, 03,EE47, 96,16.7,-122.0, 33,1000,XX
EP,05,2012070912, 03,EE16, 96,16.9,-124.6, 30,1003,XX
EP,05,2012070912, 03,EE46, 96,17.0,-127.0, 36,1001,XX
EP,05,2012070912, 03,ECMF, 96,17.1,-125.0, 40,1001,XX
EP,05,2012070912, 03,EE08, 96,17.2,-119.6, 24,1007,XX
EP,05,2012070912, 03,EE29, 96,17.4,-127.1, 26,1004,XX
EP,05,2012070912, 03,EE33, 96,17.9,-123.3, 27,1007,XX
EP,05,2012070912, 03,EE03, 96,18.0,-125.9, 30,1005,XX
EP,05,2012070912, 03,EE43, 96,18.1,-123.6, 22,1006,XX
EP,05,2012070912, 03,EE19, 96,18.4,-121.2, 29,1003,XX
EP,05,2012070912, 03,EE09, 96,18.5,-124.9, 34,1003,XX
EP,05,2012070912, 03,EE50, 96,18.7,-125.3, 35,1005,XX
EP,05,2012070912, 03,EE13, 96,19.2,-120.8, 16,1009,XX
EP,05,2012070912, 03,EE34,120,9.9,-124.0, 13,1010,XX
EP,05,2012070912, 03,EE22,108,18.9,-127.0, 15,1009,XX
EP,05,2012070912, 03,EE22,120,18.9,-128.5, 15,1012,XX
EP,05,2012070912, 03,EE43,120,18.4,-126.4, 17,1011,XX
EP,05,2012070912, 03,EE08,108,17.6,-121.0, 18,1008,XX
EP,05,2012070912, 03,EE42,120,17.5,-130.7, 18,1012,XX
EP,05,2012070912, 03,EE21,108,14.5,-117.6, 20,1005,XX
EP,05,2012070912, 03,EE34,108,13.8,-122.4, 20,1009,XX
EP,05,2012070912, 03,EE33,120,18.4,-126.3, 20,1010,XX
EP,05,2012070912, 03,EE05,108,15.1,-117.6, 21,1007,XX
EP,05,2012070912, 03,EE08,120,17.6,-122.0, 21,1010,XX
EP,05,2012070912, 03,EE29,108,17.5,-130.1, 22,1007,XX
EP,05,2012070912, 03,EE19,120,19.7,-123.7, 22,1008,XX
EP,05,2012070912, 03,EE09,120,20.0,-129.3, 22,1009,XX
EP,05,2012070912, 03,EE16,108,17.6,-126.5, 23,1005,XX
EP,05,2012070912, 03,EE14,108,16.3,-126.5, 23,1006,XX
EP,05,2012070912, 03,EE21,120,14.8,-116.9, 23,1007,XX
EP,05,2012070912, 03,EE14,120,16.3,-128.8, 23,1008,XX
EP,05,2012070912, 03,EE39,120,18.5,-126.9, 23,1010,XX
EP,05,2012070912, 03,EE32,108,16.0,-125.5, 24,1005,XX
EP,05,2012070912, 03,EE19,108,19.3,-122.9, 24,1006,XX
EP,05,2012070912, 03,EE39,108,18.4,-124.9, 24,1007,XX
EP,05,2012070912, 03,EE05,120,14.8,-117.6, 24,1008,XX
EP,05,2012070912, 03,EE20,120,15.9,-128.7, 24,1009,XX
EP,05,2012070912, 03,EE25,108,15.7,-127.6, 25,1004,XX
EP,05,2012070912, 03,EE38,120,15.2,-126.9, 25,1006,XX
EP,05,2012070912, 03,EE15,120,13.4,-123.4, 25,1007,XX
EP,05,2012070912, 03,EE49,120,17.6,-130.5, 25,1009,XX
EP,05,2012070912, 03,EE35,108,16.3,-128.5, 26,1006,XX
EP,05,2012070912, 03,EE50,120,18.5,-131.1, 26,1009,XX
EP,05,2012070912, 03,EE12,120,15.8,-127.3, 27,1007,XX
EP,05,2012070912, 03,EE25,120,16.3,-130.0, 27,1008,XX
EP,05,2012070912, 03,EE48,108,14.2,-124.1, 28,1004,XX
EP,05,2012070912, 03,EE04,120,16.9,-130.9, 28,1005,XX
EP,05,2012070912, 03,EE32,120,16.0,-127.6, 28,1006,XX
EP,05,2012070912, 03,EE03,108,18.4,-128.4, 28,1008,XX
EP,05,2012070912, 03,EE03,120,18.7,-130.9, 28,1010,XX
EP,05,2012070912, 03,EE26,108,16.1,-128.3, 29,1003,XX
EP,05,2012070912, 03,EE02,108,14.6,-126.0, 29,1004,XX
EP,05,2012070912, 03,EE09,108,19.2,-127.2, 29,1006,XX
EP,05,2012070912, 03,EE02,120,14.0,-128.3, 29,1007,XX
EP,05,2012070912, 03,EE18,120,16.6,-127.8, 30,1006,XX
EP,05,2012070912, 03,EE07,108,14.5,-121.1, 31,1002,XX
EP,05,2012070912, 03,EE45,108,16.0,-128.0, 31,1003,XX
EP,05,2012070912, 03,EE12,108,15.2,-125.5, 31,1004,XX
EP,05,2012070912, 03,EE17,120,15.7,-132.5, 31,1005,XX
EP,05,2012070912, 03,EE26,120,16.4,-131.0, 31,1006,XX
EP,05,2012070912, 03,EE01,108,15.6,-128.0, 32,1001,XX
EP,05,2012070912, 03,EE40,108,14.4,-127.6, 32,1002,XX
EP,05,2012070912, 03,EE50,108,18.6,-128.1, 32,1007,XX
EP,05,2012070912, 03,ECMF,102,17.3,-126.3, 33,1004,XX
EP,05,2012070912, 03,EE41,120,16.3,-128.6, 33,1005,XX
EP,05,2012070912, 03,EE00,108,16.5,-126.9, 34,1003,XX
EP,05,2012070912, 03,EE01,120,15.5,-131.1, 34,1004,XX
EP,05,2012070912, 03,EE17,108,15.6,-129.6, 35,1002,XX
EP,05,2012070912, 03,ECMF,108,17.4,-127.5, 35,1003,XX
EP,05,2012070912, 03,EE11,120,15.9,-129.2, 35,1004,XX
EP,05,2012070912, 03,EE11,108,16.0,-127.2, 36,1002,XX
EP,05,2012070912, 03,EE10,120,14.6,-125.7, 36,1003,XX
EP,05,2012070912, 03,EE44,120,17.4,-129.8, 36,1004,XX
EP,05,2012070912, 03,ECMF,114,17.5,-128.8, 36,1006,XX
EP,05,2012070912, 03,EE44,108,16.4,-127.2, 37,1000,XX
EP,05,2012070912, 03,EE04,108,16.6,-127.9, 37,1002,XX
EP,05,2012070912, 03,ECMF,120,17.6,-130.3, 37,1005,XX
EP,05,2012070912, 03,EE00,120,16.6,-129.4, 39,1005,XX
