basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,05,2012070812, 03,EE07, 96,15.6,-116.9, 52, 991,XX
EP,05,2012070812, 03,EE48, 96,15.7,-119.6, 35,1000,XX
EP,05,2012070812, 03,EE35, 96,15.7,-119.3, 39, 994,XX
EP,05,2012070812, 03,EE13, 96,16.2,-117.4, 41, 994,XX
EP,05,2012070812, 03,EE43, 96,16.9,-119.0, 41, 996,XX
EP,05,2012070812, 03,EE40,108,11.5,-117.5, 18,1006,XX
EP,05,2012070812, 03,EE40,120,10.1,-120.1, 20,1007,XX
EP,05,2012070812, 03,EE04,120,17.9,-121.7, 21,1005,XX
EP,05,2012070812, 03,EE46,108,13.5,-117.1, 23,1002,XX
EP,05,2012070812, 03,EE01,108,13.6,-114.9, 24,1002,XX
EP,05,2012070812, 03,EE46,120,13.5,-118.0, 25,1004,XX
EP,05,2012070812, 03,EE21,120,14.4,-119.9, 26,1005,XX
EP,05,2012070812, 03,EE03,120,13.6,-117.9, 28,1003,XX
EP,05,2012070812, 03,EE36,120,15.3,-124.7, 28,1004,XX
EP,05,2012070812, 03,EE21,108,14.0,-118.1, 29,1003,XX
EP,05,2012070812, 03,EE25,120,13.6,-124.7, 29,1004,XX
EP,05,2012070812, 03,EE28,108,12.7,-121.2, 30,1002,XX
EP,05,2012070812, 03,EE48,120,15.8,-123.4, 30,1003,XX
EP,05,2012070812, 03,EE43,120,17.5,-123.6, 30,1004,XX
EP,05,2012070812, 03,EE03,108,12.8,-116.9, 31,1002,XX
EP,05,2012070812, 03,EE05,108,12.0,-126.7, 31,1003,XX
EP,05,2012070812, 03,EE23,108,13.6,-120.9, 32,1001,XX
EP,05,2012070812, 03,EE04,108,16.6,-120.6, 32,1003,XX
EP,05,2012070812, 03,EE01,120,14.0,-114.5, 32,1004,XX
EP,05,2012070812, 03,EE15,120,14.3,-125.3, 33,1001,XX
EP,05,2012070812, 03,EE43,108,17.5,-121.1, 34,1001,XX
EP,05,2012070812, 03,EE08,120,13.4,-123.2, 34,1003,XX
EP,05,2012070812, 03,EE05,120,12.5,-128.5, 34,1004,XX
EP,05,2012070812, 03,EE10,120,15.7,-122.2, 35,1000,XX
EP,05,2012070812, 03,EE23,120,13.5,-122.5, 35,1001,XX
EP,05,2012070812, 03,EE30,120,14.1,-125.6, 35,1002,XX
EP,05,2012070812, 03,EE28,120,13.2,-122.0, 35,1005,XX
EP,05,2012070812, 03,EE19,120,14.4,-124.1, 36,1001,XX
EP,05,2012070812, 03,EE35,120,17.1,-125.4, 36,1002,XX
EP,05,2012070812, 03,EE31,120,14.2,-118.8, 36,1003,XX
EP,05,2012070812, 03,EE25,108,13.0,-123.5, 37,1000,XX
EP,05,2012070812, 03,EE17,120,15.4,-122.2, 37,1002,XX
EP,05,2012070812, 03,EE41,120,15.6,-117.0, 38,1000,XX
EP,05,2012070812, 03,EE30,108,14.5,-122.8, 41,1000,XX
