basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,05,2012071100, 03,EE31,108,16.7,-128.7, 23,1010,XX
EP,05,2012071100, 03,EE22,120,15.9,-136.7, 24,1008,XX
EP,05,2012071100, 03,EE48,108,17.6,-136.9, 24,1009,XX
EP,05,2012071100, 03,EE16,108,16.3,-135.1, 24,1010,XX
EP,05,2012071100, 03,EE01,108,18.7,-134.5, 24,1011,XX
EP,05,2012071100, 03,EE05,120,16.2,-137.3, 25,1008,XX
EP,05,2012071100, 03,EE28,120,21.0,-137.9, 25,1010,XX
EP,05,2012071100, 03,EE16,120,15.7,-138.4, 25,1011,XX
EP,05,2012071100, 03,EE20,120,15.0,-137.5, 26,1008,XX
EP,05,2012071100, 03,EE15,120,18.9,-139.4, 26,1009,XX
EP,05,2012071100, 03,EE23,120,16.3,-140.0, 26,1010,XX
EP,05,2012071100, 03,EE08,120,20.4,-140.0, 27,1010,XX
EP,05,2012071100, 03,EE14,120,16.0,-141.7, 28,1007,XX
EP,05,2012071100, 03,EE40,120,16.5,-133.0, 28,1008,XX
EP,05,2012071100, 03,EE10,120,17.1,-140.8, 28,1009,XX
EP,05,2012071100, 03,EE15,108,18.4,-136.8, 28,1010,XX
EP,05,2012071100, 03,EE00,120,17.5,-138.4, 29,1008,XX
EP,05,2012071100, 03,EE25,120,16.3,-135.5, 29,1009,XX
EP,05,2012071100, 03,EE14,108,15.8,-139.0, 30,1007,XX
EP,05,2012071100, 03,ECMF,120,18.6,-139.1, 30,1008,XX
EP,05,2012071100, 03,EE20,108,15.0,-135.4, 31,1007,XX
EP,05,2012071100, 03,EE05,108,16.2,-135.3, 31,1008,XX
EP,05,2012071100, 03,EE18,108,14.9,-133.9, 32,1005,XX
EP,05,2012071100, 03,EE43,120,17.2,-134.4, 32,1006,XX
EP,05,2012071100, 03,EE18,120,15.3,-135.4, 32,1007,XX
EP,05,2012071100, 03,EE27,108,15.1,-133.1, 32,1008,XX
EP,05,2012071100, 03,ECMF,114,18.4,-137.6, 32,1009,XX
EP,05,2012071100, 03,EE00,108,17.1,-135.5, 33,1007,XX
EP,05,2012071100, 03,EE08,108,19.6,-137.0, 33,1008,XX
EP,05,2012071100, 03,ECMF,108,18.1,-136.0, 34,1006,XX
EP,05,2012071100, 03,EE37,108,16.4,-133.9, 35,1006,XX
EP,05,2012071100, 03,EE25,108,15.6,-133.2, 36,1008,XX
EP,05,2012071100, 03,ECMF,102,18.0,-134.5, 38,1006,XX
