basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,05,2012070900, 03,EE31, 84,17.4,-117.2, 26,1004,XX
EP,05,2012070900, 03,EE29, 84,17.5,-119.6, 49, 987,XX
EP,05,2012070900, 03,EE41, 84,17.8,-121.4, 60, 988,XX
EP,05,2012070900, 03,ECMF, 90,16.4,-121.5, 55, 988,XX
EP,05,2012070900, 03,EE48, 96,12.6,-121.3, 27,1002,XX
EP,05,2012070900, 03,EE23, 96,13.1,-123.1, 52, 994,XX
EP,05,2012070900, 03,EE03, 96,13.1,-119.0, 47, 995,XX
EP,05,2012070900, 03,EE44, 96,13.1,-120.0, 44, 998,XX
EP,05,2012070900, 03,EE49, 96,13.2,-121.9, 55, 989,XX
EP,05,2012070900, 03,EE32, 96,13.4,-120.6, 48, 993,XX
EP,05,2012070900, 03,EE45, 96,13.5,-121.7, 34,1004,XX
EP,05,2012070900, 03,EE33, 96,13.6,-122.1, 50, 990,XX
EP,05,2012070900, 03,EE05, 96,13.8,-123.0, 52, 992,XX
EP,05,2012070900, 03,EE40, 96,14.0,-116.2, 21,1006,XX
EP,05,2012070900, 03,EE18, 96,14.0,-122.6, 53, 989,XX
EP,05,2012070900, 03,EE10, 96,14.1,-122.0, 45, 999,XX
EP,05,2012070900, 03,EE37, 96,14.5,-121.9, 35,1001,XX
EP,05,2012070900, 03,EE15, 96,14.6,-123.7, 30,1004,XX
EP,05,2012070900, 03,EE42, 96,14.6,-124.5, 43, 994,XX
EP,05,2012070900, 03,EE16, 96,14.6,-121.0, 45, 995,XX
EP,05,2012070900, 03,EE25, 96,14.8,-122.3, 32,1002,XX
EP,05,2012070900, 03,EE12, 96,14.8,-121.2, 53, 988,XX
EP,05,2012070900, 03,EE38, 96,14.8,-120.4, 43, 999,XX
EP,05,2012070900, 03,EE09, 96,15.0,-122.0, 73, 984,XX
EP,05,2012070900, 03,EE26, 96,15.1,-116.1, 18,1007,XX
EP,05,2012070900, 03,EE35, 96,15.1,-124.9, 38, 997,XX
EP,05,2012070900, 03,EE20, 96,15.2,-120.1, 19,1006,XX
EP,05,2012070900, 03,EE22, 96,15.2,-123.9, 47, 993,XX
EP,05,2012070900, 03,EE00, 96,15.5,-122.5, 50, 988,XX
EP,05,2012070900, 03,EE21, 96,15.5,-121.3, 45, 993,XX
EP,05,2012070900, 03,EE28, 96,15.5,-120.8, 39, 999,XX
EP,05,2012070900, 03,EE43, 96,15.6,-123.0, 42, 998,XX
EP,05,2012070900, 03,EE46, 96,15.7,-119.0, 45, 995,XX
EP,05,2012070900, 03,EE36, 96,15.8,-123.0, 56, 992,XX
EP,05,2012070900, 03,EE07, 96,15.9,-120.9, 40,1000,XX
EP,05,2012070900, 03,EE02, 96,15.9,-125.4, 59, 985,XX
EP,05,2012070900, 03,EE06, 96,16.0,-123.1, 48, 997,XX
EP,05,2012070900, 03,EE27, 96,16.1,-123.6, 55, 988,XX
EP,05,2012070900, 03,EE01, 96,16.1,-121.1, 43, 996,XX
EP,05,2012070900, 03,EE19, 96,16.1,-122.5, 47, 997,XX
EP,05,2012070900, 03,EE47, 96,16.3,-123.7, 65, 981,XX
EP,05,2012070900, 03,EE13, 96,16.3,-119.5, 64, 985,XX
EP,05,2012070900, 03,ECMF, 96,16.5,-122.5, 55, 989,XX
EP,05,2012070900, 03,EE08, 96,16.5,-121.9, 43, 997,XX
EP,05,2012070900, 03,EE04, 96,16.5,-123.6, 39, 998,XX
EP,05,2012070900, 03,EE24, 96,16.6,-121.2, 57, 988,XX
EP,05,2012070900, 03,EE11, 96,16.6,-124.0, 46, 996,XX
EP,05,2012070900, 03,EE39, 96,16.9,-123.0, 49, 994,XX
EP,05,2012070900, 03,EE50, 96,16.9,-121.5, 36, 998,XX
EP,05,2012070900, 03,EE14, 96,17.1,-121.0, 40, 996,XX
EP,05,2012070900, 03,EE17, 96,17.4,-124.9, 47, 997,XX
EP,05,2012070900, 03,EE31, 96,18.0,-118.3, 22,1005,XX
EP,05,2012070900, 03,EE29, 96,18.0,-122.0, 54, 989,XX
EP,05,2012070900, 03,EE41, 96,18.1,-123.6, 51, 995,XX
EP,05,2012070900, 03,EE26,120,15.3,-117.5, 14,1008,XX
EP,05,2012070900, 03,EE31,108,18.0,-119.2, 16,1008,XX
EP,05,2012070900, 03,EE31,120,17.9,-120.8, 18,1009,XX
EP,05,2012070900, 03,EE20,108,15.1,-121.7, 19,1007,XX
EP,05,2012070900, 03,EE20,120,15.4,-123.5, 20,1007,XX
EP,05,2012070900, 03,EE45,120,15.3,-123.4, 22,1006,XX
EP,05,2012070900, 03,EE15,120,14.9,-126.1, 23,1006,XX
EP,05,2012070900, 03,EE30,120,15.0,-128.6, 24,1004,XX
EP,05,2012070900, 03,EE45,108,14.7,-122.6, 24,1006,XX
EP,05,2012070900, 03,EE15,108,14.6,-125.0, 26,1005,XX
EP,05,2012070900, 03,EE26,108,15.4,-116.8, 26,1008,XX
EP,05,2012070900, 03,EE37,120,14.9,-127.0, 27,1005,XX
EP,05,2012070900, 03,EE10,120,14.0,-125.6, 28,1004,XX
EP,05,2012070900, 03,EE07,120,17.7,-124.7, 28,1005,XX
EP,05,2012070900, 03,EE38,120,15.2,-123.0, 29,1003,XX
EP,05,2012070900, 03,EE10,108,14.0,-123.7, 30,1003,XX
EP,05,2012070900, 03,EE14,120,18.6,-124.7, 30,1004,XX
EP,05,2012070900, 03,EE34,108,15.6,-122.2, 31,1003,XX
EP,05,2012070900, 03,EE34,120,16.1,-123.4, 31,1004,XX
EP,05,2012070900, 03,EE43,108,15.8,-125.1, 32,1002,XX
EP,05,2012070900, 03,EE30,108,14.7,-126.9, 32,1003,XX
EP,05,2012070900, 03,EE28,120,16.5,-125.0, 32,1004,XX
EP,05,2012070900, 03,EE14,108,17.9,-122.9, 33,1001,XX
EP,05,2012070900, 03,EE07,108,17.0,-123.0, 33,1003,XX
EP,05,2012070900, 03,EE04,120,16.6,-128.6, 34,1000,XX
EP,05,2012070900, 03,EE36,120,17.0,-126.7, 34,1001,XX
EP,05,2012070900, 03,EE06,120,16.0,-127.1, 34,1002,XX
EP,05,2012070900, 03,EE46,120,17.4,-122.0, 35,1000,XX
EP,05,2012070900, 03,EE35,120,15.7,-131.0, 35,1001,XX
EP,05,2012070900, 03,EE25,108,14.9,-124.4, 35,1002,XX
EP,05,2012070900, 03,EE04,108,16.5,-126.1, 36,1000,XX
EP,05,2012070900, 03,EE44,120,14.1,-121.7, 36,1001,XX
EP,05,2012070900, 03,EE25,120,15.6,-126.2, 36,1002,XX
EP,05,2012070900, 03,EE35,108,15.4,-127.9, 37,1000,XX
EP,05,2012070900, 03,EE06,108,16.0,-125.2, 37,1002,XX
EP,05,2012070900, 03,EE19,108,16.6,-125.0, 38,1001,XX
EP,05,2012070900, 03,EE08,120,17.1,-126.9, 38,1002,XX
EP,05,2012070900, 03,EE19,120,17.2,-127.7, 38,1003,XX
EP,05,2012070900, 03,EE17,120,19.1,-130.5, 39,1002,XX
EP,05,2012070900, 03,EE11,120,17.0,-129.6, 40,1000,XX
EP,05,2012070900, 03,EE41,120,19.0,-128.8, 40,1003,XX
EP,05,2012070900, 03,ECMF,114,17.1,-125.8, 43,1000,XX
EP,05,2012070900, 03,EE08,108,16.7,-124.6, 48,1000,XX
