basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,05,2012071012, 03,EE29, 96,18.4,-128.6, 25,1007,XX
EP,05,2012071012, 03,EE20, 96,18.7,-128.6, 25,1008,XX
EP,05,2012071012, 03,EE36, 96,18.8,-132.8, 24,1009,XX
EP,05,2012071012, 03,EE15, 96,18.9,-131.0, 26,1008,XX
EP,05,2012071012, 03,EE07, 96,19.3,-130.7, 29,1008,XX
EP,05,2012071012, 03,EE38, 96,20.3,-129.0, 27,1009,XX
EP,05,2012071012, 03,EE49,120,19.3,-133.0, 14,1012,XX
EP,05,2012071012, 03,EE39,120,17.9,-134.9, 14,1014,XX
EP,05,2012071012, 03,EE20,120,19.0,-134.3, 15,1013,XX
EP,05,2012071012, 03,EE27,108,14.3,-131.2, 16,1010,XX
EP,05,2012071012, 03,EE27,120,13.9,-133.8, 16,1011,XX
EP,05,2012071012, 03,EE46,120,17.4,-128.5, 17,1010,XX
EP,05,2012071012, 03,EE22,108,17.0,-132.2, 18,1008,XX
EP,05,2012071012, 03,EE41,108,13.0,-124.9, 18,1009,XX
EP,05,2012071012, 03,EE20,108,19.1,-131.4, 18,1010,XX
EP,05,2012071012, 03,EE39,108,18.5,-132.0, 18,1011,XX
EP,05,2012071012, 03,EE18,108,16.9,-134.6, 19,1008,XX
EP,05,2012071012, 03,EE26,120,18.3,-132.0, 19,1010,XX
EP,05,2012071012, 03,EE13,120,18.5,-135.6, 19,1011,XX
EP,05,2012071012, 03,EE29,120,19.9,-134.1, 19,1012,XX
EP,05,2012071012, 03,EE36,120,19.3,-139.9, 19,1014,XX
EP,05,2012071012, 03,EE15,108,19.4,-133.7, 20,1010,XX
EP,05,2012071012, 03,EE15,120,19.2,-136.4, 20,1012,XX
EP,05,2012071012, 03,EE26,108,17.9,-130.1, 21,1008,XX
EP,05,2012071012, 03,EE19,120,18.6,-134.6, 21,1010,XX
EP,05,2012071012, 03,EE36,108,19.4,-136.5, 21,1011,XX
EP,05,2012071012, 03,EE10,120,15.1,-131.9, 21,1012,XX
EP,05,2012071012, 03,EE42,120,18.6,-135.8, 22,1009,XX
EP,05,2012071012, 03,EE05,120,18.0,-139.8, 22,1011,XX
EP,05,2012071012, 03,EE45,120,17.4,-138.5, 22,1012,XX
EP,05,2012071012, 03,EE04,108,15.0,-128.2, 23,1007,XX
EP,05,2012071012, 03,EE08,120,17.1,-129.3, 23,1009,XX
EP,05,2012071012, 03,EE10,108,16.4,-130.0, 23,1010,XX
EP,05,2012071012, 03,EE25,108,15.5,-132.4, 24,1007,XX
EP,05,2012071012, 03,EE08,108,17.7,-127.8, 24,1008,XX
EP,05,2012071012, 03,EE01,120,15.6,-133.8, 24,1009,XX
EP,05,2012071012, 03,EE45,108,17.6,-135.4, 24,1010,XX
EP,05,2012071012, 03,EE44,120,19.0,-133.8, 24,1011,XX
EP,05,2012071012, 03,EE42,108,18.1,-132.7, 25,1007,XX
EP,05,2012071012, 03,EE28,108,17.3,-133.3, 25,1008,XX
EP,05,2012071012, 03,EE04,120,15.0,-129.9, 25,1009,XX
EP,05,2012071012, 03,EE16,108,16.1,-132.0, 26,1006,XX
EP,05,2012071012, 03,EE48,108,18.6,-130.1, 26,1008,XX
EP,05,2012071012, 03,EE22,120,17.2,-134.6, 26,1010,XX
EP,05,2012071012, 03,EE14,120,15.7,-134.3, 26,1011,XX
EP,05,2012071012, 03,EE31,120,18.5,-136.3, 26,1012,XX
EP,05,2012071012, 03,EE03,108,17.7,-133.1, 27,1006,XX
EP,05,2012071012, 03,EE02,108,16.9,-134.0, 27,1007,XX
EP,05,2012071012, 03,EE03,120,17.6,-136.3, 27,1008,XX
EP,05,2012071012, 03,EE31,108,18.4,-133.4, 27,1009,XX
EP,05,2012071012, 03,EE25,120,15.5,-134.9, 27,1010,XX
EP,05,2012071012, 03,EE35,108,16.8,-130.6, 28,1006,XX
EP,05,2012071012, 03,EE01,108,15.9,-132.0, 28,1007,XX
EP,05,2012071012, 03,EE16,120,16.5,-134.5, 28,1009,XX
EP,05,2012071012, 03,EE09,108,17.5,-133.2, 29,1006,XX
EP,05,2012071012, 03,EE19,108,18.5,-132.6, 29,1007,XX
EP,05,2012071012, 03,EE40,120,15.4,-136.9, 29,1009,XX
EP,05,2012071012, 03,EE28,120,17.2,-135.9, 29,1010,XX
EP,05,2012071012, 03,EE40,108,15.7,-134.3, 30,1007,XX
EP,05,2012071012, 03,EE02,120,17.0,-137.1, 30,1010,XX
EP,05,2012071012, 03,EE00,108,16.9,-132.4, 31,1005,XX
EP,05,2012071012, 03,EE37,120,15.2,-133.4, 31,1008,XX
EP,05,2012071012, 03,EE11,120,17.4,-137.1, 31,1009,XX
EP,05,2012071012, 03,EE17,120,17.9,-134.3, 32,1004,XX
EP,05,2012071012, 03,EE32,108,16.1,-134.6, 32,1005,XX
EP,05,2012071012, 03,EE37,108,15.3,-131.0, 32,1006,XX
EP,05,2012071012, 03,EE05,108,18.0,-136.7, 32,1008,XX
EP,05,2012071012, 03,EE32,120,16.1,-137.5, 33,1008,XX
EP,05,2012071012, 03,EE00,120,17.0,-135.1, 34,1007,XX
EP,05,2012071012, 03,EE06,120,17.4,-135.2, 35,1002,XX
EP,05,2012071012, 03,EE33,120,15.7,-131.1, 35,1005,XX
EP,05,2012071012, 03,EE33,108,15.5,-128.6, 36,1004,XX
EP,05,2012071012, 03,ECMF,108,17.4,-132.8, 42,1003,XX
EP,05,2012071012, 03,ECMF,114,17.6,-134.1, 44,1005,XX
EP,05,2012071012, 03,EE17,108,17.6,-131.7, 45,1001,XX
EP,05,2012071012, 03,ECMF,120,17.9,-135.5, 45,1004,XX
EP,05,2012071012, 03,ECMF,102,17.0,-131.5, 47,1003,XX
EP,05,2012071012, 03,EE24,120,16.8,-136.2, 48,1000,XX
