basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,20,2020091812, 03,EE21, 54,29.3,-62.2, 67, 945,XX
AL,20,2020091812, 03,EE19, 54,29.3,-62.2, 66, 946,XX
AL,20,2020091812, 03,EE12, 54,29.4,-62.2, 71, 946,XX
AL,20,2020091812, 03,EE26, 54,29.4,-61.9, 72, 949,XX
AL,20,2020091812, 03,EE42, 54,29.4,-63.2, 68, 950,XX
AL,20,2020091812, 03,EE17, 54,29.5,-62.9, 70, 947,XX
AL,20,2020091812, 03,EE37, 54,29.5,-62.2, 75, 948,XX
AL,20,2020091812, 03,EE40, 54,29.5,-62.2, 76, 949,XX
AL,20,2020091812, 03,EE01, 54,29.5,-61.6, 74, 950,XX
AL,20,2020091812, 03,EE38, 54,29.5,-63.0, 67, 952,XX
AL,20,2020091812, 03,EE13, 54,29.5,-63.9, 77, 954,XX
AL,20,2020091812, 03,ECMF, 54,29.6,-62.6, 80, 946,XX
AL,20,2020091812, 03,EE34, 54,29.7,-63.5, 80, 948,XX
AL,20,2020091812, 03,EE00, 54,29.7,-62.3, 75, 952,XX
AL,20,2020091812, 03,EE04, 54,29.7,-62.2, 70, 953,XX
AL,20,2020091812, 03,EE15, 54,29.7,-62.6, 65, 954,XX
AL,20,2020091812, 03,EE45, 54,29.8,-62.8, 90, 949,XX
AL,20,2020091812, 03,EE02, 54,29.8,-61.8, 66, 950,XX
AL,20,2020091812, 03,EE24, 54,29.8,-62.9, 67, 953,XX
AL,20,2020091812, 03,EE27, 54,29.8,-62.6, 64, 955,XX
AL,20,2020091812, 03,EE23, 54,29.8,-61.9, 65, 958,XX
AL,20,2020091812, 03,EE36, 54,30.0,-63.3, 71, 949,XX
AL,20,2020091812, 03,EE11, 54,30.0,-61.6, 72, 950,XX
AL,20,2020091812, 03,EE06, 54,30.0,-61.9, 67, 951,XX
AL,20,2020091812, 03,EE41, 54,30.0,-61.6, 62, 954,XX
AL,20,2020091812, 03,EE20, 54,30.1,-63.0, 65, 954,XX
AL,20,2020091812, 03,EE09, 54,30.2,-62.3, 79, 951,XX
AL,20,2020091812, 03,EE39, 54,30.2,-61.5, 68, 957,XX
AL,20,2020091812, 03,EE32, 54,30.4,-62.9, 73, 952,XX
AL,20,2020091812, 03,EE33, 54,30.5,-62.9, 76, 950,XX
AL,20,2020091812, 03,EE10, 60,28.7,-64.2, 76, 948,XX
AL,20,2020091812, 03,EE25, 60,28.8,-64.0, 73, 946,XX
AL,20,2020091812, 03,EE35, 60,29.4,-63.2, 74, 948,XX
AL,20,2020091812, 03,EE31, 60,29.4,-63.5, 64, 954,XX
AL,20,2020091812, 03,EE05, 60,29.5,-62.1, 70, 949,XX
AL,20,2020091812, 03,EE07, 60,29.5,-63.3, 70, 950,XX
AL,20,2020091812, 03,EE18, 60,29.5,-62.5, 71, 951,XX
AL,20,2020091812, 03,EE22, 60,29.5,-63.5, 68, 952,XX
AL,20,2020091812, 03,EE46, 60,29.8,-62.2, 65, 959,XX
AL,20,2020091812, 03,EE26, 60,30.0,-61.8, 63, 953,XX
AL,20,2020091812, 03,EE12, 60,30.1,-62.2, 69, 952,XX
AL,20,2020091812, 03,EE21, 60,30.2,-61.9, 67, 949,XX
AL,20,2020091812, 03,EE44, 60,30.2,-62.9, 67, 951,XX
AL,20,2020091812, 03,EE40, 60,30.2,-62.2, 64, 953,XX
AL,20,2020091812, 03,EE13, 60,30.2,-64.0, 70, 954,XX
AL,20,2020091812, 03,EE38, 60,30.2,-63.0, 64, 955,XX
AL,20,2020091812, 03,EE43, 60,30.2,-61.2, 68, 956,XX
AL,20,2020091812, 03,EE14, 60,30.4,-62.3, 73, 946,XX
AL,20,2020091812, 03,EE45, 60,30.4,-62.9, 82, 948,XX
AL,20,2020091812, 03,EE17, 60,30.4,-62.9, 67, 950,XX
AL,20,2020091812, 03,EE37, 60,30.4,-62.3, 71, 951,XX
AL,20,2020091812, 03,ECMF, 60,30.4,-62.6, 71, 952,XX
AL,20,2020091812, 03,EE15, 60,30.4,-62.3, 63, 955,XX
AL,20,2020091812, 03,EE48, 60,30.4,-61.2, 63, 957,XX
AL,20,2020091812, 03,EE01, 60,30.5,-61.5, 67, 953,XX
AL,20,2020091812, 03,EE00, 60,30.5,-62.6, 67, 955,XX
AL,20,2020091812, 03,EE27, 60,30.5,-62.8, 60, 958,XX
AL,20,2020091812, 03,EE03, 60,30.7,-62.6, 67, 958,XX
AL,20,2020091812, 03,EE41, 60,30.7,-61.4, 67, 959,XX
AL,20,2020091812, 03,EE24, 60,30.8,-63.0, 64, 951,XX
AL,20,2020091812, 03,EE11, 60,30.8,-61.4, 75, 952,XX
AL,20,2020091812, 03,EE02, 60,30.8,-61.6, 64, 955,XX
AL,20,2020091812, 03,EE06, 60,30.8,-61.6, 67, 956,XX
AL,20,2020091812, 03,EE23, 60,30.8,-61.9, 64, 957,XX
AL,20,2020091812, 03,EE20, 60,30.9,-63.3, 67, 954,XX
AL,20,2020091812, 03,EE36, 60,31.1,-63.2, 70, 951,XX
AL,20,2020091812, 03,EE09, 60,31.1,-62.1, 71, 954,XX
AL,20,2020091812, 03,EE39, 60,31.1,-61.5, 71, 957,XX
AL,20,2020091812, 03,EE32, 60,31.4,-62.9, 73, 951,XX
AL,20,2020091812, 03,EE33, 60,31.4,-62.9, 72, 952,XX
AL,20,2020091812, 03,EE10, 66,29.1,-64.3, 69, 949,XX
AL,20,2020091812, 03,EE25, 66,29.4,-63.9, 74, 948,XX
AL,20,2020091812, 03,EE05, 66,30.2,-61.8, 65, 951,XX
AL,20,2020091812, 03,EE07, 66,30.5,-63.2, 70, 947,XX
AL,20,2020091812, 03,EE08, 66,30.5,-62.2, 80, 950,XX
AL,20,2020091812, 03,EE18, 66,30.5,-62.2, 64, 955,XX
AL,20,2020091812, 03,EE34, 66,30.8,-63.8, 62, 956,XX
AL,20,2020091812, 03,EE46, 66,30.8,-61.6, 63, 961,XX
AL,20,2020091812, 03,EE42, 66,30.9,-63.3, 67, 954,XX
AL,20,2020091812, 03,EE26, 66,30.9,-61.2, 69, 955,XX
AL,20,2020091812, 03,EE12, 66,31.2,-62.1, 69, 953,XX
AL,20,2020091812, 03,EE19, 66,31.2,-62.1, 62, 957,XX
AL,20,2020091812, 03,ECMF, 66,31.3,-62.3, 70, 954,XX
AL,20,2020091812, 03,EE44, 66,31.4,-62.9, 70, 953,XX
AL,20,2020091812, 03,EE45, 66,31.5,-62.6, 75, 950,XX
AL,20,2020091812, 03,EE43, 66,31.5,-60.8, 72, 954,XX
AL,20,2020091812, 03,EE00, 66,31.5,-62.2, 71, 956,XX
AL,20,2020091812, 03,EE38, 66,31.5,-62.9, 67, 957,XX
AL,20,2020091812, 03,EE14, 66,31.6,-61.9, 70, 951,XX
AL,20,2020091812, 03,EE37, 66,31.6,-61.9, 75, 952,XX
AL,20,2020091812, 03,EE01, 66,31.6,-60.9, 68, 953,XX
AL,20,2020091812, 03,EE17, 66,31.6,-62.8, 68, 955,XX
AL,20,2020091812, 03,EE27, 66,31.6,-62.3, 70, 958,XX
AL,20,2020091812, 03,EE13, 66,31.8,-63.8, 77, 950,XX
AL,20,2020091812, 03,EE04, 66,31.8,-61.4, 77, 952,XX
AL,20,2020091812, 03,EE15, 66,31.8,-61.6, 68, 955,XX
AL,20,2020091812, 03,EE11, 66,31.9,-60.8, 75, 954,XX
AL,20,2020091812, 03,EE06, 66,31.9,-61.2, 66, 958,XX
AL,20,2020091812, 03,EE02, 66,32.1,-61.2, 71, 955,XX
AL,20,2020091812, 03,EE47, 66,32.1,-61.9, 67, 956,XX
AL,20,2020091812, 03,EE23, 66,32.1,-61.4, 66, 957,XX
AL,20,2020091812, 03,EE03, 66,32.1,-62.6, 65, 959,XX
AL,20,2020091812, 03,EE41, 66,32.1,-60.9, 67, 961,XX
AL,20,2020091812, 03,EE24, 66,32.2,-62.9, 74, 954,XX
AL,20,2020091812, 03,EE20, 66,32.2,-63.3, 64, 956,XX
AL,20,2020091812, 03,EE39, 66,32.4,-60.9, 69, 958,XX
AL,20,2020091812, 03,EE36, 66,32.5,-62.6, 74, 950,XX
AL,20,2020091812, 03,EE09, 66,32.5,-61.5, 67, 952,XX
AL,20,2020091812, 03,EE33, 66,32.8,-62.3, 82, 951,XX
AL,20,2020091812, 03,EE32, 66,32.9,-62.6, 76, 950,XX
AL,20,2020091812, 03,EE10, 72,30.0,-64.2, 68, 953,XX
AL,20,2020091812, 03,EE25, 72,30.2,-63.2, 77, 951,XX
AL,20,2020091812, 03,EE22, 72,31.2,-62.9, 71, 952,XX
AL,20,2020091812, 03,EE05, 72,31.2,-60.9, 64, 955,XX
AL,20,2020091812, 03,EE35, 72,31.2,-62.8, 70, 956,XX
AL,20,2020091812, 03,EE31, 72,31.6,-62.9, 71, 954,XX
AL,20,2020091812, 03,EE34, 72,31.6,-63.3, 64, 959,XX
AL,20,2020091812, 03,EE08, 72,31.9,-61.7, 88, 948,XX
AL,20,2020091812, 03,EE18, 72,31.9,-61.4, 70, 956,XX
AL,20,2020091812, 03,EE07, 72,32.1,-62.6, 79, 950,XX
AL,20,2020091812, 03,EE46, 72,32.2,-60.7, 64, 959,XX
AL,20,2020091812, 03,EE42, 72,32.2,-62.5, 67, 960,XX
AL,20,2020091812, 03,EE26, 72,32.5,-60.2, 74, 950,XX
AL,20,2020091812, 03,EE12, 72,32.6,-61.4, 69, 955,XX
AL,20,2020091812, 03,ECMF, 72,32.7,-61.6, 72, 956,XX
AL,20,2020091812, 03,EE19, 72,32.8,-61.4, 64, 960,XX
AL,20,2020091812, 03,EE44, 72,32.9,-62.5, 69, 951,XX
AL,20,2020091812, 03,EE00, 72,32.9,-61.4, 68, 957,XX
AL,20,2020091812, 03,EE45, 72,33.0,-61.9, 80, 953,XX
AL,20,2020091812, 03,EE37, 72,33.1,-61.2, 76, 952,XX
AL,20,2020091812, 03,EE27, 72,33.1,-61.9, 68, 958,XX
AL,20,2020091812, 03,EE48, 72,33.1,-60.0, 68, 959,XX
AL,20,2020091812, 03,EE43, 72,33.2,-60.2, 67, 953,XX
AL,20,2020091812, 03,EE38, 72,33.2,-62.5, 62, 959,XX
AL,20,2020091812, 03,EE40, 72,33.3,-61.1, 72, 950,XX
AL,20,2020091812, 03,EE01, 72,33.5,-60.0, 74, 948,XX
AL,20,2020091812, 03,EE11, 72,33.6,-59.8, 72, 950,XX
AL,20,2020091812, 03,EE17, 72,33.6,-62.1, 67, 955,XX
AL,20,2020091812, 03,EE06, 72,33.6,-60.2, 73, 958,XX
AL,20,2020091812, 03,EE14, 72,33.8,-61.1, 74, 950,XX
AL,20,2020091812, 03,EE04, 72,33.8,-60.5, 72, 952,XX
AL,20,2020091812, 03,EE15, 72,33.8,-60.7, 69, 954,XX
AL,20,2020091812, 03,EE41, 72,33.8,-60.0, 71, 957,XX
AL,20,2020091812, 03,EE03, 72,33.8,-62.2, 65, 959,XX
AL,20,2020091812, 03,EE21, 72,33.9,-60.8, 76, 948,XX
AL,20,2020091812, 03,EE13, 72,33.9,-63.0, 76, 953,XX
AL,20,2020091812, 03,EE24, 72,33.9,-62.3, 70, 955,XX
AL,20,2020091812, 03,EE23, 72,33.9,-60.4, 69, 956,XX
AL,20,2020091812, 03,EE20, 72,34.0,-62.8, 81, 951,XX
AL,20,2020091812, 03,EE02, 72,34.0,-60.5, 70, 953,XX
AL,20,2020091812, 03,EE47, 72,34.0,-61.1, 71, 955,XX
AL,20,2020091812, 03,EE09, 72,34.2,-60.7, 72, 949,XX
AL,20,2020091812, 03,EE39, 72,34.2,-59.8, 80, 950,XX
AL,20,2020091812, 03,EE36, 72,34.7,-61.6, 88, 943,XX
AL,20,2020091812, 03,EE32, 72,35.0,-61.8, 94, 940,XX
AL,20,2020091812, 03,EE33, 72,35.0,-61.4, 88, 942,XX
AL,20,2020091812, 03,EE10, 78,30.9,-63.9, 69, 954,XX
AL,20,2020091812, 03,EE25, 78,31.9,-62.3, 76, 948,XX
AL,20,2020091812, 03,EE05, 78,32.9,-59.8, 75, 949,XX
AL,20,2020091812, 03,EE34, 78,33.1,-62.3, 76, 959,XX
AL,20,2020091812, 03,EE35, 78,33.3,-62.2, 77, 951,XX
AL,20,2020091812, 03,EE31, 78,33.8,-62.2, 85, 947,XX
AL,20,2020091812, 03,EE18, 78,34.1,-60.5, 79, 951,XX
AL,20,2020091812, 03,EE42, 78,34.3,-61.8, 68, 951,XX
AL,20,2020091812, 03,EE08, 78,34.5,-61.1,102, 943,XX
AL,20,2020091812, 03,EE07, 78,34.5,-62.1, 87, 948,XX
AL,20,2020091812, 03,EE46, 78,34.5,-59.1, 84, 950,XX
AL,20,2020091812, 03,EE12, 78,34.7,-60.5, 90, 947,XX
AL,20,2020091812, 03,ECMF, 78,35.1,-60.7, 69, 952,XX
AL,20,2020091812, 03,EE26, 78,35.2,-59.4, 85, 943,XX
AL,20,2020091812, 03,EE44, 78,35.3,-62.2, 82, 946,XX
AL,20,2020091812, 03,EE00, 78,35.3,-60.4, 79, 951,XX
AL,20,2020091812, 03,EE19, 78,35.4,-60.9, 74, 957,XX
AL,20,2020091812, 03,EE40, 78,35.6,-60.4, 93, 941,XX
AL,20,2020091812, 03,EE45, 78,35.6,-60.8, 95, 943,XX
AL,20,2020091812, 03,EE48, 78,35.6,-59.3, 72, 950,XX
AL,20,2020091812, 03,EE43, 78,35.7,-59.8, 91, 944,XX
AL,20,2020091812, 03,EE37, 78,35.7,-60.8, 86, 945,XX
AL,20,2020091812, 03,EE27, 78,35.7,-60.9, 84, 949,XX
AL,20,2020091812, 03,EE03, 78,36.0,-61.9, 66, 955,XX
AL,20,2020091812, 03,EE11, 78,36.1,-59.4, 80, 943,XX
AL,20,2020091812, 03,EE17, 78,36.1,-61.6, 74, 947,XX
AL,20,2020091812, 03,EE01, 78,36.3,-59.3, 87, 943,XX
AL,20,2020091812, 03,EE06, 78,36.3,-59.3, 85, 951,XX
AL,20,2020091812, 03,EE24, 78,36.3,-61.6, 74, 952,XX
AL,20,2020091812, 03,EE04, 78,36.6,-59.8, 92, 938,XX
AL,20,2020091812, 03,EE09, 78,36.6,-59.8, 74, 948,XX
AL,20,2020091812, 03,EE23, 78,36.6,-59.3, 79, 949,XX
AL,20,2020091812, 03,EE14, 78,36.7,-60.7, 80, 941,XX
AL,20,2020091812, 03,EE39, 78,36.7,-59.3, 83, 945,XX
AL,20,2020091812, 03,EE47, 78,36.7,-60.4, 84, 947,XX
AL,20,2020091812, 03,EE13, 78,36.7,-63.0, 87, 949,XX
AL,20,2020091812, 03,EE41, 78,36.7,-59.3, 87, 953,XX
AL,20,2020091812, 03,EE20, 78,36.8,-62.2, 88, 945,XX
AL,20,2020091812, 03,EE15, 78,36.8,-60.1, 87, 947,XX
AL,20,2020091812, 03,EE21, 78,37.0,-60.7, 78, 943,XX
AL,20,2020091812, 03,EE02, 78,37.3,-60.1, 86, 940,XX
AL,20,2020091812, 03,EE32, 78,37.6,-61.6, 92, 938,XX
AL,20,2020091812, 03,EE33, 78,37.7,-60.8, 84, 943,XX
AL,20,2020091812, 03,EE36, 78,37.8,-61.6, 88, 936,XX
AL,20,2020091812, 03,EE10, 84,32.4,-63.5, 74, 953,XX
AL,20,2020091812, 03,EE25, 84,34.7,-62.1, 77, 949,XX
AL,20,2020091812, 03,EE22, 84,35.0,-61.5, 84, 944,XX
AL,20,2020091812, 03,EE05, 84,35.4,-58.8, 85, 940,XX
AL,20,2020091812, 03,EE34, 84,35.6,-61.2, 80, 950,XX
AL,20,2020091812, 03,EE35, 84,35.9,-62.1, 81, 948,XX
AL,20,2020091812, 03,EE31, 84,36.3,-62.1, 80, 944,XX
AL,20,2020091812, 03,EE18, 84,37.1,-60.2, 91, 945,XX
AL,20,2020091812, 03,EE42, 84,37.1,-61.5, 73, 946,XX
AL,20,2020091812, 03,EE12, 84,37.3,-60.4, 81, 941,XX
AL,20,2020091812, 03,EE46, 84,37.3,-58.4, 82, 944,XX
AL,20,2020091812, 03,EE08, 84,37.4,-60.6,107, 938,XX
AL,20,2020091812, 03,EE26, 84,37.8,-59.8, 87, 938,XX
AL,20,2020091812, 03,EE07, 84,37.8,-62.2, 88, 943,XX
AL,20,2020091812, 03,EE44, 84,38.0,-62.9, 88, 939,XX
AL,20,2020091812, 03,EE38, 84,38.0,-61.2, 76, 954,XX
AL,20,2020091812, 03,ECMF, 84,38.1,-60.3, 81, 949,XX
AL,20,2020091812, 03,EE40, 84,38.3,-60.8, 89, 933,XX
AL,20,2020091812, 03,EE43, 84,38.4,-60.0, 82, 936,XX
AL,20,2020091812, 03,EE00, 84,38.4,-60.0, 83, 946,XX
AL,20,2020091812, 03,EE48, 84,38.5,-58.8, 76, 944,XX
AL,20,2020091812, 03,EE19, 84,38.5,-61.1, 86, 947,XX
AL,20,2020091812, 03,EE11, 84,38.7,-59.5, 90, 940,XX
AL,20,2020091812, 03,EE09, 84,38.7,-59.5, 74, 948,XX
AL,20,2020091812, 03,EE37, 84,38.8,-60.9, 91, 941,XX
AL,20,2020091812, 03,EE03, 84,38.8,-62.2, 69, 948,XX
AL,20,2020091812, 03,EE45, 84,39.0,-60.7, 93, 939,XX
AL,20,2020091812, 03,EE17, 84,39.1,-61.8, 83, 939,XX
AL,20,2020091812, 03,EE27, 84,39.1,-61.1, 84, 944,XX
AL,20,2020091812, 03,EE24, 84,39.1,-61.2, 69, 951,XX
AL,20,2020091812, 03,EE47, 84,39.2,-60.5, 82, 935,XX
AL,20,2020091812, 03,EE04, 84,39.2,-60.4, 86, 939,XX
AL,20,2020091812, 03,EE23, 84,39.2,-59.0, 89, 940,XX
AL,20,2020091812, 03,EE39, 84,39.2,-59.3, 78, 945,XX
AL,20,2020091812, 03,EE01, 84,39.4,-59.7, 92, 940,XX
AL,20,2020091812, 03,EE06, 84,39.4,-59.0, 81, 943,XX
AL,20,2020091812, 03,EE36, 84,39.5,-62.5, 91, 937,XX
AL,20,2020091812, 03,EE14, 84,39.5,-61.2, 91, 938,XX
AL,20,2020091812, 03,EE15, 84,39.5,-61.1, 80, 942,XX
AL,20,2020091812, 03,EE13, 84,39.7,-63.6,100, 935,XX
AL,20,2020091812, 03,EE32, 84,39.9,-62.5, 91, 937,XX
AL,20,2020091812, 03,EE33, 84,40.1,-61.2, 91, 937,XX
AL,20,2020091812, 03,EE41, 84,40.1,-59.7, 78, 944,XX
AL,20,2020091812, 03,EE21, 84,40.2,-61.1, 79, 938,XX
AL,20,2020091812, 03,EE20, 84,40.2,-62.3, 77, 943,XX
AL,20,2020091812, 03,EE02, 84,40.4,-60.8,100, 935,XX
AL,20,2020091812, 03,EE10, 90,34.2,-63.3, 75, 945,XX
AL,20,2020091812, 03,EE22, 90,37.3,-61.8, 75, 938,XX
AL,20,2020091812, 03,EE25, 90,37.7,-62.8, 73, 945,XX
AL,20,2020091812, 03,EE05, 90,38.1,-59.0, 78, 937,XX
AL,20,2020091812, 03,EE35, 90,38.3,-63.5, 89, 941,XX
AL,20,2020091812, 03,EE34, 90,38.5,-60.8, 78, 949,XX
AL,20,2020091812, 03,EE31, 90,38.8,-62.5, 82, 943,XX
AL,20,2020091812, 03,EE42, 90,39.4,-62.6, 90, 943,XX
AL,20,2020091812, 03,EE12, 90,39.5,-61.4, 87, 943,XX
AL,20,2020091812, 03,EE46, 90,39.5,-58.5, 69, 946,XX
AL,20,2020091812, 03,EE18, 90,39.8,-61.5, 96, 940,XX
AL,20,2020091812, 03,EE40, 90,39.9,-61.8, 90, 932,XX
AL,20,2020091812, 03,EE44, 90,40.1,-64.0, 92, 946,XX
AL,20,2020091812, 03,EE08, 90,40.2,-61.4, 99, 936,XX
AL,20,2020091812, 03,EE11, 90,40.5,-61.2, 96, 934,XX
AL,20,2020091812, 03,EE19, 90,40.5,-62.3, 74, 943,XX
AL,20,2020091812, 03,EE48, 90,40.6,-59.3, 76, 942,XX
AL,20,2020091812, 03,ECMF, 90,40.8,-61.0,104, 946,XX
AL,20,2020091812, 03,EE38, 90,40.8,-61.1, 95, 944,XX
AL,20,2020091812, 03,EE43, 90,40.9,-60.9,103, 935,XX
AL,20,2020091812, 03,EE07, 90,40.9,-63.3, 91, 934,XX
AL,20,2020091812, 03,EE09, 90,41.0,-59.5, 71, 951,XX
AL,20,2020091812, 03,EE04, 90,41.1,-61.6, 91, 935,XX
AL,20,2020091812, 03,EE00, 90,41.1,-60.5, 90, 941,XX
AL,20,2020091812, 03,EE36, 90,41.1,-63.5, 68, 942,XX
AL,20,2020091812, 03,EE03, 90,41.1,-62.9, 79, 945,XX
AL,20,2020091812, 03,EE37, 90,41.2,-62.6, 93, 932,XX
AL,20,2020091812, 03,EE17, 90,41.2,-62.6, 78, 942,XX
AL,20,2020091812, 03,EE13, 90,41.3,-65.0, 96, 939,XX
AL,20,2020091812, 03,EE14, 90,41.5,-62.9, 86, 934,XX
AL,20,2020091812, 03,EE47, 90,41.5,-61.2, 81, 938,XX
AL,20,2020091812, 03,EE23, 90,41.5,-59.1, 69, 947,XX
AL,20,2020091812, 03,EE27, 90,41.6,-62.8, 87, 937,XX
AL,20,2020091812, 03,EE15, 90,41.6,-62.3, 70, 947,XX
AL,20,2020091812, 03,EE01, 90,41.8,-61.2, 98, 937,XX
AL,20,2020091812, 03,EE45, 90,41.8,-61.8, 94, 939,XX
AL,20,2020091812, 03,EE24, 90,41.8,-61.5, 80, 945,XX
AL,20,2020091812, 03,EE06, 90,41.8,-60.0, 91, 946,XX
AL,20,2020091812, 03,EE32, 90,41.9,-63.9, 67, 947,XX
AL,20,2020091812, 03,EE33, 90,42.1,-61.6, 64, 946,XX
AL,20,2020091812, 03,EE21, 90,42.6,-62.3, 88, 931,XX
AL,20,2020091812, 03,EE41, 90,42.6,-61.1, 70, 946,XX
AL,20,2020091812, 03,EE02, 90,42.8,-62.5, 78, 939,XX
AL,20,2020091812, 03,EE20, 90,42.9,-63.5, 74, 948,XX
AL,20,2020091812, 03,EE10, 96,36.3,-63.5, 70, 948,XX
AL,20,2020091812, 03,EE22, 96,39.4,-62.2, 68, 943,XX
AL,20,2020091812, 03,EE35, 96,39.5,-64.6,105, 935,XX
AL,20,2020091812, 03,EE25, 96,39.5,-64.3, 78, 940,XX
AL,20,2020091812, 03,EE05, 96,39.9,-60.1,102, 930,XX
AL,20,2020091812, 03,EE26, 96,41.1,-62.5, 87, 937,XX
AL,20,2020091812, 03,EE34, 96,41.2,-60.8, 73, 943,XX
AL,20,2020091812, 03,EE12, 96,41.2,-62.6, 70, 944,XX
AL,20,2020091812, 03,EE31, 96,41.2,-62.6, 62, 949,XX
AL,20,2020091812, 03,EE40, 96,41.3,-62.5, 87, 937,XX
AL,20,2020091812, 03,EE18, 96,41.8,-63.0, 84, 935,XX
AL,20,2020091812, 03,EE11, 96,41.9,-62.5, 90, 936,XX
AL,20,2020091812, 03,EE46, 96,41.9,-59.1, 56, 957,XX
AL,20,2020091812, 03,EE44, 96,41.9,-65.3, 59, 964,XX
AL,20,2020091812, 03,EE36, 96,42.1,-64.7, 55, 951,XX
AL,20,2020091812, 03,EE13, 96,42.3,-66.7, 59, 951,XX
AL,20,2020091812, 03,EE08, 96,42.5,-62.3, 81, 938,XX
AL,20,2020091812, 03,EE04, 96,42.5,-63.5, 62, 948,XX
AL,20,2020091812, 03,EE19, 96,42.6,-63.0, 62, 955,XX
AL,20,2020091812, 03,EE37, 96,42.8,-64.6, 65, 943,XX
AL,20,2020091812, 03,EE43, 96,42.8,-62.5, 65, 945,XX
AL,20,2020091812, 03,EE39, 96,42.8,-62.2, 60, 951,XX
AL,20,2020091812, 03,EE17, 96,42.8,-63.9, 56, 956,XX
AL,20,2020091812, 03,EE14, 96,42.9,-64.5, 59, 952,XX
AL,20,2020091812, 03,EE48, 96,42.9,-59.8, 63, 954,XX
AL,20,2020091812, 03,EE07, 96,43.0,-65.0, 72, 936,XX
AL,20,2020091812, 03,EE15, 96,43.0,-63.5, 49, 960,XX
AL,20,2020091812, 03,EE38, 96,43.2,-61.2, 61, 953,XX
AL,20,2020091812, 03,ECMF, 96,43.2,-62.1, 60, 954,XX
AL,20,2020091812, 03,EE03, 96,43.2,-64.0, 55, 958,XX
AL,20,2020091812, 03,EE27, 96,43.3,-64.6, 60, 947,XX
AL,20,2020091812, 03,EE23, 96,43.3,-60.4, 57, 959,XX
AL,20,2020091812, 03,EE00, 96,43.5,-61.5, 64, 957,XX
AL,20,2020091812, 03,EE32, 96,43.5,-65.3, 52, 962,XX
AL,20,2020091812, 03,EE47, 96,43.6,-62.2, 64, 950,XX
AL,20,2020091812, 03,EE45, 96,43.7,-63.6, 62, 963,XX
AL,20,2020091812, 03,EE01, 96,43.9,-62.9, 63, 954,XX
AL,20,2020091812, 03,EE33, 96,44.0,-62.3, 56, 959,XX
AL,20,2020091812, 03,EE06, 96,44.0,-61.8, 58, 960,XX
AL,20,2020091812, 03,EE24, 96,44.0,-61.8, 57, 967,XX
AL,20,2020091812, 03,EE21, 96,44.3,-63.8, 58, 947,XX
AL,20,2020091812, 03,EE02, 96,44.3,-64.3, 52, 958,XX
AL,20,2020091812, 03,EE41, 96,44.4,-62.9, 55, 961,XX
AL,20,2020091812, 03,EE20, 96,44.6,-65.0, 52, 970,XX
