basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,20,2020092200, 03,EE21, 48,49.5,-58.7, 32, 976,XX
AL,20,2020092200, 03,EE49, 48,50.1,-59.4, 44, 970,XX
AL,20,2020092200, 03,EE08, 48,50.2,-59.0, 42, 975,XX
AL,20,2020092200, 03,EE16, 54,48.7,-59.0, 37, 978,XX
AL,20,2020092200, 03,EE41, 54,49.2,-58.5, 33, 974,XX
AL,20,2020092200, 03,EE15, 54,49.2,-59.8, 31, 976,XX
AL,20,2020092200, 03,EE17, 54,49.4,-58.1, 33, 978,XX
AL,20,2020092200, 03,EE10, 54,49.5,-58.3, 37, 970,XX
AL,20,2020092200, 03,EE05, 54,49.6,-59.4, 36, 970,XX
AL,20,2020092200, 03,EE24, 54,49.8,-59.0, 44, 968,XX
AL,20,2020092200, 03,EE26, 54,49.8,-58.7, 32, 975,XX
AL,20,2020092200, 03,EE36, 54,49.9,-59.1, 43, 962,XX
AL,20,2020092200, 03,EE11, 54,49.9,-56.7, 35, 974,XX
AL,20,2020092200, 03,EE33, 54,50.1,-58.6, 32, 975,XX
AL,20,2020092200, 03,EE04, 54,50.1,-58.6, 31, 977,XX
AL,20,2020092200, 03,EE37, 54,50.3,-58.5, 40, 977,XX
AL,20,2020092200, 03,EE00, 54,50.5,-57.8, 31, 976,XX
AL,20,2020092200, 03,EE01, 54,50.6,-56.4, 34, 976,XX
AL,20,2020092200, 03,EE25, 54,50.8,-57.9, 34, 972,XX
AL,20,2020092200, 03,EE03, 54,50.9,-56.9, 39, 965,XX
AL,20,2020092200, 03,EE02, 54,50.9,-56.7, 35, 974,XX
AL,20,2020092200, 03,EE29, 54,51.0,-58.0, 42, 968,XX
AL,20,2020092200, 03,EE06, 54,51.2,-57.7, 36, 967,XX
AL,20,2020092200, 03,EE13, 54,51.3,-57.4, 38, 969,XX
AL,20,2020092200, 03,EE12, 54,51.4,-57.5, 32, 974,XX
AL,20,2020092200, 03,EE23, 54,51.5,-55.7, 35, 973,XX
AL,20,2020092200, 03,EE45, 54,51.5,-56.3, 34, 974,XX
AL,20,2020092200, 03,ECMF, 54,51.5,-57.1, 31, 977,XX
AL,20,2020092200, 03,EE30, 54,51.8,-56.1, 35, 974,XX
AL,20,2020092200, 03,EE49, 54,51.9,-57.3, 35, 974,XX
AL,20,2020092200, 03,EE08, 54,51.9,-56.7, 32, 975,XX
AL,20,2020092200, 03,EE35, 54,52.3,-55.2, 36, 975,XX
AL,20,2020092200, 03,EE28, 54,52.3,-56.3, 30, 978,XX
AL,20,2020092200, 03,EE14, 54,52.9,-58.1, 32, 977,XX
AL,20,2020092200, 03,EE05, 60,51.2,-56.4, 36, 971,XX
AL,20,2020092200, 03,EE36, 60,51.5,-56.4, 38, 964,XX
AL,20,2020092200, 03,EE48, 60,51.5,-55.5, 37, 968,XX
AL,20,2020092200, 03,EE10, 60,51.5,-54.8, 40, 970,XX
AL,20,2020092200, 03,EE24, 60,51.8,-55.5, 36, 973,XX
AL,20,2020092200, 03,EE11, 60,52.6,-53.3, 36, 973,XX
AL,20,2020092200, 03,EE25, 60,52.9,-54.8, 34, 970,XX
AL,20,2020092200, 03,EE01, 60,52.9,-53.3, 46, 974,XX
AL,20,2020092200, 03,EE03, 60,53.2,-54.2, 43, 963,XX
AL,20,2020092200, 03,EE06, 60,53.4,-55.1, 39, 966,XX
AL,20,2020092200, 03,EE13, 60,53.4,-55.1, 36, 968,XX
AL,20,2020092200, 03,EE27, 60,53.5,-52.9, 33, 975,XX
AL,20,2020092200, 03,EE45, 60,53.6,-54.5, 44, 971,XX
AL,20,2020092200, 03,EE02, 60,53.6,-53.5, 40, 973,XX
AL,20,2020092200, 03,EE12, 60,53.9,-54.9, 34, 972,XX
AL,20,2020092200, 03,EE47, 60,54.1,-54.6, 35, 973,XX
AL,20,2020092200, 03,EE29, 60,54.3,-56.6, 39, 968,XX
AL,20,2020092200, 03,EE08, 60,54.4,-55.3, 45, 972,XX
AL,20,2020092200, 03,EE30, 60,54.6,-53.9, 46, 971,XX
AL,20,2020092200, 03,EE49, 60,54.7,-55.0, 49, 971,XX
AL,20,2020092200, 03,EE35, 60,55.6,-53.4, 49, 971,XX
AL,20,2020092200, 03,EE48, 66,53.7,-52.5, 45, 967,XX
AL,20,2020092200, 03,EE36, 66,53.9,-53.9, 48, 964,XX
AL,20,2020092200, 03,EE10, 66,54.7,-51.5, 61, 969,XX
AL,20,2020092200, 03,EE25, 66,55.1,-52.3, 51, 967,XX
AL,20,2020092200, 03,EE03, 66,55.4,-51.2, 57, 962,XX
AL,20,2020092200, 03,EE13, 66,55.4,-53.6, 55, 965,XX
AL,20,2020092200, 03,EE29, 66,55.7,-54.9, 53, 966,XX
AL,20,2020092200, 03,EE06, 66,55.8,-53.6, 52, 963,XX
AL,20,2020092200, 03,EE23, 66,55.8,-49.6, 51, 972,XX
AL,20,2020092200, 03,EE27, 66,55.9,-50.8, 52, 972,XX
AL,20,2020092200, 03,EE24, 66,56.1,-53.8, 49, 972,XX
AL,20,2020092200, 03,EE36, 72,56.1,-53.3, 56, 963,XX
AL,20,2020092200, 03,EE13, 72,57.1,-53.8, 64, 962,XX
AL,20,2020092200, 03,EE29, 72,57.1,-54.2, 51, 966,XX
AL,20,2020092200, 03,EE03, 72,57.5,-50.3, 55, 963,XX
AL,20,2020092200, 03,EE11, 72,57.5,-47.9, 53, 974,XX
AL,20,2020092200, 03,EE23, 72,57.8,-47.9, 49, 977,XX
AL,20,2020092200, 03,EE08, 72,57.9,-54.8, 54, 965,XX
AL,20,2020092200, 03,EE27, 72,57.9,-49.0, 54, 973,XX
AL,20,2020092200, 03,EE06, 72,58.1,-53.4, 53, 962,XX
AL,20,2020092200, 03,EE30, 72,59.2,-53.2, 52, 967,XX
AL,20,2020092200, 03,EE48, 78,57.0,-53.7, 54, 962,XX
AL,20,2020092200, 03,EE05, 78,57.2,-52.0, 52, 964,XX
AL,20,2020092200, 03,EE36, 78,57.4,-55.3, 56, 956,XX
AL,20,2020092200, 03,EE13, 78,57.9,-56.3, 61, 957,XX
AL,20,2020092200, 03,EE03, 78,58.6,-51.1, 54, 964,XX
AL,20,2020092200, 03,EE29, 78,59.1,-54.9, 55, 964,XX
AL,20,2020092200, 03,EE23, 78,59.2,-42.1, 51, 987,XX
AL,20,2020092200, 03,EE08, 78,59.3,-55.5, 57, 962,XX
AL,20,2020092200, 03,EE12, 78,59.5,-55.9, 54, 961,XX
AL,20,2020092200, 03,EE11, 78,59.6,-41.0, 46, 981,XX
AL,20,2020092200, 03,EE25, 78,59.8,-53.3, 55, 962,XX
AL,20,2020092200, 03,ECMF, 78,59.8,-55.3, 58, 964,XX
AL,20,2020092200, 03,EE47, 78,59.9,-54.2, 51, 973,XX
AL,20,2020092200, 03,EE49, 78,60.1,-55.4, 56, 962,XX
AL,20,2020092200, 03,EE35, 78,60.3,-55.6, 50, 963,XX
AL,20,2020092200, 03,EE48, 84,56.7,-54.9, 53, 962,XX
AL,20,2020092200, 03,EE36, 84,57.9,-56.3, 53, 954,XX
AL,20,2020092200, 03,EE13, 84,58.1,-56.8, 49, 957,XX
AL,20,2020092200, 03,EE05, 84,58.2,-54.0, 55, 965,XX
AL,20,2020092200, 03,EE03, 84,59.8,-51.8, 50, 966,XX
AL,20,2020092200, 03,EE45, 84,59.9,-53.8, 56, 965,XX
AL,20,2020092200, 03,EE08, 84,60.3,-55.9, 52, 960,XX
AL,20,2020092200, 03,EE12, 84,60.3,-58.3, 42, 962,XX
AL,20,2020092200, 03,EE23, 84,60.5,-40.2, 42, 988,XX
AL,20,2020092200, 03,EE25, 84,60.7,-56.3, 45, 962,XX
AL,20,2020092200, 03,EE49, 84,60.7,-57.7, 44, 964,XX
AL,20,2020092200, 03,EE35, 84,60.9,-57.3, 42, 965,XX
AL,20,2020092200, 03,EE11, 84,61.3,-39.4, 43, 975,XX
AL,20,2020092200, 03,EE48, 90,56.7,-53.5, 45, 965,XX
AL,20,2020092200, 03,EE13, 90,58.2,-56.0, 48, 959,XX
AL,20,2020092200, 03,EE36, 90,58.4,-59.0, 50, 957,XX
AL,20,2020092200, 03,EE05, 90,58.5,-54.6, 52, 966,XX
AL,20,2020092200, 03,EE12, 90,59.6,-60.2, 36, 965,XX
AL,20,2020092200, 03,EE25, 90,60.1,-57.4, 42, 967,XX
AL,20,2020092200, 03,EE03, 90,60.2,-54.2, 44, 969,XX
AL,20,2020092200, 03,EE35, 90,60.6,-58.8, 39, 969,XX
AL,20,2020092200, 03,ECMF, 90,60.9,-60.2, 39, 966,XX
AL,20,2020092200, 03,EE49, 90,60.9,-59.0, 41, 968,XX
AL,20,2020092200, 03,EE45, 90,61.2,-55.2, 48, 968,XX
AL,20,2020092200, 03,EE29, 90,61.3,-58.1, 49, 963,XX
AL,20,2020092200, 03,EE08, 90,61.6,-58.1, 55, 961,XX
AL,20,2020092200, 03,EE11, 90,61.7,-37.3, 46, 973,XX
AL,20,2020092200, 03,EE48, 96,57.0,-53.9, 43, 969,XX
AL,20,2020092200, 03,EE36, 96,57.5,-59.0, 42, 963,XX
AL,20,2020092200, 03,EE13, 96,57.8,-57.1, 44, 964,XX
AL,20,2020092200, 03,EE05, 96,58.5,-54.5, 46, 969,XX
AL,20,2020092200, 03,EE12, 96,58.6,-60.7, 40, 974,XX
AL,20,2020092200, 03,EE25, 96,58.9,-56.0, 49, 973,XX
AL,20,2020092200, 03,ECMF, 96,59.3,-60.4, 44, 973,XX
AL,20,2020092200, 03,EE35, 96,59.5,-59.5, 43, 976,XX
AL,20,2020092200, 03,EE03, 96,59.9,-55.0, 37, 973,XX
AL,20,2020092200, 03,EE49, 96,60.2,-59.1, 39, 975,XX
AL,20,2020092200, 03,EE48,120,53.0,-48.8, 31,1000,XX
