basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,20,2020091912, 03,EE03, 48,31.4,-62.1, 78, 948,XX
AL,20,2020091912, 03,EE04, 48,31.4,-62.2, 71, 954,XX
AL,20,2020091912, 03,EE02, 48,31.5,-62.2, 71, 959,XX
AL,20,2020091912, 03,EE09, 48,31.6,-63.3, 84, 946,XX
AL,20,2020091912, 03,EE23, 48,31.6,-62.6, 73, 954,XX
AL,20,2020091912, 03,EE20, 48,31.8,-62.5, 71, 956,XX
AL,20,2020091912, 03,EE46, 48,31.9,-61.8, 69, 954,XX
AL,20,2020091912, 03,EE29, 48,31.9,-62.9, 75, 956,XX
AL,20,2020091912, 03,EE39, 48,32.1,-61.6, 71, 957,XX
AL,20,2020091912, 03,EE07, 48,32.2,-62.8, 91, 945,XX
AL,20,2020091912, 03,EE19, 48,32.6,-61.6, 70, 956,XX
AL,20,2020091912, 03,EE06, 54,30.1,-63.2, 69, 953,XX
AL,20,2020091912, 03,EE26, 54,30.7,-62.1, 65, 953,XX
AL,20,2020091912, 03,EE44, 54,30.9,-61.9, 70, 956,XX
AL,20,2020091912, 03,EE15, 54,31.1,-63.0, 72, 951,XX
AL,20,2020091912, 03,EE41, 54,31.1,-61.5, 63, 957,XX
AL,20,2020091912, 03,EE13, 54,31.1,-61.1, 68, 958,XX
AL,20,2020091912, 03,EE24, 54,31.2,-62.3, 67, 950,XX
AL,20,2020091912, 03,EE22, 54,31.2,-62.5, 65, 958,XX
AL,20,2020091912, 03,EE25, 54,31.4,-63.0, 68, 952,XX
AL,20,2020091912, 03,EE37, 54,31.6,-61.9, 65, 957,XX
AL,20,2020091912, 03,EE28, 54,31.6,-61.4, 67, 959,XX
AL,20,2020091912, 03,EE36, 54,31.9,-62.6, 71, 950,XX
AL,20,2020091912, 03,EE45, 54,31.9,-62.5, 85, 954,XX
AL,20,2020091912, 03,EE32, 54,32.1,-60.2, 68, 951,XX
AL,20,2020091912, 03,EE16, 54,32.1,-61.5, 71, 955,XX
AL,20,2020091912, 03,EE17, 54,32.1,-60.4, 68, 957,XX
AL,20,2020091912, 03,EE30, 54,32.2,-61.6, 82, 949,XX
AL,20,2020091912, 03,EE42, 54,32.2,-62.1, 74, 950,XX
AL,20,2020091912, 03,EE12, 54,32.2,-61.1, 80, 951,XX
AL,20,2020091912, 03,EE48, 54,32.4,-63.0, 91, 943,XX
AL,20,2020091912, 03,EE27, 54,32.4,-61.6, 80, 949,XX
AL,20,2020091912, 03,EE11, 54,32.4,-61.8, 75, 953,XX
AL,20,2020091912, 03,ECMF, 54,32.4,-61.6, 79, 954,XX
AL,20,2020091912, 03,EE35, 54,32.4,-62.3, 73, 955,XX
AL,20,2020091912, 03,EE05, 54,32.4,-61.4, 73, 956,XX
AL,20,2020091912, 03,EE33, 54,32.5,-61.1, 68, 956,XX
AL,20,2020091912, 03,EE01, 54,32.6,-62.3, 82, 946,XX
AL,20,2020091912, 03,EE34, 54,32.6,-61.2, 66, 951,XX
AL,20,2020091912, 03,EE21, 54,32.8,-62.6, 77, 948,XX
AL,20,2020091912, 03,EE10, 54,32.8,-62.1, 72, 952,XX
AL,20,2020091912, 03,EE08, 54,32.8,-61.5, 67, 957,XX
AL,20,2020091912, 03,EE14, 54,32.9,-61.6, 89, 945,XX
AL,20,2020091912, 03,EE31, 54,32.9,-61.5, 71, 958,XX
AL,20,2020091912, 03,EE43, 54,33.0,-61.9, 77, 951,XX
AL,20,2020091912, 03,EE00, 54,33.1,-61.8, 72, 951,XX
AL,20,2020091912, 03,EE49, 54,33.1,-60.4, 67, 954,XX
AL,20,2020091912, 03,EE04, 54,33.2,-61.2, 79, 952,XX
AL,20,2020091912, 03,EE03, 54,33.5,-61.1, 82, 948,XX
AL,20,2020091912, 03,EE23, 54,33.8,-61.6, 74, 950,XX
AL,20,2020091912, 03,EE02, 54,33.8,-61.5, 72, 956,XX
AL,20,2020091912, 03,EE38, 54,33.9,-62.1, 75, 949,XX
AL,20,2020091912, 03,EE09, 54,34.0,-62.9, 92, 941,XX
AL,20,2020091912, 03,EE46, 54,34.2,-61.1, 78, 947,XX
AL,20,2020091912, 03,EE29, 54,34.2,-62.2, 79, 948,XX
AL,20,2020091912, 03,EE20, 54,34.2,-61.8, 84, 949,XX
AL,20,2020091912, 03,EE07, 54,34.5,-61.9, 98, 942,XX
AL,20,2020091912, 03,EE39, 54,34.6,-60.8, 75, 949,XX
AL,20,2020091912, 03,EE19, 54,34.7,-60.8, 85, 949,XX
AL,20,2020091912, 03,EE06, 60,31.5,-62.1, 70, 958,XX
AL,20,2020091912, 03,EE26, 60,32.5,-61.1, 71, 956,XX
AL,20,2020091912, 03,EE15, 60,32.8,-62.5, 71, 951,XX
AL,20,2020091912, 03,EE24, 60,32.9,-61.2, 76, 951,XX
AL,20,2020091912, 03,EE41, 60,33.0,-60.7, 70, 953,XX
AL,20,2020091912, 03,EE25, 60,33.1,-62.3, 65, 951,XX
AL,20,2020091912, 03,EE28, 60,33.3,-60.4, 75, 957,XX
AL,20,2020091912, 03,EE13, 60,33.5,-60.1, 79, 953,XX
AL,20,2020091912, 03,EE22, 60,33.6,-61.6, 66, 954,XX
AL,20,2020091912, 03,EE40, 60,33.6,-61.6, 70, 955,XX
AL,20,2020091912, 03,EE37, 60,34.0,-61.2, 64, 955,XX
AL,20,2020091912, 03,EE32, 60,34.2,-59.5, 73, 947,XX
AL,20,2020091912, 03,EE45, 60,34.2,-61.4, 94, 948,XX
AL,20,2020091912, 03,EE36, 60,34.3,-62.1, 71, 952,XX
AL,20,2020091912, 03,EE12, 60,34.5,-60.2, 83, 949,XX
AL,20,2020091912, 03,EE17, 60,34.5,-59.8, 72, 952,XX
AL,20,2020091912, 03,EE16, 60,34.5,-60.5, 75, 954,XX
AL,20,2020091912, 03,EE05, 60,34.6,-61.1, 77, 953,XX
AL,20,2020091912, 03,EE42, 60,34.7,-61.2, 78, 944,XX
AL,20,2020091912, 03,EE11, 60,34.7,-61.2, 80, 950,XX
AL,20,2020091912, 03,EE35, 60,34.7,-62.1, 69, 952,XX
AL,20,2020091912, 03,EE48, 60,34.9,-62.8, 86, 940,XX
AL,20,2020091912, 03,ECMF, 60,34.9,-61.2, 94, 950,XX
AL,20,2020091912, 03,EE30, 60,35.0,-61.4, 77, 946,XX
AL,20,2020091912, 03,EE27, 60,35.0,-61.4, 77, 948,XX
AL,20,2020091912, 03,EE33, 60,35.0,-60.5, 76, 953,XX
AL,20,2020091912, 03,EE01, 60,35.2,-62.2, 85, 943,XX
AL,20,2020091912, 03,EE21, 60,35.3,-62.3, 71, 946,XX
AL,20,2020091912, 03,EE47, 60,35.3,-61.6, 76, 948,XX
AL,20,2020091912, 03,EE08, 60,35.3,-60.9, 69, 954,XX
AL,20,2020091912, 03,EE10, 60,35.4,-62.1, 82, 945,XX
AL,20,2020091912, 03,EE04, 60,35.4,-60.7, 72, 950,XX
AL,20,2020091912, 03,EE49, 60,35.6,-60.0, 84, 944,XX
AL,20,2020091912, 03,EE00, 60,35.6,-61.5, 77, 949,XX
AL,20,2020091912, 03,EE31, 60,35.6,-60.9, 74, 951,XX
AL,20,2020091912, 03,EE14, 60,35.7,-61.4, 88, 945,XX
AL,20,2020091912, 03,EE03, 60,36.3,-60.8, 87, 943,XX
AL,20,2020091912, 03,EE09, 60,36.6,-63.3, 85, 938,XX
AL,20,2020091912, 03,EE23, 60,36.6,-61.2, 78, 948,XX
AL,20,2020091912, 03,EE29, 60,36.7,-62.1, 90, 943,XX
AL,20,2020091912, 03,EE38, 60,36.7,-62.3, 86, 946,XX
AL,20,2020091912, 03,EE02, 60,36.8,-61.2, 79, 947,XX
AL,20,2020091912, 03,EE20, 60,37.0,-61.6, 88, 945,XX
AL,20,2020091912, 03,EE46, 60,37.1,-60.5, 84, 942,XX
AL,20,2020091912, 03,EE19, 60,37.3,-60.1, 82, 949,XX
AL,20,2020091912, 03,EE07, 60,37.4,-61.9, 91, 941,XX
AL,20,2020091912, 03,EE39, 60,37.8,-61.2, 75, 947,XX
AL,20,2020091912, 03,EE06, 66,34.0,-61.6, 77, 955,XX
AL,20,2020091912, 03,EE15, 66,34.7,-63.2, 82, 948,XX
AL,20,2020091912, 03,EE26, 66,35.2,-61.1, 74, 952,XX
AL,20,2020091912, 03,EE24, 66,35.4,-61.1, 91, 943,XX
AL,20,2020091912, 03,EE28, 66,35.4,-60.1, 69, 951,XX
AL,20,2020091912, 03,EE44, 66,35.6,-61.5, 93, 944,XX
AL,20,2020091912, 03,EE25, 66,35.6,-62.6, 70, 946,XX
AL,20,2020091912, 03,EE41, 66,35.7,-60.7, 78, 937,XX
AL,20,2020091912, 03,EE05, 66,36.1,-62.2, 73, 946,XX
AL,20,2020091912, 03,EE45, 66,36.6,-61.9, 85, 948,XX
AL,20,2020091912, 03,EE40, 66,36.6,-61.6, 71, 952,XX
AL,20,2020091912, 03,EE13, 66,36.7,-60.8, 97, 939,XX
AL,20,2020091912, 03,EE22, 66,36.7,-61.6, 87, 948,XX
AL,20,2020091912, 03,EE16, 66,36.8,-60.9, 75, 948,XX
AL,20,2020091912, 03,EE32, 66,37.0,-60.2, 76, 941,XX
AL,20,2020091912, 03,EE12, 66,37.0,-60.5, 96, 944,XX
AL,20,2020091912, 03,EE37, 66,37.0,-62.2, 73, 949,XX
AL,20,2020091912, 03,EE17, 66,37.1,-60.7, 83, 945,XX
AL,20,2020091912, 03,EE35, 66,37.1,-62.8, 82, 947,XX
AL,20,2020091912, 03,EE48, 66,37.3,-63.2, 88, 936,XX
AL,20,2020091912, 03,EE36, 66,37.3,-62.8, 79, 947,XX
AL,20,2020091912, 03,ECMF, 66,37.5,-62.1, 73, 944,XX
AL,20,2020091912, 03,EE11, 66,37.5,-61.4, 83, 947,XX
AL,20,2020091912, 03,EE10, 66,37.6,-62.8, 80, 939,XX
AL,20,2020091912, 03,EE34, 66,37.6,-62.1, 93, 940,XX
AL,20,2020091912, 03,EE33, 66,37.6,-61.2, 73, 945,XX
AL,20,2020091912, 03,EE30, 66,37.7,-62.3, 80, 947,XX
AL,20,2020091912, 03,EE42, 66,37.8,-61.5, 92, 940,XX
AL,20,2020091912, 03,EE27, 66,37.8,-62.2, 86, 942,XX
AL,20,2020091912, 03,EE47, 66,37.8,-62.3, 78, 945,XX
AL,20,2020091912, 03,EE49, 66,38.0,-61.2, 80, 937,XX
AL,20,2020091912, 03,EE01, 66,38.0,-62.8, 84, 939,XX
AL,20,2020091912, 03,EE14, 66,38.1,-62.6, 87, 940,XX
AL,20,2020091912, 03,EE04, 66,38.1,-61.2, 85, 946,XX
AL,20,2020091912, 03,EE00, 66,38.3,-61.9, 86, 947,XX
AL,20,2020091912, 03,EE43, 66,38.4,-61.6, 85, 936,XX
AL,20,2020091912, 03,EE09, 66,38.4,-64.3, 87, 939,XX
AL,20,2020091912, 03,EE08, 66,38.4,-61.4, 69, 953,XX
AL,20,2020091912, 03,EE38, 66,38.7,-63.8, 89, 938,XX
AL,20,2020091912, 03,EE29, 66,38.7,-62.8, 84, 943,XX
AL,20,2020091912, 03,EE03, 66,38.8,-61.9, 93, 934,XX
AL,20,2020091912, 03,EE31, 66,38.8,-61.9, 88, 944,XX
AL,20,2020091912, 03,EE23, 66,39.0,-61.6, 76, 942,XX
AL,20,2020091912, 03,EE02, 66,39.2,-62.6, 91, 941,XX
AL,20,2020091912, 03,EE46, 66,39.4,-61.4, 73, 935,XX
AL,20,2020091912, 03,EE20, 66,39.5,-62.3, 83, 942,XX
AL,20,2020091912, 03,EE07, 66,39.7,-63.2, 88, 937,XX
AL,20,2020091912, 03,EE19, 66,39.8,-60.7, 79, 939,XX
AL,20,2020091912, 03,EE39, 66,40.1,-62.8, 88, 932,XX
AL,20,2020091912, 03,EE15, 72,36.3,-63.9, 65, 952,XX
AL,20,2020091912, 03,EE06, 72,36.4,-62.5, 74, 952,XX
AL,20,2020091912, 03,EE05, 72,37.6,-63.0, 62, 947,XX
AL,20,2020091912, 03,EE25, 72,37.7,-64.2, 81, 936,XX
AL,20,2020091912, 03,EE44, 72,37.7,-62.5, 93, 943,XX
AL,20,2020091912, 03,EE24, 72,37.8,-61.5, 92, 937,XX
AL,20,2020091912, 03,EE28, 72,37.8,-60.2, 68, 950,XX
AL,20,2020091912, 03,EE41, 72,38.1,-61.6, 75, 941,XX
AL,20,2020091912, 03,EE26, 72,38.1,-61.8, 81, 942,XX
AL,20,2020091912, 03,EE37, 72,38.4,-63.3, 86, 939,XX
AL,20,2020091912, 03,EE17, 72,38.4,-62.5, 69, 941,XX
AL,20,2020091912, 03,EE45, 72,38.4,-62.3, 78, 947,XX
AL,20,2020091912, 03,EE10, 72,38.8,-64.0, 99, 933,XX
AL,20,2020091912, 03,EE32, 72,38.8,-61.4, 68, 937,XX
AL,20,2020091912, 03,EE34, 72,38.8,-63.2, 76, 939,XX
AL,20,2020091912, 03,EE22, 72,38.8,-62.9, 82, 942,XX
AL,20,2020091912, 03,EE16, 72,38.8,-61.9, 73, 946,XX
AL,20,2020091912, 03,EE13, 72,39.0,-63.0, 95, 934,XX
AL,20,2020091912, 03,EE12, 72,39.0,-61.4, 84, 938,XX
AL,20,2020091912, 03,EE21, 72,39.0,-65.0, 71, 939,XX
AL,20,2020091912, 03,EE40, 72,39.1,-62.8, 85, 939,XX
AL,20,2020091912, 03,EE35, 72,39.1,-64.0, 76, 946,XX
AL,20,2020091912, 03,EE33, 72,39.2,-62.6, 81, 937,XX
AL,20,2020091912, 03,ECMF, 72,39.2,-63.2, 74, 943,XX
AL,20,2020091912, 03,EE49, 72,39.4,-62.6, 93, 934,XX
AL,20,2020091912, 03,EE48, 72,39.4,-64.0, 85, 940,XX
AL,20,2020091912, 03,EE27, 72,39.5,-63.9, 65, 943,XX
AL,20,2020091912, 03,EE30, 72,39.5,-63.5, 75, 944,XX
AL,20,2020091912, 03,EE11, 72,39.6,-62.6, 99, 936,XX
AL,20,2020091912, 03,EE04, 72,39.7,-62.3, 72, 942,XX
AL,20,2020091912, 03,EE09, 72,39.8,-65.6, 63, 944,XX
AL,20,2020091912, 03,EE14, 72,39.9,-63.8, 93, 936,XX
AL,20,2020091912, 03,EE38, 72,39.9,-65.3, 77, 941,XX
AL,20,2020091912, 03,EE42, 72,40.1,-62.5, 77, 935,XX
AL,20,2020091912, 03,EE03, 72,40.2,-63.6, 97, 933,XX
AL,20,2020091912, 03,EE01, 72,40.2,-63.6, 72, 941,XX
AL,20,2020091912, 03,EE29, 72,40.2,-63.5, 73, 946,XX
AL,20,2020091912, 03,EE08, 72,40.2,-62.1, 76, 947,XX
AL,20,2020091912, 03,EE00, 72,40.4,-63.2, 85, 942,XX
AL,20,2020091912, 03,EE02, 72,40.5,-64.2, 98, 937,XX
AL,20,2020091912, 03,EE43, 72,40.5,-62.5, 77, 940,XX
AL,20,2020091912, 03,EE31, 72,40.6,-63.5, 84, 938,XX
AL,20,2020091912, 03,EE46, 72,40.9,-62.8, 64, 936,XX
AL,20,2020091912, 03,EE07, 72,40.9,-64.3, 62, 944,XX
AL,20,2020091912, 03,EE39, 72,41.2,-64.5, 61, 943,XX
AL,20,2020091912, 03,EE23, 72,41.2,-62.1, 66, 948,XX
AL,20,2020091912, 03,EE19, 72,41.5,-61.6, 63, 946,XX
AL,20,2020091912, 03,EE20, 72,41.6,-62.9, 70, 943,XX
AL,20,2020091912, 03,EE15, 78,37.3,-64.9, 66, 948,XX
AL,20,2020091912, 03,EE06, 78,38.1,-63.5, 78, 945,XX
AL,20,2020091912, 03,EE25, 78,38.4,-65.0, 90, 934,XX
AL,20,2020091912, 03,EE05, 78,38.5,-63.8, 63, 947,XX
AL,20,2020091912, 03,EE13, 78,39.1,-64.9, 94, 932,XX
AL,20,2020091912, 03,EE44, 78,39.1,-63.6, 90, 937,XX
AL,20,2020091912, 03,EE17, 78,39.1,-63.5, 64, 942,XX
AL,20,2020091912, 03,EE37, 78,39.4,-64.3, 60, 945,XX
AL,20,2020091912, 03,EE10, 78,39.5,-64.7, 76, 937,XX
AL,20,2020091912, 03,EE41, 78,39.7,-62.8, 72, 941,XX
AL,20,2020091912, 03,EE21, 78,39.7,-66.1, 62, 944,XX
AL,20,2020091912, 03,EE24, 78,39.8,-62.7, 72, 941,XX
AL,20,2020091912, 03,EE28, 78,39.8,-60.9, 74, 944,XX
AL,20,2020091912, 03,EE45, 78,39.8,-62.6, 70, 947,XX
AL,20,2020091912, 03,EE34, 78,39.9,-64.5, 67, 939,XX
AL,20,2020091912, 03,EE16, 78,39.9,-62.6, 88, 940,XX
AL,20,2020091912, 03,EE36, 78,39.9,-65.3, 79, 941,XX
AL,20,2020091912, 03,EE49, 78,40.1,-64.0, 82, 932,XX
AL,20,2020091912, 03,EE26, 78,40.1,-62.9, 76, 939,XX
AL,20,2020091912, 03,EE12, 78,40.1,-63.0, 84, 940,XX
AL,20,2020091912, 03,EE38, 78,40.1,-66.7, 63, 947,XX
AL,20,2020091912, 03,EE32, 78,40.2,-62.8, 73, 937,XX
AL,20,2020091912, 03,EE03, 78,40.5,-65.0, 64, 939,XX
AL,20,2020091912, 03,EE40, 78,40.5,-64.0, 67, 941,XX
AL,20,2020091912, 03,EE22, 78,40.5,-63.5, 66, 942,XX
AL,20,2020091912, 03,ECMF, 78,40.5,-64.3, 62, 945,XX
AL,20,2020091912, 03,EE35, 78,40.5,-65.4, 65, 951,XX
AL,20,2020091912, 03,EE33, 78,40.6,-63.9, 64, 941,XX
AL,20,2020091912, 03,EE04, 78,40.6,-63.2, 61, 943,XX
AL,20,2020091912, 03,EE27, 78,40.8,-65.4, 62, 948,XX
AL,20,2020091912, 03,EE14, 78,40.9,-65.3, 60, 942,XX
AL,20,2020091912, 03,EE09, 78,40.9,-66.3, 63, 950,XX
AL,20,2020091912, 03,EE11, 78,41.1,-64.0, 82, 938,XX
AL,20,2020091912, 03,EE48, 78,41.1,-64.7, 64, 944,XX
AL,20,2020091912, 03,EE02, 78,41.1,-65.0, 63, 945,XX
AL,20,2020091912, 03,EE47, 78,41.3,-64.6, 61, 947,XX
AL,20,2020091912, 03,EE39, 78,41.3,-65.6, 58, 953,XX
AL,20,2020091912, 03,EE31, 78,41.5,-65.2, 66, 946,XX
AL,20,2020091912, 03,EE07, 78,41.5,-65.0, 54, 953,XX
AL,20,2020091912, 03,EE29, 78,41.6,-64.2, 59, 952,XX
AL,20,2020091912, 03,EE00, 78,41.8,-65.2, 64, 946,XX
AL,20,2020091912, 03,EE42, 78,41.9,-63.3, 63, 946,XX
AL,20,2020091912, 03,EE08, 78,41.9,-62.8, 54, 954,XX
AL,20,2020091912, 03,EE46, 78,42.1,-63.5, 62, 939,XX
AL,20,2020091912, 03,EE01, 78,42.3,-64.6, 62, 950,XX
AL,20,2020091912, 03,EE43, 78,42.5,-62.8, 60, 952,XX
AL,20,2020091912, 03,EE23, 78,42.8,-63.0, 57, 954,XX
AL,20,2020091912, 03,EE19, 78,43.0,-62.9, 54, 950,XX
AL,20,2020091912, 03,EE20, 78,43.6,-63.6, 60, 956,XX
AL,20,2020091912, 03,EE15, 84,38.1,-65.2, 62, 952,XX
AL,20,2020091912, 03,EE13, 84,38.8,-64.6, 65, 942,XX
AL,20,2020091912, 03,EE25, 84,39.1,-64.7, 59, 942,XX
AL,20,2020091912, 03,EE17, 84,39.2,-63.8, 58, 946,XX
AL,20,2020091912, 03,EE06, 84,39.5,-64.0, 67, 948,XX
AL,20,2020091912, 03,EE38, 84,39.8,-66.8, 52, 956,XX
AL,20,2020091912, 03,EE10, 84,39.9,-64.0, 58, 944,XX
AL,20,2020091912, 03,EE05, 84,39.9,-64.0, 59, 949,XX
AL,20,2020091912, 03,EE37, 84,39.9,-64.3, 56, 951,XX
AL,20,2020091912, 03,EE21, 84,40.1,-66.4, 54, 951,XX
AL,20,2020091912, 03,EE34, 84,40.2,-65.2, 65, 942,XX
AL,20,2020091912, 03,EE44, 84,40.2,-64.2, 63, 948,XX
AL,20,2020091912, 03,EE49, 84,40.5,-63.6, 68, 941,XX
AL,20,2020091912, 03,EE32, 84,40.5,-63.8, 60, 942,XX
AL,20,2020091912, 03,EE12, 84,40.6,-63.5, 62, 948,XX
AL,20,2020091912, 03,EE03, 84,40.8,-64.6, 57, 945,XX
AL,20,2020091912, 03,ECMF, 84,40.9,-64.4, 56, 946,XX
AL,20,2020091912, 03,EE36, 84,40.9,-65.6, 54, 948,XX
AL,20,2020091912, 03,EE27, 84,40.9,-66.4, 52, 955,XX
AL,20,2020091912, 03,EE26, 84,41.1,-63.5, 59, 945,XX
AL,20,2020091912, 03,EE16, 84,41.1,-62.9, 59, 947,XX
AL,20,2020091912, 03,EE28, 84,41.1,-61.1, 61, 948,XX
AL,20,2020091912, 03,EE14, 84,41.1,-65.3, 55, 949,XX
AL,20,2020091912, 03,EE35, 84,41.1,-66.3, 60, 955,XX
AL,20,2020091912, 03,EE02, 84,41.2,-63.9, 62, 953,XX
AL,20,2020091912, 03,EE31, 84,41.2,-64.9, 52, 958,XX
AL,20,2020091912, 03,EE45, 84,41.5,-62.3, 60, 949,XX
AL,20,2020091912, 03,EE00, 84,41.5,-65.7, 59, 958,XX
AL,20,2020091912, 03,EE22, 84,41.6,-63.9, 55, 948,XX
AL,20,2020091912, 03,EE04, 84,41.8,-63.0, 56, 949,XX
AL,20,2020091912, 03,EE39, 84,41.9,-64.3, 50, 963,XX
AL,20,2020091912, 03,EE07, 84,42.1,-64.2, 52, 960,XX
AL,20,2020091912, 03,EE11, 84,42.2,-65.0, 56, 946,XX
AL,20,2020091912, 03,EE30, 84,42.2,-64.6, 53, 956,XX
AL,20,2020091912, 03,EE09, 84,42.3,-66.4, 50, 961,XX
AL,20,2020091912, 03,EE48, 84,42.5,-65.3, 57, 949,XX
AL,20,2020091912, 03,EE29, 84,42.6,-64.2, 49, 956,XX
AL,20,2020091912, 03,EE08, 84,42.9,-62.6, 50, 962,XX
AL,20,2020091912, 03,EE46, 84,43.5,-62.9, 55, 948,XX
AL,20,2020091912, 03,EE42, 84,43.5,-63.6, 53, 957,XX
AL,20,2020091912, 03,EE23, 84,43.5,-63.2, 49, 963,XX
AL,20,2020091912, 03,EE19, 84,43.9,-63.2, 47, 959,XX
AL,20,2020091912, 03,EE01, 84,44.0,-65.3, 46, 972,XX
AL,20,2020091912, 03,EE43, 84,44.2,-63.0, 49, 959,XX
AL,20,2020091912, 03,EE20, 84,45.7,-63.8, 46, 975,XX
AL,20,2020091912, 03,EE15, 90,39.4,-65.6, 55, 956,XX
AL,20,2020091912, 03,EE17, 90,39.8,-62.9, 54, 949,XX
AL,20,2020091912, 03,EE13, 90,40.1,-63.8, 59, 948,XX
AL,20,2020091912, 03,EE06, 90,40.4,-64.3, 54, 953,XX
AL,20,2020091912, 03,EE37, 90,40.4,-63.6, 51, 956,XX
AL,20,2020091912, 03,EE38, 90,40.5,-66.0, 49, 961,XX
AL,20,2020091912, 03,EE25, 90,40.9,-64.0, 61, 945,XX
AL,20,2020091912, 03,EE32, 90,40.9,-63.0, 61, 950,XX
AL,20,2020091912, 03,EE35, 90,40.9,-66.6, 50, 962,XX
AL,20,2020091912, 03,EE34, 90,41.1,-64.3, 58, 947,XX
AL,20,2020091912, 03,EE44, 90,41.1,-64.9, 53, 953,XX
AL,20,2020091912, 03,EE21, 90,41.1,-66.3, 52, 955,XX
AL,20,2020091912, 03,EE33, 90,41.3,-63.6, 57, 951,XX
AL,20,2020091912, 03,EE10, 90,41.5,-63.3, 58, 948,XX
AL,20,2020091912, 03,EE27, 90,41.5,-65.6, 52, 962,XX
AL,20,2020091912, 03,EE05, 90,41.6,-64.5, 58, 952,XX
AL,20,2020091912, 03,EE12, 90,41.6,-62.9, 67, 953,XX
AL,20,2020091912, 03,EE24, 90,41.6,-63.5, 54, 955,XX
AL,20,2020091912, 03,EE16, 90,41.9,-62.8, 55, 951,XX
AL,20,2020091912, 03,EE26, 90,41.9,-63.0, 56, 953,XX
AL,20,2020091912, 03,EE40, 90,42.0,-65.3, 48, 955,XX
AL,20,2020091912, 03,EE36, 90,42.1,-65.3, 48, 953,XX
AL,20,2020091912, 03,EE00, 90,42.1,-64.5, 47, 965,XX
AL,20,2020091912, 03,EE03, 90,42.2,-63.5, 57, 953,XX
AL,20,2020091912, 03,EE49, 90,42.3,-63.2, 56, 946,XX
AL,20,2020091912, 03,EE41, 90,42.3,-63.3, 55, 948,XX
AL,20,2020091912, 03,ECMF, 90,42.3,-63.3, 56, 950,XX
AL,20,2020091912, 03,EE14, 90,42.3,-64.0, 54, 954,XX
AL,20,2020091912, 03,EE31, 90,42.3,-63.0, 51, 968,XX
AL,20,2020091912, 03,EE22, 90,42.6,-63.2, 53, 952,XX
AL,20,2020091912, 03,EE11, 90,42.6,-65.6, 50, 956,XX
AL,20,2020091912, 03,EE45, 90,43.0,-61.8, 56, 951,XX
AL,20,2020091912, 03,EE48, 90,43.2,-64.9, 50, 955,XX
AL,20,2020091912, 03,EE04, 90,43.3,-62.2, 52, 955,XX
AL,20,2020091912, 03,EE02, 90,43.3,-62.2, 57, 958,XX
AL,20,2020091912, 03,EE09, 90,43.3,-66.7, 46, 970,XX
AL,20,2020091912, 03,EE29, 90,43.5,-62.9, 52, 963,XX
AL,20,2020091912, 03,EE47, 90,43.6,-65.7, 46, 963,XX
AL,20,2020091912, 03,EE30, 90,43.6,-64.5, 45, 968,XX
AL,20,2020091912, 03,EE07, 90,43.7,-62.3, 51, 968,XX
AL,20,2020091912, 03,EE39, 90,44.0,-62.9, 49, 969,XX
AL,20,2020091912, 03,EE08, 90,44.3,-61.6, 44, 969,XX
AL,20,2020091912, 03,EE19, 90,44.6,-62.9, 42, 967,XX
AL,20,2020091912, 03,EE23, 90,44.6,-61.8, 47, 971,XX
AL,20,2020091912, 03,EE43, 90,44.7,-62.9, 41, 967,XX
AL,20,2020091912, 03,EE01, 90,45.0,-65.3, 39, 980,XX
AL,20,2020091912, 03,EE46, 90,45.3,-62.1, 51, 959,XX
AL,20,2020091912, 03,EE20, 90,47.3,-63.5, 42, 980,XX
AL,20,2020091912, 03,EE15, 96,40.6,-65.4, 53, 960,XX
AL,20,2020091912, 03,EE06, 96,41.2,-63.9, 56, 957,XX
AL,20,2020091912, 03,EE17, 96,41.5,-61.6, 55, 957,XX
AL,20,2020091912, 03,EE38, 96,41.5,-65.0, 51, 966,XX
AL,20,2020091912, 03,EE37, 96,41.6,-61.8, 54, 963,XX
AL,20,2020091912, 03,EE35, 96,41.6,-64.7, 49, 970,XX
AL,20,2020091912, 03,EE13, 96,41.8,-62.8, 58, 953,XX
AL,20,2020091912, 03,EE44, 96,41.8,-64.6, 51, 959,XX
AL,20,2020091912, 03,EE40, 96,42.1,-64.7, 50, 965,XX
AL,20,2020091912, 03,EE21, 96,42.2,-65.7, 49, 962,XX
AL,20,2020091912, 03,EE34, 96,42.6,-63.2, 54, 954,XX
AL,20,2020091912, 03,EE32, 96,42.6,-61.8, 54, 956,XX
AL,20,2020091912, 03,EE24, 96,42.6,-62.5, 50, 963,XX
AL,20,2020091912, 03,EE25, 96,42.9,-63.5, 54, 948,XX
AL,20,2020091912, 03,EE11, 96,42.9,-65.0, 45, 965,XX
AL,20,2020091912, 03,EE33, 96,43.0,-62.3, 53, 958,XX
AL,20,2020091912, 03,EE16, 96,43.2,-61.2, 56, 959,XX
AL,20,2020091912, 03,EE12, 96,43.2,-61.9, 52, 960,XX
AL,20,2020091912, 03,EE36, 96,43.2,-65.2, 43, 962,XX
AL,20,2020091912, 03,EE10, 96,43.3,-61.9, 54, 954,XX
AL,20,2020091912, 03,EE05, 96,43.3,-64.6, 53, 956,XX
AL,20,2020091912, 03,EE26, 96,43.3,-61.4, 53, 961,XX
