basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,20,2020092000, 03,EE22, 48,36.6,-61.8, 92, 940,XX
AL,20,2020092000, 03,EE14, 54,34.7,-61.2, 76, 948,XX
AL,20,2020092000, 03,EE34, 54,34.9,-64.0, 89, 942,XX
AL,20,2020092000, 03,EE41, 54,35.0,-62.2, 73, 949,XX
AL,20,2020092000, 03,EE30, 54,35.3,-61.6, 79, 949,XX
AL,20,2020092000, 03,EE15, 54,35.4,-62.5, 71, 952,XX
AL,20,2020092000, 03,EE01, 54,35.6,-62.5, 88, 944,XX
AL,20,2020092000, 03,EE49, 54,35.6,-61.1, 80, 948,XX
AL,20,2020092000, 03,EE04, 54,35.6,-62.5, 72, 950,XX
AL,20,2020092000, 03,EE06, 54,35.7,-61.5, 75, 943,XX
AL,20,2020092000, 03,EE25, 54,35.7,-61.9, 76, 945,XX
AL,20,2020092000, 03,EE35, 54,35.7,-60.1, 80, 947,XX
AL,20,2020092000, 03,EE32, 54,35.9,-62.5, 78, 944,XX
AL,20,2020092000, 03,EE12, 54,36.0,-62.6, 93, 939,XX
AL,20,2020092000, 03,EE48, 54,36.1,-62.3, 79, 945,XX
AL,20,2020092000, 03,EE13, 54,36.4,-64.3, 90, 938,XX
AL,20,2020092000, 03,EE38, 54,36.5,-62.5, 80, 945,XX
AL,20,2020092000, 03,EE31, 54,36.7,-63.5, 84, 939,XX
AL,20,2020092000, 03,EE45, 54,36.7,-62.5, 74, 948,XX
AL,20,2020092000, 03,EE27, 54,36.8,-62.8, 80, 944,XX
AL,20,2020092000, 03,EE42, 54,37.0,-61.9, 89, 944,XX
AL,20,2020092000, 03,ECMF, 54,37.1,-61.9, 87, 946,XX
AL,20,2020092000, 03,EE20, 54,37.1,-61.6, 70, 950,XX
AL,20,2020092000, 03,EE11, 54,37.3,-61.4, 71, 945,XX
AL,20,2020092000, 03,EE00, 54,37.3,-62.1, 81, 946,XX
AL,20,2020092000, 03,EE46, 54,37.3,-60.5, 87, 952,XX
AL,20,2020092000, 03,EE36, 54,37.4,-63.2, 70, 941,XX
AL,20,2020092000, 03,EE19, 54,37.4,-64.6, 80, 942,XX
AL,20,2020092000, 03,EE28, 54,37.4,-62.6, 86, 946,XX
AL,20,2020092000, 03,EE23, 54,37.4,-61.8, 81, 948,XX
AL,20,2020092000, 03,EE21, 54,37.7,-63.2, 86, 942,XX
AL,20,2020092000, 03,EE02, 54,37.8,-64.0, 75, 943,XX
AL,20,2020092000, 03,EE39, 54,37.8,-60.1, 77, 950,XX
AL,20,2020092000, 03,EE40, 54,38.0,-62.3, 78, 942,XX
AL,20,2020092000, 03,EE18, 54,38.1,-63.8, 90, 942,XX
AL,20,2020092000, 03,EE08, 54,38.1,-63.0, 71, 949,XX
AL,20,2020092000, 03,EE07, 54,38.3,-61.8, 75, 939,XX
AL,20,2020092000, 03,EE03, 54,38.3,-63.8, 75, 944,XX
AL,20,2020092000, 03,EE33, 54,38.4,-63.0, 80, 942,XX
AL,20,2020092000, 03,EE10, 54,38.4,-60.7, 83, 945,XX
AL,20,2020092000, 03,EE17, 54,38.4,-63.3, 71, 947,XX
AL,20,2020092000, 03,EE43, 54,38.7,-61.9, 83, 942,XX
AL,20,2020092000, 03,EE44, 54,38.8,-62.3, 91, 935,XX
AL,20,2020092000, 03,EE47, 54,39.0,-61.4, 83, 940,XX
AL,20,2020092000, 03,EE22, 54,39.1,-63.0, 92, 937,XX
AL,20,2020092000, 03,EE24, 54,39.5,-62.2, 94, 935,XX
AL,20,2020092000, 03,EE34, 60,36.8,-64.9, 95, 940,XX
AL,20,2020092000, 03,EE41, 60,37.1,-62.3, 72, 946,XX
AL,20,2020092000, 03,EE15, 60,37.3,-63.5, 72, 952,XX
AL,20,2020092000, 03,EE04, 60,37.5,-63.0, 72, 947,XX
AL,20,2020092000, 03,EE01, 60,37.6,-63.8,100, 938,XX
AL,20,2020092000, 03,EE30, 60,37.6,-62.3, 78, 944,XX
AL,20,2020092000, 03,EE32, 60,37.8,-63.9, 86, 936,XX
AL,20,2020092000, 03,EE14, 60,37.8,-61.5, 75, 948,XX
AL,20,2020092000, 03,EE49, 60,38.0,-61.6, 77, 942,XX
AL,20,2020092000, 03,EE13, 60,38.1,-65.4, 80, 940,XX
AL,20,2020092000, 03,EE25, 60,38.1,-62.3, 74, 941,XX
AL,20,2020092000, 03,EE06, 60,38.3,-62.6, 76, 937,XX
AL,20,2020092000, 03,EE12, 60,38.3,-63.8, 92, 938,XX
AL,20,2020092000, 03,EE27, 60,38.3,-64.2, 84, 942,XX
AL,20,2020092000, 03,EE45, 60,38.4,-63.5, 81, 940,XX
AL,20,2020092000, 03,EE42, 60,38.7,-63.5, 99, 935,XX
AL,20,2020092000, 03,EE03, 60,38.7,-65.2, 94, 938,XX
AL,20,2020092000, 03,EE37, 60,38.7,-63.2, 90, 942,XX
AL,20,2020092000, 03,EE21, 60,38.8,-64.3, 89, 936,XX
AL,20,2020092000, 03,EE02, 60,38.8,-64.9, 73, 942,XX
AL,20,2020092000, 03,EE36, 60,39.0,-64.3, 64, 937,XX
AL,20,2020092000, 03,EE23, 60,39.0,-63.0, 88, 939,XX
AL,20,2020092000, 03,ECMF, 60,39.1,-63.3, 89, 941,XX
AL,20,2020092000, 03,EE19, 60,39.1,-65.9, 83, 944,XX
AL,20,2020092000, 03,EE00, 60,39.2,-63.2, 93, 936,XX
AL,20,2020092000, 03,EE18, 60,39.2,-65.3, 70, 939,XX
AL,20,2020092000, 03,EE05, 60,39.4,-63.3, 88, 938,XX
AL,20,2020092000, 03,EE46, 60,39.5,-61.2, 68, 941,XX
AL,20,2020092000, 03,EE17, 60,39.7,-64.5, 59, 947,XX
AL,20,2020092000, 03,EE07, 60,39.8,-62.8, 86, 936,XX
AL,20,2020092000, 03,EE10, 60,39.8,-62.2, 86, 940,XX
AL,20,2020092000, 03,EE11, 60,39.8,-62.2, 65, 946,XX
AL,20,2020092000, 03,EE22, 60,39.9,-64.3, 78, 938,XX
AL,20,2020092000, 03,EE40, 60,39.9,-63.8, 70, 939,XX
AL,20,2020092000, 03,EE08, 60,39.9,-64.0, 76, 947,XX
AL,20,2020092000, 03,EE33, 60,40.1,-64.7, 86, 936,XX
AL,20,2020092000, 03,EE39, 60,40.6,-61.6, 91, 940,XX
AL,20,2020092000, 03,EE43, 60,40.8,-63.2, 86, 932,XX
AL,20,2020092000, 03,EE24, 60,40.8,-63.8, 92, 934,XX
AL,20,2020092000, 03,EE44, 60,40.9,-63.8, 80, 936,XX
AL,20,2020092000, 03,EE47, 60,41.0,-63.0, 96, 931,XX
AL,20,2020092000, 03,EE34, 66,38.4,-66.0, 78, 943,XX
AL,20,2020092000, 03,EE01, 66,38.7,-65.0, 93, 933,XX
AL,20,2020092000, 03,EE32, 66,39.0,-64.9, 66, 939,XX
AL,20,2020092000, 03,EE04, 66,39.0,-64.0, 64, 945,XX
AL,20,2020092000, 03,EE15, 66,39.0,-64.3, 70, 952,XX
AL,20,2020092000, 03,EE38, 66,39.1,-65.2, 90, 936,XX
AL,20,2020092000, 03,EE31, 66,39.1,-65.9, 66, 941,XX
AL,20,2020092000, 03,EE48, 66,39.2,-64.9, 63, 943,XX
AL,20,2020092000, 03,EE03, 66,39.2,-65.2, 62, 946,XX
AL,20,2020092000, 03,EE27, 66,39.2,-64.9, 65, 947,XX
AL,20,2020092000, 03,EE14, 66,39.4,-63.0, 84, 940,XX
AL,20,2020092000, 03,EE41, 66,39.4,-62.6, 71, 944,XX
AL,20,2020092000, 03,EE37, 66,39.4,-64.2, 63, 945,XX
AL,20,2020092000, 03,EE45, 66,39.5,-64.7, 67, 944,XX
AL,20,2020092000, 03,EE12, 66,39.7,-64.9, 80, 937,XX
AL,20,2020092000, 03,EE06, 66,39.7,-64.2, 65, 938,XX
AL,20,2020092000, 03,EE30, 66,39.7,-63.5, 75, 940,XX
AL,20,2020092000, 03,EE13, 66,39.7,-66.4, 67, 943,XX
AL,20,2020092000, 03,EE18, 66,39.7,-66.4, 59, 945,XX
AL,20,2020092000, 03,EE02, 66,39.7,-65.2, 64, 948,XX
AL,20,2020092000, 03,EE42, 66,39.9,-64.5, 70, 937,XX
AL,20,2020092000, 03,EE19, 66,39.9,-67.3, 65, 949,XX
AL,20,2020092000, 03,ECMF, 66,40.1,-64.3, 67, 942,XX
AL,20,2020092000, 03,EE25, 66,40.4,-63.8, 88, 936,XX
AL,20,2020092000, 03,EE35, 66,40.4,-62.1, 75, 938,XX
AL,20,2020092000, 03,EE07, 66,40.4,-63.6, 63, 941,XX
AL,20,2020092000, 03,EE36, 66,40.4,-65.6, 60, 944,XX
AL,20,2020092000, 03,EE05, 66,40.5,-64.6, 71, 942,XX
AL,20,2020092000, 03,EE00, 66,40.5,-64.6, 64, 943,XX
AL,20,2020092000, 03,EE28, 66,40.5,-64.5, 64, 947,XX
AL,20,2020092000, 03,EE10, 66,40.6,-62.9, 73, 939,XX
AL,20,2020092000, 03,EE20, 66,40.6,-63.2, 60, 944,XX
AL,20,2020092000, 03,EE17, 66,40.6,-65.2, 58, 946,XX
AL,20,2020092000, 03,EE33, 66,40.9,-65.9, 63, 938,XX
AL,20,2020092000, 03,EE22, 66,40.9,-64.7, 57, 946,XX
AL,20,2020092000, 03,EE40, 66,41.3,-65.4, 59, 947,XX
AL,20,2020092000, 03,EE08, 66,41.3,-65.3, 58, 950,XX
AL,20,2020092000, 03,EE46, 66,41.5,-62.2, 61, 942,XX
AL,20,2020092000, 03,EE11, 66,41.5,-63.8, 59, 950,XX
AL,20,2020092000, 03,EE24, 66,41.6,-64.5, 67, 940,XX
AL,20,2020092000, 03,EE44, 66,41.8,-65.4, 61, 945,XX
AL,20,2020092000, 03,EE43, 66,41.9,-64.3, 58, 946,XX
AL,20,2020092000, 03,EE47, 66,42.2,-64.7, 66, 938,XX
AL,20,2020092000, 03,EE01, 72,39.1,-65.4, 65, 944,XX
AL,20,2020092000, 03,EE38, 72,39.5,-64.9, 63, 945,XX
AL,20,2020092000, 03,EE34, 72,39.8,-66.6, 69, 948,XX
AL,20,2020092000, 03,EE32, 72,39.9,-65.3, 59, 944,XX
AL,20,2020092000, 03,EE19, 72,39.9,-67.3, 60, 951,XX
AL,20,2020092000, 03,EE45, 72,40.1,-64.7, 64, 946,XX
AL,20,2020092000, 03,EE23, 72,40.1,-64.7, 56, 949,XX
AL,20,2020092000, 03,EE15, 72,40.1,-65.0, 59, 952,XX
AL,20,2020092000, 03,EE04, 72,40.2,-64.3, 61, 946,XX
AL,20,2020092000, 03,EE27, 72,40.2,-65.2, 57, 950,XX
AL,20,2020092000, 03,EE18, 72,40.2,-66.1, 53, 952,XX
AL,20,2020092000, 03,EE06, 72,40.5,-65.0, 63, 945,XX
AL,20,2020092000, 03,EE48, 72,40.5,-65.7, 59, 951,XX
AL,20,2020092000, 03,EE42, 72,40.6,-64.9, 58, 944,XX
AL,20,2020092000, 03,EE14, 72,40.6,-63.3, 59, 946,XX
AL,20,2020092000, 03,EE13, 72,40.6,-67.0, 56, 951,XX
AL,20,2020092000, 03,EE49, 72,40.8,-63.8, 64, 945,XX
AL,20,2020092000, 03,ECMF, 72,40.8,-64.3, 58, 946,XX
AL,20,2020092000, 03,EE03, 72,40.8,-64.9, 57, 951,XX
AL,20,2020092000, 03,EE28, 72,40.8,-64.9, 53, 953,XX
AL,20,2020092000, 03,EE30, 72,40.9,-64.6, 62, 942,XX
AL,20,2020092000, 03,EE00, 72,40.9,-65.3, 62, 947,XX
AL,20,2020092000, 03,EE02, 72,40.9,-64.6, 59, 953,XX
AL,20,2020092000, 03,EE05, 72,41.1,-65.0, 56, 947,XX
AL,20,2020092000, 03,EE36, 72,41.1,-66.1, 58, 952,XX
AL,20,2020092000, 03,EE25, 72,41.2,-64.7, 71, 937,XX
AL,20,2020092000, 03,EE12, 72,41.2,-65.7, 64, 945,XX
AL,20,2020092000, 03,EE21, 72,41.2,-64.9, 58, 947,XX
AL,20,2020092000, 03,EE35, 72,41.3,-62.6, 63, 942,XX
AL,20,2020092000, 03,EE07, 72,41.3,-63.0, 64, 947,XX
AL,20,2020092000, 03,EE41, 72,41.3,-63.0, 61, 949,XX
AL,20,2020092000, 03,EE40, 72,41.3,-66.3, 54, 957,XX
AL,20,2020092000, 03,EE33, 72,41.5,-65.9, 56, 945,XX
AL,20,2020092000, 03,EE20, 72,41.6,-63.2, 59, 945,XX
AL,20,2020092000, 03,EE17, 72,41.8,-65.2, 54, 950,XX
AL,20,2020092000, 03,EE22, 72,41.8,-64.5, 56, 955,XX
AL,20,2020092000, 03,EE10, 72,41.9,-62.5, 59, 943,XX
AL,20,2020092000, 03,EE11, 72,41.9,-64.5, 52, 955,XX
AL,20,2020092000, 03,EE08, 72,41.9,-66.0, 52, 962,XX
AL,20,2020092000, 03,EE44, 72,42.2,-65.2, 52, 961,XX
AL,20,2020092000, 03,EE24, 72,42.3,-64.3, 58, 947,XX
AL,20,2020092000, 03,EE47, 72,42.5,-65.6, 53, 951,XX
AL,20,2020092000, 03,EE46, 72,42.5,-62.9, 56, 953,XX
AL,20,2020092000, 03,EE43, 72,43.2,-64.5, 48, 958,XX
AL,20,2020092000, 03,EE01, 78,39.8,-64.9, 56, 950,XX
AL,20,2020092000, 03,EE19, 78,40.4,-66.8, 49, 955,XX
AL,20,2020092000, 03,EE32, 78,40.9,-65.3, 57, 950,XX
AL,20,2020092000, 03,EE34, 78,40.9,-66.8, 54, 954,XX
AL,20,2020092000, 03,EE48, 78,40.9,-66.4, 52, 957,XX
AL,20,2020092000, 03,EE15, 78,41.1,-65.0, 54, 952,XX
AL,20,2020092000, 03,EE30, 78,41.2,-64.6, 58, 949,XX
AL,20,2020092000, 03,EE06, 78,41.2,-64.7, 57, 950,XX
AL,20,2020092000, 03,EE37, 78,41.2,-64.2, 59, 953,XX
AL,20,2020092000, 03,EE23, 78,41.2,-63.9, 59, 954,XX
AL,20,2020092000, 03,EE49, 78,41.3,-63.9, 54, 951,XX
AL,20,2020092000, 03,EE18, 78,41.3,-65.3, 56, 958,XX
AL,20,2020092000, 03,EE04, 78,41.5,-64.3, 54, 948,XX
AL,20,2020092000, 03,EE27, 78,41.5,-64.9, 57, 954,XX
AL,20,2020092000, 03,EE00, 78,41.5,-64.2, 60, 955,XX
AL,20,2020092000, 03,EE28, 78,41.5,-63.8, 57, 961,XX
AL,20,2020092000, 03,EE45, 78,41.6,-64.2, 65, 950,XX
AL,20,2020092000, 03,EE25, 78,41.8,-64.5, 60, 942,XX
AL,20,2020092000, 03,EE05, 78,41.8,-64.5, 52, 953,XX
AL,20,2020092000, 03,EE40, 78,41.8,-65.2, 48, 964,XX
AL,20,2020092000, 03,EE42, 78,41.9,-64.2, 59, 952,XX
AL,20,2020092000, 03,EE36, 78,41.9,-65.9, 47, 960,XX
AL,20,2020092000, 03,EE14, 78,42.1,-63.2, 56, 949,XX
AL,20,2020092000, 03,EE13, 78,42.1,-67.0, 50, 959,XX
AL,20,2020092000, 03,EE12, 78,42.2,-66.3, 47, 959,XX
AL,20,2020092000, 03,EE33, 78,42.3,-65.0, 55, 951,XX
AL,20,2020092000, 03,ECMF, 78,42.4,-63.5, 58, 950,XX
AL,20,2020092000, 03,EE20, 78,42.5,-62.3, 57, 951,XX
AL,20,2020092000, 03,EE47, 78,42.5,-65.6, 45, 959,XX
AL,20,2020092000, 03,EE08, 78,42.5,-65.6, 44, 970,XX
AL,20,2020092000, 03,EE21, 78,42.8,-64.3, 54, 954,XX
AL,20,2020092000, 03,EE03, 78,42.8,-64.5, 50, 955,XX
AL,20,2020092000, 03,EE11, 78,42.8,-63.6, 48, 961,XX
AL,20,2020092000, 03,EE35, 78,42.9,-61.9, 56, 948,XX
AL,20,2020092000, 03,EE41, 78,42.9,-63.5, 53, 950,XX
AL,20,2020092000, 03,EE17, 78,42.9,-64.7, 51, 957,XX
AL,20,2020092000, 03,EE02, 78,43.2,-63.6, 60, 954,XX
AL,20,2020092000, 03,EE46, 78,43.2,-62.5, 50, 964,XX
AL,20,2020092000, 03,EE39, 78,43.3,-62.2, 53, 954,XX
AL,20,2020092000, 03,EE22, 78,43.3,-63.0, 55, 964,XX
AL,20,2020092000, 03,EE07, 78,43.5,-62.6, 56, 955,XX
AL,20,2020092000, 03,EE10, 78,43.7,-61.6, 57, 951,XX
AL,20,2020092000, 03,EE44, 78,43.7,-64.5, 45, 971,XX
AL,20,2020092000, 03,EE24, 78,43.9,-62.9, 55, 955,XX
AL,20,2020092000, 03,EE43, 78,44.3,-64.5, 38, 968,XX
AL,20,2020092000, 03,EE01, 84,41.2,-63.9, 64, 955,XX
AL,20,2020092000, 03,EE19, 84,41.5,-65.6, 49, 960,XX
AL,20,2020092000, 03,EE48, 84,41.8,-65.9, 46, 967,XX
AL,20,2020092000, 03,EE15, 84,42.2,-64.5, 52, 960,XX
AL,20,2020092000, 03,EE32, 84,42.3,-64.6, 56, 957,XX
AL,20,2020092000, 03,EE49, 84,42.3,-62.8, 51, 960,XX
AL,20,2020092000, 03,EE34, 84,42.3,-66.7, 49, 962,XX
AL,20,2020092000, 03,EE04, 84,42.5,-63.5, 52, 953,XX
AL,20,2020092000, 03,EE30, 84,42.9,-63.8, 49, 957,XX
AL,20,2020092000, 03,EE37, 84,43.0,-63.2, 54, 957,XX
AL,20,2020092000, 03,EE06, 84,43.0,-64.2, 51, 958,XX
AL,20,2020092000, 03,EE23, 84,43.0,-62.6, 54, 960,XX
AL,20,2020092000, 03,EE12, 84,43.0,-66.1, 44, 966,XX
AL,20,2020092000, 03,EE47, 84,43.0,-63.8, 49, 969,XX
AL,20,2020092000, 03,EE27, 84,43.2,-64.2, 52, 957,XX
AL,20,2020092000, 03,EE05, 84,43.2,-63.3, 50, 959,XX
AL,20,2020092000, 03,EE25, 84,43.3,-63.0, 56, 951,XX
AL,20,2020092000, 03,EE38, 84,43.3,-63.9, 54, 954,XX
AL,20,2020092000, 03,EE31, 84,43.3,-65.9, 49, 962,XX
AL,20,2020092000, 03,EE18, 84,43.3,-64.0, 56, 963,XX
AL,20,2020092000, 03,EE36, 84,43.3,-65.2, 47, 967,XX
AL,20,2020092000, 03,EE28, 84,43.3,-61.9, 51, 968,XX
AL,20,2020092000, 03,EE41, 84,43.5,-63.2, 47, 958,XX
AL,20,2020092000, 03,EE00, 84,43.5,-62.9, 52, 963,XX
AL,20,2020092000, 03,EE13, 84,43.5,-66.7, 47, 966,XX
AL,20,2020092000, 03,EE40, 84,43.6,-63.6, 47, 971,XX
AL,20,2020092000, 03,EE08, 84,43.6,-63.9, 45, 978,XX
AL,20,2020092000, 03,EE45, 84,43.7,-63.3, 53, 955,XX
AL,20,2020092000, 03,EE14, 84,43.9,-62.5, 52, 956,XX
AL,20,2020092000, 03,EE42, 84,43.9,-63.3, 53, 961,XX
AL,20,2020092000, 03,EE20, 84,44.3,-60.5, 55, 957,XX
AL,20,2020092000, 03,EE33, 84,44.3,-63.2, 55, 960,XX
AL,20,2020092000, 03,EE17, 84,44.3,-63.6, 46, 968,XX
AL,20,2020092000, 03,EE03, 84,44.4,-64.0, 46, 962,XX
AL,20,2020092000, 03,EE46, 84,44.4,-60.9, 47, 972,XX
AL,20,2020092000, 03,ECMF, 84,44.5,-62.5, 50, 960,XX
AL,20,2020092000, 03,EE35, 84,44.6,-61.5, 48, 956,XX
AL,20,2020092000, 03,EE21, 84,44.6,-63.3, 50, 965,XX
AL,20,2020092000, 03,EE11, 84,44.6,-62.5, 48, 968,XX
AL,20,2020092000, 03,EE07, 84,45.1,-62.2, 45, 968,XX
AL,20,2020092000, 03,EE43, 84,45.1,-63.6, 38, 978,XX
AL,20,2020092000, 03,EE39, 84,45.4,-60.7, 50, 963,XX
AL,20,2020092000, 03,EE02, 84,45.6,-62.5, 44, 967,XX
AL,20,2020092000, 03,EE44, 84,45.8,-63.2, 40, 980,XX
AL,20,2020092000, 03,EE10, 84,46.0,-60.2, 53, 960,XX
AL,20,2020092000, 03,EE22, 84,46.0,-61.4, 46, 974,XX
AL,20,2020092000, 03,EE24, 84,46.5,-60.5, 54, 967,XX
AL,20,2020092000, 03,EE19, 90,42.9,-64.6, 45, 964,XX
AL,20,2020092000, 03,EE01, 90,43.2,-62.5, 58, 957,XX
AL,20,2020092000, 03,EE48, 90,43.2,-65.3, 43, 973,XX
AL,20,2020092000, 03,EE12, 90,43.5,-65.9, 41, 973,XX
AL,20,2020092000, 03,EE15, 90,43.6,-63.3, 46, 965,XX
AL,20,2020092000, 03,EE34, 90,43.6,-66.7, 40, 972,XX
AL,20,2020092000, 03,EE49, 90,43.9,-61.4, 48, 968,XX
AL,20,2020092000, 03,EE32, 90,44.0,-63.6, 53, 964,XX
AL,20,2020092000, 03,EE41, 90,44.2,-61.4, 51, 964,XX
AL,20,2020092000, 03,EE04, 90,44.4,-61.8, 51, 961,XX
AL,20,2020092000, 03,EE30, 90,44.4,-63.2, 47, 964,XX
AL,20,2020092000, 03,EE06, 90,44.4,-63.8, 45, 967,XX
AL,20,2020092000, 03,EE31, 90,44.6,-65.9, 42, 972,XX
AL,20,2020092000, 03,EE13, 90,44.6,-66.6, 40, 975,XX
AL,20,2020092000, 03,EE27, 90,44.7,-63.8, 45, 965,XX
AL,20,2020092000, 03,EE47, 90,45.0,-61.2, 46, 976,XX
AL,20,2020092000, 03,EE37, 90,45.1,-62.2, 48, 966,XX
AL,20,2020092000, 03,EE05, 90,45.3,-61.8, 48, 967,XX
AL,20,2020092000, 03,EE36, 90,45.3,-64.6, 39, 976,XX
AL,20,2020092000, 03,EE38, 90,45.4,-63.2, 47, 964,XX
AL,20,2020092000, 03,EE23, 90,45.4,-61.2, 51, 967,XX
AL,20,2020092000, 03,EE25, 90,45.6,-61.6, 50, 964,XX
AL,20,2020092000, 03,EE14, 90,45.6,-61.6, 43, 965,XX
AL,20,2020092000, 03,EE28, 90,45.6,-60.0, 49, 973,XX
AL,20,2020092000, 03,EE00, 90,45.7,-61.2, 48, 973,XX
AL,20,2020092000, 03,EE08, 90,45.7,-62.1, 40, 983,XX
AL,20,2020092000, 03,EE18, 90,45.8,-62.9, 49, 969,XX
AL,20,2020092000, 03,EE42, 90,45.8,-62.5, 43, 970,XX
AL,20,2020092000, 03,EE45, 90,46.0,-62.8, 46, 964,XX
AL,20,2020092000, 03,EE03, 90,46.1,-63.3, 40, 971,XX
AL,20,2020092000, 03,EE17, 90,46.1,-62.3, 37, 977,XX
AL,20,2020092000, 03,EE35, 90,46.3,-60.2, 46, 967,XX
AL,20,2020092000, 03,EE40, 90,46.3,-62.3, 39, 979,XX
AL,20,2020092000, 03,EE43, 90,46.3,-62.1, 41, 982,XX
AL,20,2020092000, 03,EE20, 90,46.5,-58.1, 55, 961,XX
AL,20,2020092000, 03,EE33, 90,46.7,-61.8, 45, 970,XX
AL,20,2020092000, 03,ECMF, 90,46.7,-61.2, 44, 972,XX
AL,20,2020092000, 03,EE21, 90,46.7,-62.3, 41, 975,XX
AL,20,2020092000, 03,EE07, 90,46.8,-61.6, 39, 975,XX
AL,20,2020092000, 03,EE11, 90,47.0,-61.4, 39, 974,XX
AL,20,2020092000, 03,EE39, 90,47.8,-59.3, 43, 972,XX
AL,20,2020092000, 03,EE02, 90,48.0,-60.9, 44, 972,XX
AL,20,2020092000, 03,EE44, 90,48.2,-61.9, 35, 983,XX
AL,20,2020092000, 03,EE10, 90,48.4,-59.1, 41, 965,XX
AL,20,2020092000, 03,EE22, 90,48.8,-59.8, 37, 978,XX
AL,20,2020092000, 03,EE24, 90,49.5,-58.3, 40, 976,XX
AL,20,2020092000, 03,EE12, 96,44.0,-64.5, 39, 981,XX
AL,20,2020092000, 03,EE19, 96,44.2,-63.3, 41, 970,XX
AL,20,2020092000, 03,EE34, 96,44.3,-66.7, 36, 981,XX
AL,20,2020092000, 03,EE13, 96,45.0,-65.9, 36, 983,XX
AL,20,2020092000, 03,EE15, 96,45.1,-62.2, 40, 973,XX
AL,20,2020092000, 03,EE31, 96,45.3,-65.2, 37, 978,XX
AL,20,2020092000, 03,EE01, 96,45.4,-60.9, 55, 963,XX
AL,20,2020092000, 03,EE41, 96,45.8,-58.8, 45, 972,XX
AL,20,2020092000, 03,EE27, 96,45.8,-62.9, 39, 973,XX
AL,20,2020092000, 03,EE49, 96,45.8,-59.7, 40, 974,XX
AL,20,2020092000, 03,EE30, 96,45.8,-62.1, 38, 975,XX
AL,20,2020092000, 03,EE06, 96,45.8,-63.2, 39, 976,XX
AL,20,2020092000, 03,EE32, 96,46.0,-62.2, 39, 976,XX
AL,20,2020092000, 03,EE04, 96,46.5,-59.8, 47, 969,XX
AL,20,2020092000, 03,EE36, 96,46.8,-63.5, 34, 980,XX
AL,20,2020092000, 03,EE38, 96,47.0,-62.5, 41, 970,XX
AL,20,2020092000, 03,EE37, 96,47.0,-61.4, 39, 973,XX
AL,20,2020092000, 03,EE14, 96,47.3,-60.2, 37, 972,XX
AL,20,2020092000, 03,EE42, 96,47.4,-61.1, 39, 977,XX
AL,20,2020092000, 03,EE03, 96,47.5,-62.3, 38, 973,XX
AL,20,2020092000, 03,EE35, 96,47.5,-58.3, 39, 976,XX
AL,20,2020092000, 03,EE47, 96,47.5,-58.8, 40, 982,XX
AL,20,2020092000, 03,EE25, 96,47.7,-60.2, 40, 971,XX
AL,20,2020092000, 03,EE05, 96,47.7,-60.5, 42, 972,XX
AL,20,2020092000, 03,EE46, 96,47.7,-56.7, 40, 986,XX
AL,20,2020092000, 03,EE18, 96,47.8,-61.9, 37, 972,XX
AL,20,2020092000, 03,EE28, 96,47.8,-57.3, 41, 980,XX
AL,20,2020092000, 03,EE17, 96,47.8,-61.4, 33, 981,XX
AL,20,2020092000, 03,EE00, 96,48.2,-59.5, 36, 979,XX
AL,20,2020092000, 03,EE08, 96,48.2,-60.0, 32, 986,XX
AL,20,2020092000, 03,EE07, 96,48.4,-60.9, 34, 980,XX
AL,20,2020092000, 03,EE21, 96,48.7,-60.9, 38, 978,XX
AL,20,2020092000, 03,EE11, 96,48.8,-60.4, 39, 977,XX
AL,20,2020092000, 03,ECMF, 96,48.8,-59.5, 36, 978,XX
AL,20,2020092000, 03,EE20, 96,48.9,-55.9, 42, 970,XX
AL,20,2020092000, 03,EE40, 96,48.9,-60.9, 38, 981,XX
AL,20,2020092000, 03,EE33, 96,49.1,-60.1, 36, 976,XX
AL,20,2020092000, 03,EE02, 96,49.9,-59.3, 37, 973,XX
AL,20,2020092000, 03,EE44, 96,49.9,-60.2, 31, 987,XX
AL,20,2020092000, 03,EE10, 96,50.6,-56.7, 39, 974,XX
AL,20,2020092000, 03,EE24, 96,52.5,-54.2, 39, 978,XX
