basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,20,2020091612, 03,EE05, 48,22.1,-55.5, 79, 949,XX
AL,20,2020091612, 03,EE15, 48,22.1,-56.0, 82, 951,XX
AL,20,2020091612, 03,EE00, 48,22.1,-55.9, 71, 955,XX
AL,20,2020091612, 03,EE13, 48,22.1,-54.9, 74, 956,XX
AL,20,2020091612, 03,EE09, 48,22.1,-55.3, 60, 966,XX
AL,20,2020091612, 03,EE44, 48,22.1,-55.3, 58, 968,XX
AL,20,2020091612, 03,EE18, 48,22.1,-56.0, 66, 969,XX
AL,20,2020091612, 03,EE21, 48,22.1,-56.3, 60, 971,XX
AL,20,2020091612, 03,EE48, 48,22.2,-55.6, 79, 951,XX
AL,20,2020091612, 03,EE24, 48,22.2,-56.2, 63, 960,XX
AL,20,2020091612, 03,EE02, 48,22.2,-56.6, 58, 971,XX
AL,20,2020091612, 03,EE17, 48,22.5,-56.3, 72, 954,XX
AL,20,2020091612, 03,EE30, 48,22.7,-56.6, 88, 949,XX
AL,20,2020091612, 03,EE14, 48,22.7,-56.3, 80, 952,XX
AL,20,2020091612, 03,EE34, 54,21.8,-55.6, 80, 950,XX
AL,20,2020091612, 03,EE04, 54,21.9,-56.4, 80, 952,XX
AL,20,2020091612, 03,EE42, 54,22.1,-56.2, 81, 946,XX
AL,20,2020091612, 03,EE38, 54,22.1,-56.9, 73, 953,XX
AL,20,2020091612, 03,EE08, 54,22.1,-55.7, 57, 970,XX
AL,20,2020091612, 03,EE23, 54,22.2,-56.3, 69, 948,XX
AL,20,2020091612, 03,EE33, 54,22.2,-56.2, 70, 951,XX
AL,20,2020091612, 03,EE16, 54,22.4,-57.3, 84, 941,XX
AL,20,2020091612, 03,EE45, 54,22.4,-56.6, 87, 943,XX
AL,20,2020091612, 03,EE12, 54,22.4,-55.9, 75, 950,XX
AL,20,2020091612, 03,EE29, 54,22.4,-56.3, 72, 952,XX
AL,20,2020091612, 03,EE26, 54,22.5,-56.0, 83, 949,XX
AL,20,2020091612, 03,EE32, 54,22.5,-56.7, 60, 964,XX
AL,20,2020091612, 03,ECMF, 54,22.7,-56.5,100, 937,XX
AL,20,2020091612, 03,EE22, 54,22.7,-56.6, 91, 941,XX
AL,20,2020091612, 03,EE43, 54,22.7,-56.3, 87, 942,XX
AL,20,2020091612, 03,EE37, 54,22.7,-55.9, 83, 947,XX
AL,20,2020091612, 03,EE19, 54,22.7,-57.0, 91, 948,XX
AL,20,2020091612, 03,EE31, 54,22.7,-56.4, 77, 950,XX
AL,20,2020091612, 03,EE11, 54,22.7,-57.7, 80, 951,XX
AL,20,2020091612, 03,EE07, 54,22.7,-56.6, 71, 953,XX
AL,20,2020091612, 03,EE18, 54,22.7,-56.9, 61, 965,XX
AL,20,2020091612, 03,EE06, 54,22.8,-56.3, 82, 944,XX
AL,20,2020091612, 03,EE25, 54,22.8,-56.3, 77, 950,XX
AL,20,2020091612, 03,EE00, 54,22.8,-56.7, 68, 953,XX
AL,20,2020091612, 03,EE24, 54,22.8,-56.9, 66, 954,XX
AL,20,2020091612, 03,EE46, 54,22.8,-57.3, 74, 955,XX
AL,20,2020091612, 03,EE44, 54,22.8,-55.9, 61, 963,XX
AL,20,2020091612, 03,EE41, 54,22.9,-56.7, 84, 945,XX
AL,20,2020091612, 03,EE15, 54,22.9,-56.7, 80, 947,XX
AL,20,2020091612, 03,EE05, 54,22.9,-56.2, 71, 949,XX
AL,20,2020091612, 03,EE09, 54,22.9,-56.0, 66, 959,XX
AL,20,2020091612, 03,EE48, 54,23.1,-56.3, 79, 945,XX
AL,20,2020091612, 03,EE02, 54,23.1,-57.4, 61, 967,XX
AL,20,2020091612, 03,EE21, 54,23.1,-57.0, 64, 968,XX
AL,20,2020091612, 03,EE14, 54,23.4,-57.6, 80, 949,XX
AL,20,2020091612, 03,EE17, 54,23.4,-57.1, 77, 950,XX
AL,20,2020091612, 03,EE30, 54,23.5,-57.6, 81, 950,XX
AL,20,2020091612, 03,EE34, 60,22.5,-56.0, 74, 948,XX
AL,20,2020091612, 03,EE08, 60,22.7,-56.4, 56, 971,XX
AL,20,2020091612, 03,EE42, 60,22.8,-56.6, 87, 944,XX
AL,20,2020091612, 03,EE36, 60,22.8,-55.9, 75, 946,XX
AL,20,2020091612, 03,EE23, 60,22.8,-56.9, 82, 947,XX
AL,20,2020091612, 03,EE04, 60,22.8,-57.0, 80, 952,XX
AL,20,2020091612, 03,EE29, 60,23.1,-56.9, 72, 949,XX
AL,20,2020091612, 03,EE33, 60,23.1,-56.9, 77, 950,XX
AL,20,2020091612, 03,EE43, 60,23.2,-57.0, 73, 944,XX
AL,20,2020091612, 03,EE16, 60,23.2,-58.0, 81, 945,XX
AL,20,2020091612, 03,EE37, 60,23.2,-56.4, 74, 950,XX
AL,20,2020091612, 03,EE12, 60,23.2,-56.4, 77, 953,XX
AL,20,2020091612, 03,EE35, 60,23.4,-57.6, 84, 944,XX
AL,20,2020091612, 03,EE31, 60,23.4,-57.1, 81, 945,XX
AL,20,2020091612, 03,EE11, 60,23.4,-58.5, 83, 947,XX
AL,20,2020091612, 03,EE26, 60,23.4,-56.6, 69, 951,XX
AL,20,2020091612, 03,EE07, 60,23.4,-57.4, 67, 952,XX
AL,20,2020091612, 03,EE18, 60,23.4,-57.4, 66, 961,XX
AL,20,2020091612, 03,EE32, 60,23.4,-57.3, 63, 965,XX
AL,20,2020091612, 03,ECMF, 60,23.5,-57.4,101, 938,XX
AL,20,2020091612, 03,EE22, 60,23.5,-57.4, 88, 942,XX
AL,20,2020091612, 03,EE00, 60,23.5,-57.4, 69, 952,XX
AL,20,2020091612, 03,EE24, 60,23.5,-57.4, 69, 953,XX
AL,20,2020091612, 03,EE46, 60,23.5,-58.1, 69, 956,XX
AL,20,2020091612, 03,EE06, 60,23.6,-57.0, 80, 946,XX
AL,20,2020091612, 03,EE15, 60,23.6,-57.7, 77, 949,XX
AL,20,2020091612, 03,EE44, 60,23.6,-56.6, 66, 962,XX
AL,20,2020091612, 03,EE41, 60,23.8,-57.4, 78, 948,XX
AL,20,2020091612, 03,EE13, 60,23.8,-56.3, 87, 949,XX
AL,20,2020091612, 03,EE05, 60,23.8,-56.9, 78, 950,XX
AL,20,2020091612, 03,EE21, 60,23.8,-57.8, 60, 967,XX
AL,20,2020091612, 03,EE48, 60,23.9,-57.1, 85, 940,XX
AL,20,2020091612, 03,EE40, 60,23.9,-58.5, 88, 942,XX
AL,20,2020091612, 03,EE02, 60,23.9,-58.1, 61, 967,XX
AL,20,2020091612, 03,EE14, 60,24.2,-58.5, 82, 945,XX
AL,20,2020091612, 03,EE17, 60,24.2,-58.0, 80, 946,XX
AL,20,2020091612, 03,EE30, 60,24.2,-58.5, 82, 947,XX
AL,20,2020091612, 03,EE08, 66,23.2,-57.1, 64, 967,XX
AL,20,2020091612, 03,EE34, 66,23.4,-56.7, 71, 950,XX
AL,20,2020091612, 03,EE23, 66,23.6,-57.6, 78, 949,XX
AL,20,2020091612, 03,EE49, 66,23.6,-58.1, 72, 950,XX
AL,20,2020091612, 03,EE04, 66,23.6,-58.0, 75, 951,XX
AL,20,2020091612, 03,EE36, 66,23.6,-56.7, 67, 952,XX
AL,20,2020091612, 03,EE42, 66,23.8,-57.3, 88, 944,XX
AL,20,2020091612, 03,EE45, 66,23.8,-58.4, 77, 949,XX
AL,20,2020091612, 03,EE29, 66,23.9,-57.7, 68, 951,XX
AL,20,2020091612, 03,EE12, 66,23.9,-57.3, 70, 952,XX
AL,20,2020091612, 03,EE43, 66,24.1,-57.8, 71, 946,XX
AL,20,2020091612, 03,EE07, 66,24.1,-58.4, 75, 950,XX
AL,20,2020091612, 03,EE37, 66,24.1,-57.3, 73, 951,XX
AL,20,2020091612, 03,EE19, 66,24.1,-59.1, 76, 952,XX
AL,20,2020091612, 03,EE18, 66,24.1,-58.4, 67, 960,XX
AL,20,2020091612, 03,ECMF, 66,24.2,-58.4, 91, 941,XX
AL,20,2020091612, 03,EE31, 66,24.2,-57.8, 78, 948,XX
AL,20,2020091612, 03,EE26, 66,24.2,-57.4, 70, 951,XX
AL,20,2020091612, 03,EE11, 66,24.2,-59.5, 71, 952,XX
AL,20,2020091612, 03,EE16, 66,24.2,-59.0, 72, 953,XX
AL,20,2020091612, 03,EE35, 66,24.3,-58.7, 80, 946,XX
AL,20,2020091612, 03,EE22, 66,24.3,-58.3, 78, 947,XX
AL,20,2020091612, 03,EE00, 66,24.3,-58.4, 71, 951,XX
AL,20,2020091612, 03,EE05, 66,24.3,-57.8, 68, 953,XX
AL,20,2020091612, 03,EE24, 66,24.3,-58.1, 64, 956,XX
AL,20,2020091612, 03,EE06, 66,24.5,-58.0, 77, 946,XX
AL,20,2020091612, 03,EE13, 66,24.5,-57.3, 85, 948,XX
AL,20,2020091612, 03,EE44, 66,24.5,-57.4, 58, 964,XX
AL,20,2020091612, 03,EE32, 66,24.5,-58.4, 59, 968,XX
AL,20,2020091612, 03,EE25, 66,24.6,-58.3, 79, 943,XX
AL,20,2020091612, 03,EE09, 66,24.6,-57.6, 70, 950,XX
AL,20,2020091612, 03,EE15, 66,24.6,-58.7, 69, 955,XX
AL,20,2020091612, 03,EE21, 66,24.6,-58.8, 56, 968,XX
AL,20,2020091612, 03,EE40, 66,24.8,-59.7, 80, 943,XX
AL,20,2020091612, 03,EE48, 66,24.8,-58.3, 81, 945,XX
AL,20,2020091612, 03,EE02, 66,24.8,-59.3, 58, 967,XX
AL,20,2020091612, 03,EE14, 66,25.0,-60.0, 80, 947,XX
AL,20,2020091612, 03,EE30, 66,25.2,-59.7, 89, 943,XX
AL,20,2020091612, 03,EE17, 66,25.2,-59.1, 77, 946,XX
AL,20,2020091612, 03,EE08, 72,24.1,-58.0, 63, 970,XX
AL,20,2020091612, 03,EE34, 72,24.2,-57.4, 67, 952,XX
AL,20,2020091612, 03,EE23, 72,24.3,-58.4, 69, 952,XX
AL,20,2020091612, 03,EE38, 72,24.5,-59.7, 71, 951,XX
AL,20,2020091612, 03,EE49, 72,24.5,-59.1, 71, 952,XX
AL,20,2020091612, 03,EE04, 72,24.6,-59.0, 85, 945,XX
AL,20,2020091612, 03,EE36, 72,24.6,-57.4, 73, 947,XX
AL,20,2020091612, 03,EE45, 72,24.6,-59.5, 72, 951,XX
AL,20,2020091612, 03,EE42, 72,24.8,-58.1, 86, 945,XX
AL,20,2020091612, 03,EE07, 72,24.8,-59.5, 70, 951,XX
AL,20,2020091612, 03,EE29, 72,24.8,-58.5, 71, 955,XX
AL,20,2020091612, 03,EE18, 72,24.8,-59.4, 67, 961,XX
AL,20,2020091612, 03,EE43, 72,24.9,-58.8, 82, 939,XX
AL,20,2020091612, 03,EE12, 72,24.9,-58.3, 76, 947,XX
AL,20,2020091612, 03,EE19, 72,24.9,-60.4, 82, 948,XX
AL,20,2020091612, 03,EE37, 72,24.9,-58.3, 77, 949,XX
AL,20,2020091612, 03,EE33, 72,24.9,-59.0, 69, 956,XX
AL,20,2020091612, 03,ECMF, 72,25.0,-59.4, 86, 944,XX
AL,20,2020091612, 03,EE31, 72,25.0,-59.0, 76, 952,XX
AL,20,2020091612, 03,EE22, 72,25.0,-59.4, 73, 953,XX
AL,20,2020091612, 03,EE11, 72,25.0,-60.7, 73, 957,XX
AL,20,2020091612, 03,EE46, 72,25.2,-60.2, 82, 947,XX
AL,20,2020091612, 03,EE00, 72,25.2,-59.5, 70, 952,XX
AL,20,2020091612, 03,EE26, 72,25.2,-58.3, 65, 954,XX
AL,20,2020091612, 03,EE16, 72,25.2,-60.0, 75, 955,XX
AL,20,2020091612, 03,EE25, 72,25.3,-59.3, 74, 946,XX
AL,20,2020091612, 03,EE06, 72,25.3,-59.1, 73, 950,XX
AL,20,2020091612, 03,EE05, 72,25.3,-58.8, 68, 956,XX
AL,20,2020091612, 03,EE24, 72,25.3,-59.0, 65, 960,XX
AL,20,2020091612, 03,EE44, 72,25.3,-58.4, 61, 966,XX
AL,20,2020091612, 03,EE41, 72,25.5,-60.0, 75, 948,XX
AL,20,2020091612, 03,EE13, 72,25.5,-58.4, 85, 952,XX
AL,20,2020091612, 03,EE32, 72,25.5,-60.0, 59, 971,XX
AL,20,2020091612, 03,EE40, 72,25.6,-60.8, 80, 945,XX
AL,20,2020091612, 03,EE15, 72,25.6,-59.8, 71, 954,XX
AL,20,2020091612, 03,EE21, 72,25.6,-59.8, 58, 973,XX
AL,20,2020091612, 03,EE09, 72,25.7,-58.5, 69, 952,XX
AL,20,2020091612, 03,EE02, 72,25.7,-60.1, 60, 970,XX
AL,20,2020091612, 03,EE14, 72,25.9,-61.2, 78, 954,XX
AL,20,2020091612, 03,EE30, 72,26.0,-60.9, 82, 944,XX
AL,20,2020091612, 03,EE17, 72,26.0,-60.1, 80, 947,XX
AL,20,2020091612, 03,EE23, 78,25.0,-59.3, 69, 948,XX
AL,20,2020091612, 03,EE49, 78,25.2,-60.2, 66, 947,XX
AL,20,2020091612, 03,EE34, 78,25.2,-58.3, 73, 950,XX
AL,20,2020091612, 03,EE08, 78,25.2,-58.8, 61, 967,XX
AL,20,2020091612, 03,EE04, 78,25.5,-60.0, 84, 942,XX
AL,20,2020091612, 03,EE36, 78,25.5,-58.4, 77, 945,XX
AL,20,2020091612, 03,EE38, 78,25.5,-60.7, 70, 949,XX
AL,20,2020091612, 03,EE45, 78,25.6,-60.4, 79, 947,XX
AL,20,2020091612, 03,EE18, 78,25.6,-60.5, 64, 962,XX
AL,20,2020091612, 03,EE43, 78,25.7,-59.8, 81, 940,XX
AL,20,2020091612, 03,EE19, 78,25.7,-61.6, 81, 948,XX
AL,20,2020091612, 03,EE33, 78,25.7,-60.1, 67, 954,XX
AL,20,2020091612, 03,EE07, 78,25.7,-60.7, 67, 956,XX
AL,20,2020091612, 03,EE42, 78,25.9,-59.1, 90, 939,XX
AL,20,2020091612, 03,ECMF, 78,25.9,-60.2, 94, 941,XX
AL,20,2020091612, 03,EE37, 78,25.9,-59.4, 80, 947,XX
AL,20,2020091612, 03,EE29, 78,25.9,-59.5, 84, 948,XX
AL,20,2020091612, 03,EE11, 78,25.9,-61.8, 85, 949,XX
AL,20,2020091612, 03,EE22, 78,25.9,-60.2, 75, 950,XX
AL,20,2020091612, 03,EE12, 78,25.9,-59.1, 71, 951,XX
AL,20,2020091612, 03,EE00, 78,26.0,-60.5, 65, 953,XX
AL,20,2020091612, 03,EE46, 78,26.2,-61.1, 85, 942,XX
AL,20,2020091612, 03,EE16, 78,26.2,-61.1, 75, 950,XX
AL,20,2020091612, 03,EE26, 78,26.2,-59.4, 65, 955,XX
AL,20,2020091612, 03,EE25, 78,26.3,-60.2, 80, 944,XX
AL,20,2020091612, 03,EE13, 78,26.3,-59.5, 96, 945,XX
AL,20,2020091612, 03,EE41, 78,26.3,-61.1, 75, 948,XX
AL,20,2020091612, 03,EE06, 78,26.3,-60.0, 71, 953,XX
AL,20,2020091612, 03,EE24, 78,26.3,-60.1, 64, 954,XX
AL,20,2020091612, 03,EE44, 78,26.3,-59.7, 62, 966,XX
AL,20,2020091612, 03,EE32, 78,26.3,-61.4, 55, 968,XX
AL,20,2020091612, 03,EE15, 78,26.4,-60.9, 75, 949,XX
AL,20,2020091612, 03,EE48, 78,26.4,-60.2, 72, 952,XX
AL,20,2020091612, 03,EE05, 78,26.4,-59.8, 71, 957,XX
AL,20,2020091612, 03,EE09, 78,26.6,-59.4, 77, 947,XX
AL,20,2020091612, 03,EE14, 78,26.6,-62.3, 73, 953,XX
AL,20,2020091612, 03,EE02, 78,26.6,-61.2, 56, 969,XX
AL,20,2020091612, 03,EE21, 78,26.6,-61.1, 61, 972,XX
AL,20,2020091612, 03,EE17, 78,26.9,-61.1, 78, 944,XX
AL,20,2020091612, 03,EE30, 78,26.9,-62.2, 77, 946,XX
AL,20,2020091612, 03,EE23, 84,25.7,-60.2, 68, 948,XX
AL,20,2020091612, 03,EE34, 84,25.9,-59.0, 76, 950,XX
AL,20,2020091612, 03,EE49, 84,26.0,-61.1, 72, 947,XX
AL,20,2020091612, 03,EE08, 84,26.0,-60.0, 66, 963,XX
AL,20,2020091612, 03,EE38, 84,26.2,-61.5, 72, 948,XX
AL,20,2020091612, 03,EE04, 84,26.3,-60.9, 85, 948,XX
AL,20,2020091612, 03,EE18, 84,26.3,-61.5, 70, 955,XX
AL,20,2020091612, 03,EE45, 84,26.4,-61.2, 79, 946,XX
AL,20,2020091612, 03,EE19, 84,26.4,-62.9, 81, 947,XX
AL,20,2020091612, 03,EE36, 84,26.4,-59.4, 71, 949,XX
AL,20,2020091612, 03,EE07, 84,26.4,-61.8, 68, 955,XX
AL,20,2020091612, 03,EE29, 84,26.6,-60.4, 89, 945,XX
AL,20,2020091612, 03,EE31, 84,26.6,-60.8, 87, 946,XX
AL,20,2020091612, 03,EE11, 84,26.7,-62.9, 91, 938,XX
AL,20,2020091612, 03,EE35, 84,26.7,-62.1, 90, 945,XX
AL,20,2020091612, 03,EE42, 84,26.7,-60.0, 80, 946,XX
AL,20,2020091612, 03,EE22, 84,26.7,-61.1, 78, 948,XX
AL,20,2020091612, 03,EE33, 84,26.7,-61.1, 72, 953,XX
AL,20,2020091612, 03,ECMF, 84,26.8,-61.2, 97, 940,XX
AL,20,2020091612, 03,EE37, 84,26.9,-60.2, 78, 946,XX
AL,20,2020091612, 03,EE00, 84,26.9,-61.4, 71, 951,XX
AL,20,2020091612, 03,EE12, 84,26.9,-60.1, 71, 953,XX
AL,20,2020091612, 03,EE32, 84,26.9,-62.5, 60, 966,XX
AL,20,2020091612, 03,EE46, 84,27.0,-62.1, 88, 942,XX
AL,20,2020091612, 03,EE16, 84,27.0,-61.8, 76, 949,XX
AL,20,2020091612, 03,EE26, 84,27.0,-60.4, 65, 954,XX
AL,20,2020091612, 03,EE44, 84,27.0,-60.8, 59, 966,XX
AL,20,2020091612, 03,EE41, 84,27.2,-62.1, 87, 942,XX
AL,20,2020091612, 03,EE25, 84,27.2,-61.5, 81, 945,XX
AL,20,2020091612, 03,EE06, 84,27.2,-60.9, 85, 948,XX
AL,20,2020091612, 03,EE14, 84,27.2,-63.5, 87, 951,XX
AL,20,2020091612, 03,EE24, 84,27.2,-61.1, 62, 952,XX
AL,20,2020091612, 03,EE40, 84,27.3,-62.5, 92, 936,XX
AL,20,2020091612, 03,EE13, 84,27.3,-60.7, 98, 943,XX
AL,20,2020091612, 03,EE15, 84,27.3,-62.1, 78, 948,XX
AL,20,2020091612, 03,EE05, 84,27.3,-60.7, 81, 949,XX
AL,20,2020091612, 03,EE09, 84,27.4,-60.2, 71, 951,XX
AL,20,2020091612, 03,EE02, 84,27.4,-62.0, 59, 970,XX
AL,20,2020091612, 03,EE21, 84,27.4,-62.2, 60, 973,XX
AL,20,2020091612, 03,EE17, 84,27.6,-61.9, 80, 940,XX
AL,20,2020091612, 03,EE30, 84,27.6,-63.2, 88, 945,XX
AL,20,2020091612, 03,EE23, 90,26.6,-61.5, 67, 953,XX
AL,20,2020091612, 03,EE49, 90,26.7,-62.3, 74, 952,XX
AL,20,2020091612, 03,EE34, 90,26.7,-59.8, 69, 953,XX
AL,20,2020091612, 03,EE04, 90,26.9,-62.1, 70, 950,XX
AL,20,2020091612, 03,EE08, 90,26.9,-60.9, 69, 958,XX
AL,20,2020091612, 03,EE38, 90,27.0,-62.3, 76, 952,XX
AL,20,2020091612, 03,EE18, 90,27.0,-62.8, 69, 955,XX
AL,20,2020091612, 03,EE45, 90,27.2,-62.3, 73, 951,XX
AL,20,2020091612, 03,EE19, 90,27.3,-64.2, 89, 942,XX
AL,20,2020091612, 03,EE31, 90,27.3,-62.1, 82, 943,XX
AL,20,2020091612, 03,EE36, 90,27.3,-60.5, 71, 949,XX
AL,20,2020091612, 03,EE07, 90,27.3,-62.9, 67, 954,XX
AL,20,2020091612, 03,EE29, 90,27.4,-61.5, 96, 939,XX
AL,20,2020091612, 03,EE32, 90,27.4,-63.8, 59, 966,XX
AL,20,2020091612, 03,ECMF, 90,27.6,-62.1, 91, 945,XX
AL,20,2020091612, 03,EE42, 90,27.6,-60.9, 88, 948,XX
AL,20,2020091612, 03,EE22, 90,27.6,-62.1, 77, 951,XX
AL,20,2020091612, 03,EE25, 90,27.7,-62.6, 76, 945,XX
AL,20,2020091612, 03,EE35, 90,27.7,-63.2, 79, 946,XX
AL,20,2020091612, 03,EE37, 90,27.7,-61.2, 78, 949,XX
AL,20,2020091612, 03,EE33, 90,27.7,-62.2, 72, 955,XX
AL,20,2020091612, 03,EE44, 90,27.7,-61.6, 64, 965,XX
AL,20,2020091612, 03,EE11, 90,27.9,-64.0,102, 940,XX
AL,20,2020091612, 03,EE46, 90,27.9,-63.2, 83, 943,XX
AL,20,2020091612, 03,EE00, 90,27.9,-62.3, 70, 956,XX
AL,20,2020091612, 03,EE41, 90,28.0,-63.0, 70, 946,XX
AL,20,2020091612, 03,EE06, 90,28.0,-61.8, 81, 947,XX
AL,20,2020091612, 03,EE16, 90,28.0,-62.9, 75, 951,XX
AL,20,2020091612, 03,EE12, 90,28.0,-60.9, 70, 952,XX
AL,20,2020091612, 03,EE14, 90,28.0,-64.6, 78, 953,XX
AL,20,2020091612, 03,EE15, 90,28.0,-63.5, 69, 954,XX
AL,20,2020091612, 03,EE24, 90,28.0,-61.9, 64, 957,XX
AL,20,2020091612, 03,EE13, 90,28.1,-62.1, 89, 945,XX
AL,20,2020091612, 03,EE40, 90,28.1,-63.5, 77, 947,XX
AL,20,2020091612, 03,EE09, 90,28.1,-61.2, 66, 953,XX
AL,20,2020091612, 03,EE02, 90,28.1,-62.8, 60, 969,XX
AL,20,2020091612, 03,EE05, 90,28.3,-61.8, 82, 942,XX
AL,20,2020091612, 03,EE21, 90,28.3,-63.0, 57, 971,XX
AL,20,2020091612, 03,EE17, 90,28.4,-62.9, 73, 946,XX
AL,20,2020091612, 03,EE30, 90,28.4,-64.3, 76, 948,XX
AL,20,2020091612, 03,EE23, 96,27.0,-62.8, 66, 956,XX
AL,20,2020091612, 03,EE04, 96,27.4,-62.9, 72, 949,XX
AL,20,2020091612, 03,EE49, 96,27.4,-63.2, 72, 954,XX
AL,20,2020091612, 03,EE34, 96,27.4,-60.5, 66, 955,XX
AL,20,2020091612, 03,EE45, 96,27.7,-63.2, 74, 953,XX
AL,20,2020091612, 03,EE18, 96,27.7,-63.6, 68, 959,XX
AL,20,2020091612, 03,EE31, 96,27.9,-62.9, 80, 943,XX
AL,20,2020091612, 03,EE08, 96,27.9,-61.8, 70, 954,XX
AL,20,2020091612, 03,EE32, 96,27.9,-64.7, 61, 969,XX
AL,20,2020091612, 03,EE29, 96,28.0,-62.2, 86, 941,XX
AL,20,2020091612, 03,EE25, 96,28.0,-63.6, 77, 947,XX
AL,20,2020091612, 03,EE19, 96,28.1,-65.2, 98, 937,XX
AL,20,2020091612, 03,EE07, 96,28.1,-63.8, 76, 950,XX
AL,20,2020091612, 03,EE43, 96,28.1,-62.6, 67, 951,XX
AL,20,2020091612, 03,EE36, 96,28.3,-61.5, 68, 947,XX
AL,20,2020091612, 03,EE48, 96,28.3,-63.3, 79, 948,XX
AL,20,2020091612, 03,EE22, 96,28.3,-62.8, 71, 953,XX
AL,20,2020091612, 03,EE35, 96,28.4,-64.2, 81, 941,XX
AL,20,2020091612, 03,ECMF, 96,28.4,-63.0, 86, 947,XX
AL,20,2020091612, 03,EE42, 96,28.4,-61.5, 74, 951,XX
AL,20,2020091612, 03,EE46, 96,28.6,-64.0, 84, 945,XX
AL,20,2020091612, 03,EE37, 96,28.6,-62.1, 75, 951,XX
AL,20,2020091612, 03,EE26, 96,28.6,-62.8, 67, 957,XX
AL,20,2020091612, 03,EE44, 96,28.6,-62.5, 68, 961,XX
AL,20,2020091612, 03,EE11, 96,28.7,-64.9, 86, 945,XX
AL,20,2020091612, 03,EE00, 96,28.7,-63.2, 70, 956,XX
AL,20,2020091612, 03,EE06, 96,28.8,-62.3, 73, 947,XX
AL,20,2020091612, 03,EE13, 96,28.8,-63.0, 81, 951,XX
AL,20,2020091612, 03,EE12, 96,28.8,-61.8, 78, 952,XX
AL,20,2020091612, 03,EE15, 96,28.8,-64.5, 67, 957,XX
AL,20,2020091612, 03,EE09, 96,28.8,-61.9, 67, 958,XX
AL,20,2020091612, 03,EE24, 96,28.8,-62.9, 60, 959,XX
AL,20,2020091612, 03,EE16, 96,29.0,-63.8, 76, 950,XX
AL,20,2020091612, 03,EE02, 96,29.0,-63.3, 62, 966,XX
AL,20,2020091612, 03,EE05, 96,29.1,-62.6, 69, 949,XX
AL,20,2020091612, 03,EE17, 96,29.1,-63.3, 74, 951,XX
AL,20,2020091612, 03,EE21, 96,29.1,-63.9, 56, 970,XX
AL,20,2020091612, 03,EE30, 96,29.3,-65.0, 84, 949,XX
