basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101812, 03,EE21, 36,33.7,152.8, 50, 995,XX
WP,25,2012101812, 03,EE24, 36,33.7,154.8, 60, 997,XX
WP,25,2012101812, 03,EE42, 36,33.7,155.5, 54, 999,XX
WP,25,2012101812, 03,EE00, 36,33.8,154.5, 61, 996,XX
WP,25,2012101812, 03,EE25, 36,33.8,153.6, 54, 998,XX
WP,25,2012101812, 03,EE07, 36,33.9,155.5, 66, 993,XX
WP,25,2012101812, 03,EE33, 36,33.9,153.9, 58, 997,XX
WP,25,2012101812, 03,ECMF, 36,33.9,155.2, 56, 999,XX
WP,25,2012101812, 03,EE44, 36,34.0,155.5, 60, 996,XX
WP,25,2012101812, 03,EE14, 36,34.1,155.6, 54, 994,XX
WP,25,2012101812, 03,EE01, 36,34.2,153.7, 72, 993,XX
WP,25,2012101812, 03,EE17, 36,34.2,156.1, 64, 998,XX
WP,25,2012101812, 03,EE48, 36,34.3,153.4, 52, 992,XX
WP,25,2012101812, 03,EE26, 36,34.3,155.2, 62, 996,XX
WP,25,2012101812, 03,EE40, 36,34.4,155.6, 59, 995,XX
WP,25,2012101812, 03,EE30, 36,34.4,154.7, 62, 997,XX
WP,25,2012101812, 03,EE23, 36,34.5,155.1, 70, 992,XX
WP,25,2012101812, 03,EE11, 36,34.5,155.1, 61, 994,XX
WP,25,2012101812, 03,EE38, 36,34.9,155.1, 60, 987,XX
WP,25,2012101812, 03,EE34, 36,34.9,156.0, 67, 992,XX
WP,25,2012101812, 03,EE47, 36,34.9,157.1, 64, 997,XX
WP,25,2012101812, 03,EE03, 36,35.0,155.0, 79, 991,XX
WP,25,2012101812, 03,EE43, 36,35.6,155.0, 76, 985,XX
WP,25,2012101812, 03,EE10, 36,36.5,157.1, 75, 987,XX
WP,25,2012101812, 03,EE35, 36,36.9,158.0, 73, 991,XX
WP,25,2012101812, 03,ECMF, 42,34.3,158.1, 77, 997,XX
WP,25,2012101812, 03,EE12, 48,31.3,155.6, 40,1005,XX
WP,25,2012101812, 03,EE29, 48,31.7,156.5, 47,1002,XX
WP,25,2012101812, 03,EE32, 48,32.1,157.0, 56,1001,XX
WP,25,2012101812, 03,EE27, 48,32.3,158.6, 45,1004,XX
WP,25,2012101812, 03,EE46, 48,32.4,155.6, 42,1003,XX
WP,25,2012101812, 03,EE39, 48,32.5,157.9, 48,1004,XX
WP,25,2012101812, 03,EE22, 48,32.7,158.0, 51,1002,XX
WP,25,2012101812, 03,EE08, 48,32.8,156.9, 50,1000,XX
WP,25,2012101812, 03,EE04, 48,32.9,158.8, 47,1002,XX
WP,25,2012101812, 03,EE13, 48,33.0,157.7, 51,1000,XX
WP,25,2012101812, 03,EE09, 48,33.0,156.9, 51, 997,XX
WP,25,2012101812, 03,EE41, 48,33.1,156.9, 51, 998,XX
WP,25,2012101812, 03,EE16, 48,33.3,159.0, 47,1003,XX
WP,25,2012101812, 03,EE20, 48,33.3,159.1, 64, 996,XX
WP,25,2012101812, 03,EE02, 48,33.4,159.4, 51,1001,XX
WP,25,2012101812, 03,EE30, 48,33.5,159.0, 62,1002,XX
WP,25,2012101812, 03,EE05, 48,33.6,158.6, 50,1001,XX
WP,25,2012101812, 03,EE01, 48,33.6,158.7, 56, 996,XX
WP,25,2012101812, 03,EE17, 48,33.7,161.1, 46,1004,XX
WP,25,2012101812, 03,EE24, 48,33.8,159.6, 64, 998,XX
WP,25,2012101812, 03,EE44, 48,33.9,160.0, 46,1000,XX
WP,25,2012101812, 03,EE49, 48,33.9,157.7, 57, 996,XX
WP,25,2012101812, 03,EE07, 48,33.9,160.5, 54, 998,XX
WP,25,2012101812, 03,EE00, 48,33.9,159.0, 50, 999,XX
WP,25,2012101812, 03,EE45, 48,34.0,159.8, 49,1002,XX
WP,25,2012101812, 03,ECMF, 48,34.0,160.5, 75, 997,XX
WP,25,2012101812, 03,EE31, 48,34.2,158.4, 58,1002,XX
WP,25,2012101812, 03,EE06, 48,34.3,158.4, 57, 995,XX
WP,25,2012101812, 03,EE11, 48,34.4,160.5, 52, 997,XX
WP,25,2012101812, 03,EE14, 48,34.5,161.5, 50, 994,XX
WP,25,2012101812, 03,EE19, 48,34.5,158.7, 60, 998,XX
WP,25,2012101812, 03,EE33, 48,34.7,157.9, 56, 998,XX
WP,25,2012101812, 03,EE28, 48,34.8,159.1, 46,1001,XX
WP,25,2012101812, 03,EE48, 48,34.8,158.6, 58, 994,XX
WP,25,2012101812, 03,EE38, 48,34.9,160.3, 61, 993,XX
WP,25,2012101812, 03,EE34, 48,35.1,162.8, 70, 996,XX
WP,25,2012101812, 03,EE03, 48,35.6,161.1, 67, 989,XX
WP,25,2012101812, 03,EE43, 48,36.5,161.7, 82, 986,XX
WP,25,2012101812, 03,EE10, 48,38.0,164.4, 75, 986,XX
WP,25,2012101812, 03,EE35, 48,39.6,166.1, 58, 996,XX
WP,25,2012101812, 03,ECMF, 54,33.8,162.0, 48, 998,XX
WP,25,2012101812, 03,EE27, 60,30.4,159.5, 43,1008,XX
WP,25,2012101812, 03,EE08, 60,31.0,158.5, 43,1004,XX
WP,25,2012101812, 03,EE12, 60,31.2,156.9, 36,1008,XX
WP,25,2012101812, 03,EE29, 60,31.4,158.5, 42,1005,XX
WP,25,2012101812, 03,EE22, 60,31.5,159.9, 39,1007,XX
WP,25,2012101812, 03,EE04, 60,31.8,160.4, 37,1005,XX
WP,25,2012101812, 03,EE46, 60,31.9,158.7, 35,1007,XX
WP,25,2012101812, 03,EE26, 60,32.0,162.1, 41,1006,XX
WP,25,2012101812, 03,EE20, 60,32.0,161.4, 41, 998,XX
WP,25,2012101812, 03,EE39, 60,32.1,160.1, 41,1009,XX
WP,25,2012101812, 03,EE37, 60,32.2,161.1, 45,1008,XX
WP,25,2012101812, 03,EE50, 60,32.5,162.0, 47,1004,XX
WP,25,2012101812, 03,EE13, 60,32.6,159.9, 37,1004,XX
WP,25,2012101812, 03,EE02, 60,32.7,162.0, 35,1005,XX
WP,25,2012101812, 03,EE09, 60,32.9,158.6, 42,1002,XX
WP,25,2012101812, 03,EE05, 60,33.0,160.9, 37,1007,XX
WP,25,2012101812, 03,EE00, 60,33.4,161.6, 40,1004,XX
WP,25,2012101812, 03,EE24, 60,33.5,162.7, 45,1002,XX
WP,25,2012101812, 03,ECMF, 60,33.6,163.5, 44,1000,XX
WP,25,2012101812, 03,EE30, 60,33.7,162.3, 41,1004,XX
WP,25,2012101812, 03,EE44, 60,33.8,162.6, 36,1005,XX
WP,25,2012101812, 03,EE42, 60,33.9,163.4, 48,1001,XX
WP,25,2012101812, 03,EE34, 60,33.9,167.4, 46, 997,XX
WP,25,2012101812, 03,EE01, 60,34.0,161.2, 46,1000,XX
WP,25,2012101812, 03,EE31, 60,34.1,161.2, 45,1004,XX
WP,25,2012101812, 03,EE19, 60,34.4,162.1, 47,1003,XX
WP,25,2012101812, 03,EE06, 60,34.5,162.2, 52,1001,XX
WP,25,2012101812, 03,EE18, 60,34.6,158.8, 40,1005,XX
WP,25,2012101812, 03,EE21, 60,34.8,160.7, 42,1001,XX
WP,25,2012101812, 03,EE33, 60,35.0,161.0, 40,1001,XX
WP,25,2012101812, 03,EE11, 60,35.1,164.9, 52, 996,XX
WP,25,2012101812, 03,EE38, 60,35.5,164.9, 51, 994,XX
WP,25,2012101812, 03,EE48, 60,36.3,163.4, 54, 995,XX
WP,25,2012101812, 03,EE03, 60,36.8,165.6, 73, 991,XX
WP,25,2012101812, 03,EE43, 60,37.6,167.5, 66, 987,XX
WP,25,2012101812, 03,EE10, 60,38.8,169.4, 62, 987,XX
WP,25,2012101812, 03,ECMF, 66,33.5,164.6, 40,1000,XX
WP,25,2012101812, 03,EE27, 72,28.2,159.5, 32,1011,XX
WP,25,2012101812, 03,EE08, 72,29.7,160.5, 37,1008,XX
WP,25,2012101812, 03,EE22, 72,30.3,160.8, 33,1010,XX
WP,25,2012101812, 03,EE26, 72,30.4,164.5, 35,1008,XX
WP,25,2012101812, 03,EE46, 72,30.7,160.0, 32,1010,XX
WP,25,2012101812, 03,EE32, 72,30.8,160.3, 34,1008,XX
WP,25,2012101812, 03,EE37, 72,31.0,161.8, 38,1009,XX
WP,25,2012101812, 03,EE20, 72,31.1,162.3, 35,1003,XX
WP,25,2012101812, 03,EE04, 72,31.2,163.2, 33,1007,XX
WP,25,2012101812, 03,EE09, 72,31.5,159.7, 41,1005,XX
WP,25,2012101812, 03,EE13, 72,31.6,161.9, 36,1008,XX
WP,25,2012101812, 03,EE23, 72,31.9,166.8, 29,1007,XX
WP,25,2012101812, 03,EE50, 72,32.0,162.6, 41,1006,XX
WP,25,2012101812, 03,EE02, 72,32.6,164.1, 35,1006,XX
WP,25,2012101812, 03,EE00, 72,32.8,163.6, 35,1007,XX
WP,25,2012101812, 03,EE36, 72,33.1,162.4, 37,1007,XX
WP,25,2012101812, 03,ECMF, 72,33.4,165.5, 38,1001,XX
WP,25,2012101812, 03,EE31, 72,33.5,164.1, 38,1007,XX
WP,25,2012101812, 03,EE30, 72,33.7,164.6, 40,1005,XX
WP,25,2012101812, 03,EE40, 72,33.8,165.0, 36,1005,XX
WP,25,2012101812, 03,EE24, 72,33.9,164.8, 35,1002,XX
WP,25,2012101812, 03,EE14, 72,34.1,166.1, 44,1003,XX
WP,25,2012101812, 03,EE01, 72,34.9,164.2, 45,1002,XX
WP,25,2012101812, 03,EE06, 72,35.1,166.6, 44,1005,XX
WP,25,2012101812, 03,EE11, 72,35.4,168.2, 38, 997,XX
WP,25,2012101812, 03,EE21, 72,35.6,164.9, 47,1003,XX
WP,25,2012101812, 03,EE43, 72,36.1,171.4, 50, 990,XX
WP,25,2012101812, 03,EE38, 72,36.5,167.6, 48, 995,XX
WP,25,2012101812, 03,EE48, 72,36.5,167.0, 44, 996,XX
WP,25,2012101812, 03,EE03, 72,36.8,169.1, 49, 994,XX
WP,25,2012101812, 03,EE10, 72,37.6,172.0, 65, 988,XX
WP,25,2012101812, 03,ECMF, 78,33.3,166.4, 36,1002,XX
WP,25,2012101812, 03,EE26, 84,28.8,166.1, 35,1010,XX
WP,25,2012101812, 03,EE20, 84,30.2,163.1, 39,1007,XX
WP,25,2012101812, 03,EE34, 84,30.5,171.2, 34,1005,XX
WP,25,2012101812, 03,EE50, 84,31.8,163.6, 46,1007,XX
WP,25,2012101812, 03,EE31, 84,32.7,166.9, 39,1008,XX
WP,25,2012101812, 03,ECMF, 84,33.5,167.7, 38,1003,XX
WP,25,2012101812, 03,EE43, 84,33.6,176.2, 46, 993,XX
WP,25,2012101812, 03,EE11, 84,35.5,172.3, 33, 998,XX
WP,25,2012101812, 03,EE06, 84,35.8,171.0, 45,1004,XX
WP,25,2012101812, 03,EE03, 84,35.8,172.2, 49, 998,XX
WP,25,2012101812, 03,EE10, 84,36.3,177.0, 43, 990,XX
WP,25,2012101812, 03,EE21, 84,37.3,168.7, 74, 996,XX
WP,25,2012101812, 03,EE01, 84,38.0,168.8, 61, 991,XX
WP,25,2012101812, 03,EE48, 84,38.1,171.9, 45, 993,XX
WP,25,2012101812, 03,EE38, 84,38.4,171.0, 44, 992,XX
WP,25,2012101812, 03,ECMF, 90,33.7,170.0, 42,1003,XX
WP,25,2012101812, 03,EE20, 96,27.6,164.1, 40,1010,XX
WP,25,2012101812, 03,EE34, 96,29.6,173.3, 36,1008,XX
WP,25,2012101812, 03,EE43, 96,32.9,-178.6, 50, 993,XX
WP,25,2012101812, 03,ECMF, 96,34.3,172.6, 51,1000,XX
WP,25,2012101812, 03,EE03, 96,34.4,177.5, 38,1001,XX
WP,25,2012101812, 03,EE06, 96,34.9,175.2, 39,1005,XX
WP,25,2012101812, 03,EE21, 96,35.1,173.5, 62, 997,XX
WP,25,2012101812, 03,EE10, 96,37.6,-176.9, 49, 988,XX
WP,25,2012101812, 03,EE01, 96,39.7,175.0, 45, 990,XX
WP,25,2012101812, 03,EE38, 96,41.8,175.3, 38, 993,XX
WP,25,2012101812, 03,EE20,108,25.0,163.0, 37,1012,XX
WP,25,2012101812, 03,ECMF,102,34.5,176.2, 42,1001,XX
WP,25,2012101812, 03,EE21,108,31.9,178.4, 50,1001,XX
