basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101312, 03,EE16, 48,22.9,130.0, 63, 965,XX
WP,25,2012101312, 03,EE11, 48,22.9,130.6, 66, 969,XX
WP,25,2012101312, 03,EE23, 48,23.0,130.6, 84, 954,XX
WP,25,2012101312, 03,EE06, 48,23.0,131.0, 75, 957,XX
WP,25,2012101312, 03,EE41, 48,23.1,131.9, 86, 950,XX
WP,25,2012101312, 03,EE46, 48,23.1,131.0, 74, 958,XX
WP,25,2012101312, 03,EE29, 48,23.2,129.3, 78, 955,XX
WP,25,2012101312, 03,EE10, 48,23.2,131.2, 87, 958,XX
WP,25,2012101312, 03,EE01, 48,23.5,132.3, 74, 956,XX
WP,25,2012101312, 03,EE44, 48,23.6,130.9, 79, 952,XX
WP,25,2012101312, 03,EE27, 48,24.6,132.5, 72, 964,XX
WP,25,2012101312, 03,EE36, 48,25.0,131.8, 76, 973,XX
WP,25,2012101312, 03,ECMF, 54,22.3,130.0, 83, 948,XX
WP,25,2012101312, 03,EE35, 60,19.4,127.5, 79, 951,XX
WP,25,2012101312, 03,EE38, 60,20.3,128.4, 77, 966,XX
WP,25,2012101312, 03,EE28, 60,20.6,126.9, 94, 965,XX
WP,25,2012101312, 03,EE43, 60,20.6,129.3, 64, 975,XX
WP,25,2012101312, 03,EE48, 60,20.9,127.7, 72, 968,XX
WP,25,2012101312, 03,EE19, 60,21.1,127.8, 79, 957,XX
WP,25,2012101312, 03,EE09, 60,21.2,127.6, 86, 940,XX
WP,25,2012101312, 03,EE39, 60,21.4,128.6, 74, 962,XX
WP,25,2012101312, 03,EE34, 60,21.4,128.0, 65, 970,XX
WP,25,2012101312, 03,EE30, 60,21.4,128.9, 69, 973,XX
WP,25,2012101312, 03,EE22, 60,21.5,129.1, 82, 956,XX
WP,25,2012101312, 03,EE42, 60,21.5,127.9, 77, 957,XX
WP,25,2012101312, 03,EE24, 60,21.5,128.5, 81, 964,XX
WP,25,2012101312, 03,EE26, 60,21.6,129.2, 77, 950,XX
WP,25,2012101312, 03,EE20, 60,21.6,127.2, 80, 952,XX
WP,25,2012101312, 03,EE45, 60,21.6,128.8, 82, 960,XX
WP,25,2012101312, 03,EE03, 60,21.6,129.5, 73, 963,XX
WP,25,2012101312, 03,EE13, 60,21.7,128.5, 66, 971,XX
WP,25,2012101312, 03,EE25, 60,21.8,128.7, 67, 969,XX
WP,25,2012101312, 03,EE04, 60,21.9,128.5, 83, 934,XX
WP,25,2012101312, 03,EE31, 60,21.9,128.3, 89, 950,XX
WP,25,2012101312, 03,EE14, 60,21.9,128.3, 85, 954,XX
WP,25,2012101312, 03,EE15, 60,21.9,129.5, 81, 962,XX
WP,25,2012101312, 03,EE18, 60,21.9,128.4, 78, 979,XX
WP,25,2012101312, 03,EE08, 60,22.0,128.9, 76, 962,XX
WP,25,2012101312, 03,EE05, 60,22.0,128.4, 73, 964,XX
WP,25,2012101312, 03,EE32, 60,22.0,129.6, 70, 965,XX
WP,25,2012101312, 03,EE12, 60,22.0,130.1, 68, 966,XX
WP,25,2012101312, 03,ECMF, 60,22.1,129.2, 76, 946,XX
WP,25,2012101312, 03,EE00, 60,22.1,129.0, 73, 950,XX
WP,25,2012101312, 03,EE21, 60,22.2,128.6, 82, 956,XX
WP,25,2012101312, 03,EE17, 60,22.3,129.5, 72, 968,XX
WP,25,2012101312, 03,EE50, 60,22.4,129.3, 86, 949,XX
WP,25,2012101312, 03,EE47, 60,22.4,129.8, 75, 956,XX
WP,25,2012101312, 03,EE02, 60,22.4,128.8, 67, 961,XX
WP,25,2012101312, 03,EE33, 60,22.5,130.1, 80, 943,XX
WP,25,2012101312, 03,EE49, 60,22.5,129.4, 68, 960,XX
WP,25,2012101312, 03,EE16, 60,22.6,128.6, 70, 961,XX
WP,25,2012101312, 03,EE37, 60,22.6,129.2, 71, 964,XX
WP,25,2012101312, 03,EE40, 60,22.6,130.4, 69, 966,XX
WP,25,2012101312, 03,EE11, 60,22.6,129.6, 65, 972,XX
WP,25,2012101312, 03,EE07, 60,22.8,129.6, 87, 943,XX
WP,25,2012101312, 03,EE10, 60,22.9,130.1, 82, 952,XX
WP,25,2012101312, 03,EE46, 60,22.9,130.1, 72, 955,XX
WP,25,2012101312, 03,EE23, 60,23.0,129.3, 85, 950,XX
WP,25,2012101312, 03,EE29, 60,23.1,128.5, 69, 954,XX
WP,25,2012101312, 03,EE06, 60,23.1,129.9, 72, 959,XX
WP,25,2012101312, 03,EE01, 60,23.4,130.5, 79, 956,XX
WP,25,2012101312, 03,EE41, 60,23.5,130.7, 79, 948,XX
WP,25,2012101312, 03,EE44, 60,23.9,130.2, 80, 950,XX
WP,25,2012101312, 03,EE27, 60,25.4,132.7, 84, 962,XX
WP,25,2012101312, 03,EE36, 60,25.7,132.0, 75, 970,XX
WP,25,2012101312, 03,ECMF, 66,22.2,128.5, 90, 942,XX
WP,25,2012101312, 03,EE35, 72,19.6,126.4, 70, 960,XX
WP,25,2012101312, 03,EE28, 72,20.1,125.9, 62, 979,XX
WP,25,2012101312, 03,EE38, 72,20.5,126.8, 71, 971,XX
WP,25,2012101312, 03,EE19, 72,21.1,126.9, 83, 956,XX
WP,25,2012101312, 03,EE34, 72,21.1,126.6, 65, 971,XX
WP,25,2012101312, 03,EE30, 72,21.1,126.9, 67, 974,XX
WP,25,2012101312, 03,EE48, 72,21.4,126.6, 70, 963,XX
WP,25,2012101312, 03,EE43, 72,21.4,127.5, 66, 969,XX
WP,25,2012101312, 03,EE18, 72,21.4,126.1, 59, 991,XX
WP,25,2012101312, 03,EE24, 72,21.6,127.5, 86, 961,XX
WP,25,2012101312, 03,EE03, 72,21.6,128.6, 66, 967,XX
WP,25,2012101312, 03,EE09, 72,21.7,126.3, 92, 950,XX
WP,25,2012101312, 03,EE15, 72,21.7,128.1, 69, 968,XX
WP,25,2012101312, 03,EE39, 72,21.8,127.1, 67, 957,XX
WP,25,2012101312, 03,EE26, 72,21.9,127.9, 78, 952,XX
WP,25,2012101312, 03,EE25, 72,21.9,127.4, 73, 966,XX
WP,25,2012101312, 03,EE20, 72,22.1,125.9,107, 947,XX
WP,25,2012101312, 03,EE05, 72,22.1,126.5, 69, 970,XX
WP,25,2012101312, 03,EE13, 72,22.1,126.7, 66, 973,XX
WP,25,2012101312, 03,EE14, 72,22.2,126.8, 79, 957,XX
WP,25,2012101312, 03,EE31, 72,22.2,127.1, 76, 959,XX
WP,25,2012101312, 03,EE22, 72,22.2,127.6, 74, 966,XX
WP,25,2012101312, 03,EE08, 72,22.3,127.4, 73, 957,XX
WP,25,2012101312, 03,EE37, 72,22.3,127.1, 67, 974,XX
WP,25,2012101312, 03,EE50, 72,22.4,128.1, 82, 954,XX
WP,25,2012101312, 03,EE45, 72,22.4,127.1, 77, 960,XX
WP,25,2012101312, 03,EE02, 72,22.4,128.0, 68, 961,XX
WP,25,2012101312, 03,EE21, 72,22.4,127.0, 75, 962,XX
WP,25,2012101312, 03,EE04, 72,22.5,127.5, 94, 937,XX
WP,25,2012101312, 03,ECMF, 72,22.5,127.6, 77, 941,XX
WP,25,2012101312, 03,EE00, 72,22.5,127.7, 78, 949,XX
WP,25,2012101312, 03,EE12, 72,22.5,129.2, 73, 967,XX
WP,25,2012101312, 03,EE32, 72,22.5,128.3, 67, 970,XX
WP,25,2012101312, 03,EE16, 72,22.8,126.6, 84, 955,XX
WP,25,2012101312, 03,EE11, 72,22.8,128.7, 72, 970,XX
WP,25,2012101312, 03,EE40, 72,22.8,129.0, 63, 971,XX
WP,25,2012101312, 03,EE17, 72,22.8,128.2, 68, 976,XX
WP,25,2012101312, 03,EE23, 72,22.9,127.6, 85, 952,XX
WP,25,2012101312, 03,EE47, 72,23.0,129.1, 70, 961,XX
WP,25,2012101312, 03,EE49, 72,23.1,128.0, 88, 953,XX
WP,25,2012101312, 03,EE33, 72,23.1,128.7, 73, 954,XX
WP,25,2012101312, 03,EE29, 72,23.1,127.8, 70, 956,XX
WP,25,2012101312, 03,EE46, 72,23.1,129.2, 77, 958,XX
WP,25,2012101312, 03,EE01, 72,23.2,128.7, 89, 958,XX
WP,25,2012101312, 03,EE06, 72,23.3,128.2, 82, 958,XX
WP,25,2012101312, 03,EE10, 72,23.4,129.3, 76, 958,XX
WP,25,2012101312, 03,EE07, 72,23.5,128.7, 80, 952,XX
WP,25,2012101312, 03,EE41, 72,24.0,129.0,104, 930,XX
WP,25,2012101312, 03,EE44, 72,24.4,129.1, 79, 953,XX
WP,25,2012101312, 03,EE36, 72,26.0,131.1, 72, 968,XX
WP,25,2012101312, 03,EE27, 72,26.4,132.7, 79, 966,XX
WP,25,2012101312, 03,ECMF, 78,22.6,127.0, 81, 938,XX
WP,25,2012101312, 03,EE28, 84,19.1,124.9, 60, 989,XX
WP,25,2012101312, 03,EE35, 84,20.1,125.5, 68, 966,XX
WP,25,2012101312, 03,EE38, 84,20.1,125.4, 68, 974,XX
WP,25,2012101312, 03,EE30, 84,20.5,125.7, 52, 986,XX
WP,25,2012101312, 03,EE18, 84,21.1,125.1, 51, 998,XX
WP,25,2012101312, 03,EE48, 84,21.6,124.7, 74, 967,XX
WP,25,2012101312, 03,EE34, 84,21.8,126.0, 72, 972,XX
WP,25,2012101312, 03,EE03, 84,21.9,127.3, 68, 975,XX
WP,25,2012101312, 03,EE14, 84,22.0,125.3, 69, 963,XX
WP,25,2012101312, 03,EE43, 84,22.0,125.6, 71, 965,XX
WP,25,2012101312, 03,EE05, 84,22.0,125.7, 68, 977,XX
WP,25,2012101312, 03,EE25, 84,22.1,126.4, 77, 959,XX
WP,25,2012101312, 03,EE15, 84,22.1,126.6, 75, 966,XX
WP,25,2012101312, 03,EE19, 84,22.2,126.3, 78, 966,XX
WP,25,2012101312, 03,EE42, 84,22.3,125.8, 80, 954,XX
WP,25,2012101312, 03,EE26, 84,22.4,126.9, 77, 954,XX
WP,25,2012101312, 03,EE50, 84,22.5,127.3, 77, 962,XX
WP,25,2012101312, 03,EE13, 84,22.5,125.4, 73, 972,XX
WP,25,2012101312, 03,EE24, 84,22.6,126.5, 82, 961,XX
WP,25,2012101312, 03,EE08, 84,22.6,126.0, 72, 963,XX
WP,25,2012101312, 03,EE20, 84,22.6,125.0, 81, 967,XX
WP,25,2012101312, 03,EE37, 84,22.7,126.3, 64, 977,XX
WP,25,2012101312, 03,EE32, 84,22.8,126.7, 74, 970,XX
WP,25,2012101312, 03,EE21, 84,22.9,125.8, 77, 965,XX
WP,25,2012101312, 03,EE40, 84,22.9,127.6, 67, 972,XX
WP,25,2012101312, 03,EE31, 84,23.0,126.0, 66, 963,XX
