basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012100812, 03,EE32, 96,19.8,129.1, 66, 970,XX
WP,25,2012100812, 03,EE04, 96,19.8,128.7, 69, 974,XX
WP,25,2012100812, 03,EE20, 96,19.9,133.2, 59, 983,XX
WP,25,2012100812, 03,ECMF, 96,20.1,130.0, 89, 957,XX
WP,25,2012100812, 03,EE02, 96,20.1,129.0, 73, 972,XX
WP,25,2012100812, 03,EE28, 96,20.1,133.9, 62, 981,XX
WP,25,2012100812, 03,EE44, 96,20.1,132.1, 47, 993,XX
WP,25,2012100812, 03,EE14, 96,20.2,131.4, 79, 952,XX
WP,25,2012100812, 03,EE30, 96,20.2,128.0, 83, 953,XX
WP,25,2012100812, 03,EE35, 96,20.2,131.6, 56, 983,XX
WP,25,2012100812, 03,EE34, 96,20.3,131.5, 80, 956,XX
WP,25,2012100812, 03,EE11, 96,20.3,130.8, 75, 962,XX
WP,25,2012100812, 03,EE26, 96,20.3,130.8, 77, 964,XX
WP,25,2012100812, 03,EE00, 96,20.3,130.5, 65, 976,XX
WP,25,2012100812, 03,EE06, 96,20.3,132.5, 48, 990,XX
WP,25,2012100812, 03,EE18, 96,20.4,133.4, 40, 996,XX
WP,25,2012100812, 03,EE08, 96,20.5,131.5, 78, 957,XX
WP,25,2012100812, 03,EE17, 96,20.5,126.9, 69, 972,XX
WP,25,2012100812, 03,EE27, 96,20.5,129.1, 70, 973,XX
WP,25,2012100812, 03,EE50, 96,20.5,130.6, 66, 974,XX
WP,25,2012100812, 03,EE45, 96,20.5,132.4, 60, 981,XX
WP,25,2012100812, 03,EE16, 96,20.5,135.4, 45, 993,XX
WP,25,2012100812, 03,EE03, 96,20.6,131.3, 75, 961,XX
WP,25,2012100812, 03,EE29, 96,20.6,132.3, 80, 962,XX
WP,25,2012100812, 03,EE19, 96,20.6,131.8, 78, 971,XX
WP,25,2012100812, 03,EE07, 96,20.6,130.0, 68, 980,XX
WP,25,2012100812, 03,EE40, 96,20.6,131.9, 45, 995,XX
WP,25,2012100812, 03,EE42, 96,20.7,127.7, 66, 970,XX
WP,25,2012100812, 03,EE41, 96,20.7,135.0, 49, 988,XX
WP,25,2012100812, 03,EE38, 96,20.8,132.0, 82, 962,XX
WP,25,2012100812, 03,EE10, 96,20.8,131.4, 66, 975,XX
WP,25,2012100812, 03,EE36, 96,20.8,129.5, 62, 978,XX
WP,25,2012100812, 03,EE05, 96,20.9,130.4, 61, 976,XX
WP,25,2012100812, 03,EE48, 96,21.0,134.0, 74, 965,XX
WP,25,2012100812, 03,EE21, 96,21.0,133.2, 50, 995,XX
WP,25,2012100812, 03,EE31, 96,21.2,132.6, 79, 961,XX
WP,25,2012100812, 03,EE09, 96,21.3,131.8, 79, 966,XX
WP,25,2012100812, 03,EE33, 96,21.3,131.4, 66, 978,XX
WP,25,2012100812, 03,EE47, 96,21.4,133.0, 81, 958,XX
WP,25,2012100812, 03,EE25, 96,21.4,132.0, 67, 974,XX
WP,25,2012100812, 03,EE01, 96,21.4,133.5, 68, 976,XX
WP,25,2012100812, 03,EE12, 96,21.6,134.7, 42, 999,XX
