basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101700, 03,EE47, 12,24.4,129.4, 67, 984,XX
WP,25,2012101700, 03,EE20, 12,24.5,129.3, 71, 980,XX
WP,25,2012101700, 03,EE35, 12,24.5,129.3, 66, 982,XX
WP,25,2012101700, 03,EE03, 12,24.5,129.3, 62, 984,XX
WP,25,2012101700, 03,EE06, 12,24.5,129.2, 70, 985,XX
WP,25,2012101700, 03,EE45, 12,24.6,129.2, 71, 978,XX
WP,25,2012101700, 03,EE25, 12,24.6,129.3, 67, 979,XX
WP,25,2012101700, 03,ECMF, 12,24.6,129.3, 66, 980,XX
WP,25,2012101700, 03,EE00, 12,24.6,129.2, 65, 982,XX
WP,25,2012101700, 03,EE07, 12,24.6,129.1, 66, 983,XX
WP,25,2012101700, 03,EE33, 12,24.6,129.2, 63, 984,XX
WP,25,2012101700, 03,EE23, 12,24.6,129.1, 66, 985,XX
WP,25,2012101700, 03,EE24, 12,24.7,129.3, 68, 976,XX
WP,25,2012101700, 03,EE44, 12,24.7,129.3, 66, 977,XX
WP,25,2012101700, 03,EE14, 12,24.7,129.4, 73, 978,XX
WP,25,2012101700, 03,EE28, 12,24.7,129.2, 64, 980,XX
WP,25,2012101700, 03,EE04, 12,24.8,129.3, 69, 977,XX
WP,25,2012101700, 03,EE16, 12,24.8,129.4, 72, 980,XX
WP,25,2012101700, 03,EE12, 12,24.8,129.5, 69, 981,XX
WP,25,2012101700, 03,EE09, 12,24.9,129.3, 69, 974,XX
WP,25,2012101700, 03,EE08, 12,24.9,129.4, 69, 978,XX
WP,25,2012101700, 03,EE39, 12,24.9,129.8, 65, 980,XX
WP,25,2012101700, 03,EE29, 12,25.0,129.4, 78, 974,XX
WP,25,2012101700, 03,EE17, 12,25.0,129.2, 69, 975,XX
WP,25,2012101700, 03,EE19, 12,25.0,129.4, 69, 982,XX
WP,25,2012101700, 03,EE37, 12,25.1,129.6, 77, 975,XX
WP,25,2012101700, 03,EE22, 12,25.2,129.6, 68, 976,XX
WP,25,2012101700, 03,EE42, 12,25.3,129.5, 76, 974,XX
WP,25,2012101700, 03,EE02, 12,25.4,129.4, 75, 974,XX
WP,25,2012101700, 03,ECMF, 18,25.4,130.1, 62, 980,XX
WP,25,2012101700, 03,EE01, 24,25.3,130.7, 65, 987,XX
WP,25,2012101700, 03,EE41, 24,25.4,130.8, 61, 988,XX
WP,25,2012101700, 03,EE18, 24,25.4,131.1, 63, 989,XX
WP,25,2012101700, 03,EE31, 24,25.6,130.8, 69, 981,XX
WP,25,2012101700, 03,EE10, 24,25.7,131.2, 72, 986,XX
WP,25,2012101700, 03,EE30, 24,25.8,131.3, 69, 988,XX
WP,25,2012101700, 03,EE11, 24,25.9,130.9, 74, 980,XX
WP,25,2012101700, 03,EE15, 24,25.9,130.8, 72, 982,XX
WP,25,2012101700, 03,EE36, 24,26.0,131.2, 75, 982,XX
WP,25,2012101700, 03,EE20, 24,26.0,131.2, 67, 983,XX
WP,25,2012101700, 03,EE38, 24,26.0,130.5, 67, 985,XX
WP,25,2012101700, 03,EE03, 24,26.0,131.6, 69, 986,XX
WP,25,2012101700, 03,EE50, 24,26.0,131.2, 64, 987,XX
WP,25,2012101700, 03,EE05, 24,26.1,131.4, 73, 978,XX
WP,25,2012101700, 03,EE40, 24,26.1,130.9, 76, 981,XX
WP,25,2012101700, 03,EE26, 24,26.1,130.9, 69, 986,XX
WP,25,2012101700, 03,EE48, 24,26.2,131.3, 70, 980,XX
WP,25,2012101700, 03,EE24, 24,26.2,131.3, 72, 981,XX
WP,25,2012101700, 03,EE25, 24,26.2,131.8, 70, 982,XX
WP,25,2012101700, 03,EE00, 24,26.2,131.3, 71, 983,XX
WP,25,2012101700, 03,EE43, 24,26.2,131.6, 67, 986,XX
WP,25,2012101700, 03,EE23, 24,26.2,131.1, 60, 989,XX
WP,25,2012101700, 03,EE44, 24,26.3,131.0, 77, 981,XX
WP,25,2012101700, 03,EE34, 24,26.4,131.2, 73, 981,XX
WP,25,2012101700, 03,ECMF, 24,26.4,131.4, 71, 982,XX
WP,25,2012101700, 03,EE07, 24,26.4,131.3, 71, 985,XX
WP,25,2012101700, 03,EE33, 24,26.4,131.6, 70, 988,XX
WP,25,2012101700, 03,EE08, 24,26.5,131.4, 74, 980,XX
WP,25,2012101700, 03,EE04, 24,26.5,131.4, 69, 982,XX
WP,25,2012101700, 03,EE16, 24,26.5,131.9, 72, 983,XX
WP,25,2012101700, 03,EE27, 24,26.5,131.6, 71, 984,XX
WP,25,2012101700, 03,EE46, 24,26.5,131.4, 68, 985,XX
WP,25,2012101700, 03,EE06, 24,26.5,130.9, 67, 986,XX
WP,25,2012101700, 03,EE09, 24,26.6,131.7, 74, 978,XX
WP,25,2012101700, 03,EE14, 24,26.7,131.8, 73, 980,XX
WP,25,2012101700, 03,EE29, 24,26.8,131.8, 77, 976,XX
WP,25,2012101700, 03,EE12, 24,26.8,131.9, 66, 984,XX
WP,25,2012101700, 03,EE19, 24,26.9,131.4, 66, 984,XX
WP,25,2012101700, 03,EE17, 24,27.0,131.4, 75, 976,XX
WP,25,2012101700, 03,EE42, 24,27.0,132.0, 76, 978,XX
WP,25,2012101700, 03,EE32, 24,27.0,132.2, 67, 986,XX
WP,25,2012101700, 03,EE49, 24,27.1,131.8, 81, 974,XX
WP,25,2012101700, 03,EE02, 24,27.1,131.9, 76, 978,XX
WP,25,2012101700, 03,EE39, 24,27.1,132.4, 74, 985,XX
WP,25,2012101700, 03,EE22, 24,27.3,132.3, 67, 978,XX
WP,25,2012101700, 03,EE37, 24,27.4,132.1, 73, 976,XX
WP,25,2012101700, 03,ECMF, 30,27.8,132.8, 68, 980,XX
WP,25,2012101700, 03,EE31, 36,27.5,133.1, 70, 981,XX
WP,25,2012101700, 03,EE01, 36,27.5,132.9, 70, 987,XX
WP,25,2012101700, 03,EE23, 36,27.7,133.9, 75, 987,XX
WP,25,2012101700, 03,EE10, 36,27.7,133.6, 77, 989,XX
WP,25,2012101700, 03,EE18, 36,27.8,133.8, 68, 988,XX
WP,25,2012101700, 03,EE05, 36,28.0,133.9, 78, 978,XX
WP,25,2012101700, 03,EE21, 36,28.1,133.1, 72, 985,XX
WP,25,2012101700, 03,EE03, 36,28.2,134.0, 68, 986,XX
WP,25,2012101700, 03,EE15, 36,28.3,132.7, 71, 980,XX
WP,25,2012101700, 03,EE35, 36,28.3,133.7, 68, 985,XX
WP,25,2012101700, 03,EE43, 36,28.3,134.7, 66, 987,XX
WP,25,2012101700, 03,EE11, 36,28.6,133.8, 68, 980,XX
WP,25,2012101700, 03,EE28, 36,28.6,134.6, 68, 981,XX
WP,25,2012101700, 03,EE07, 36,28.6,134.2, 69, 984,XX
WP,25,2012101700, 03,EE46, 36,28.6,134.4, 66, 987,XX
WP,25,2012101700, 03,EE00, 36,28.7,134.2, 73, 983,XX
WP,25,2012101700, 03,EE13, 36,28.7,133.7, 71, 987,XX
WP,25,2012101700, 03,EE25, 36,28.8,135.1, 79, 976,XX
WP,25,2012101700, 03,EE45, 36,28.8,133.8, 75, 979,XX
WP,25,2012101700, 03,EE40, 36,28.8,133.7, 74, 980,XX
WP,25,2012101700, 03,EE20, 36,28.8,134.0, 72, 981,XX
WP,25,2012101700, 03,ECMF, 36,28.8,134.7, 84, 982,XX
WP,25,2012101700, 03,EE36, 36,28.8,134.0, 70, 983,XX
WP,25,2012101700, 03,EE47, 36,28.8,134.1, 74, 984,XX
WP,25,2012101700, 03,EE50, 36,28.8,133.6, 68, 986,XX
WP,25,2012101700, 03,EE30, 36,28.8,133.9, 73, 987,XX
WP,25,2012101700, 03,EE29, 36,28.9,135.2, 71, 978,XX
WP,25,2012101700, 03,EE34, 36,28.9,134.0, 74, 979,XX
WP,25,2012101700, 03,EE24, 36,28.9,133.7, 68, 982,XX
WP,25,2012101700, 03,EE33, 36,28.9,134.8, 72, 990,XX
WP,25,2012101700, 03,EE04, 36,29.0,134.8, 70, 981,XX
WP,25,2012101700, 03,EE09, 36,29.1,135.1, 79, 978,XX
WP,25,2012101700, 03,EE16, 36,29.1,135.8, 71, 985,XX
WP,25,2012101700, 03,EE49, 36,29.3,135.6, 83, 970,XX
WP,25,2012101700, 03,EE19, 36,29.3,134.9, 77, 983,XX
WP,25,2012101700, 03,EE12, 36,29.3,135.1, 83, 985,XX
WP,25,2012101700, 03,EE39, 36,29.3,136.2, 75, 987,XX
WP,25,2012101700, 03,EE06, 36,29.3,134.3, 73, 988,XX
WP,25,2012101700, 03,EE42, 36,29.4,135.8, 78, 980,XX
WP,25,2012101700, 03,EE27, 36,29.4,135.2, 74, 982,XX
WP,25,2012101700, 03,EE17, 36,29.5,134.8, 78, 977,XX
WP,25,2012101700, 03,EE14, 36,29.5,135.2, 72, 980,XX
WP,25,2012101700, 03,EE32, 36,29.5,136.0, 78, 984,XX
WP,25,2012101700, 03,EE02, 36,29.6,135.8, 70, 979,XX
WP,25,2012101700, 03,EE37, 36,29.7,136.2, 80, 977,XX
WP,25,2012101700, 03,EE22, 36,29.8,136.4, 85, 977,XX
WP,25,2012101700, 03,ECMF, 42,29.8,136.2, 93, 980,XX
WP,25,2012101700, 03,EE23, 48,28.7,136.5, 67, 989,XX
WP,25,2012101700, 03,EE31, 48,28.9,135.2, 76, 982,XX
WP,25,2012101700, 03,EE10, 48,29.1,136.6, 71, 987,XX
WP,25,2012101700, 03,EE18, 48,29.2,136.5, 69, 987,XX
WP,25,2012101700, 03,EE41, 48,29.3,134.6, 71, 988,XX
WP,25,2012101700, 03,EE01, 48,29.7,134.8, 74, 986,XX
WP,25,2012101700, 03,EE46, 48,29.7,138.7, 70, 987,XX
WP,25,2012101700, 03,EE28, 48,29.9,138.0, 68, 981,XX
WP,25,2012101700, 03,EE48, 48,29.9,137.3, 75, 982,XX
WP,25,2012101700, 03,EE13, 48,29.9,136.7, 71, 986,XX
WP,25,2012101700, 03,EE05, 48,30.0,137.1, 76, 978,XX
WP,25,2012101700, 03,EE29, 48,30.2,139.2, 88, 977,XX
WP,25,2012101700, 03,EE33, 48,30.2,139.1, 75, 988,XX
WP,25,2012101700, 03,EE11, 48,30.3,136.6, 84, 980,XX
WP,25,2012101700, 03,EE03, 48,30.3,137.0, 69, 984,XX
WP,25,2012101700, 03,EE30, 48,30.3,137.1, 79, 988,XX
WP,25,2012101700, 03,EE39, 48,30.3,140.5, 80, 989,XX
WP,25,2012101700, 03,EE15, 48,30.4,135.7, 86, 973,XX
WP,25,2012101700, 03,EE20, 48,30.4,137.6, 78, 978,XX
WP,25,2012101700, 03,EE08, 48,30.4,138.4, 72, 981,XX
WP,25,2012101700, 03,EE19, 48,30.4,139.9, 85, 983,XX
WP,25,2012101700, 03,EE26, 48,30.4,137.4, 65, 987,XX
WP,25,2012101700, 03,EE47, 48,30.5,138.2, 69, 984,XX
WP,25,2012101700, 03,EE44, 48,30.6,137.2, 79, 975,XX
WP,25,2012101700, 03,EE25, 48,30.6,139.0, 77, 979,XX
WP,25,2012101700, 03,EE16, 48,30.6,139.4, 81, 984,XX
WP,25,2012101700, 03,EE12, 48,30.6,139.6, 79, 985,XX
WP,25,2012101700, 03,ECMF, 48,30.8,138.7, 80, 981,XX
WP,25,2012101700, 03,EE07, 48,30.8,138.0, 74, 983,XX
WP,25,2012101700, 03,EE38, 48,30.8,137.1, 73, 984,XX
WP,25,2012101700, 03,EE06, 48,30.8,138.7, 63, 990,XX
WP,25,2012101700, 03,EE24, 48,30.9,137.0, 80, 979,XX
WP,25,2012101700, 03,EE37, 48,30.9,141.2, 84, 981,XX
WP,25,2012101700, 03,EE45, 48,31.0,138.5, 82, 974,XX
WP,25,2012101700, 03,EE09, 48,31.2,139.2, 82, 978,XX
WP,25,2012101700, 03,EE04, 48,31.2,139.5, 89, 982,XX
WP,25,2012101700, 03,EE49, 48,31.3,140.5, 77, 972,XX
WP,25,2012101700, 03,EE40, 48,31.3,138.1, 77, 981,XX
WP,25,2012101700, 03,EE34, 48,31.5,138.7, 80, 974,XX
WP,25,2012101700, 03,EE14, 48,31.6,140.4, 98, 978,XX
WP,25,2012101700, 03,EE32, 48,31.6,142.3, 70, 987,XX
WP,25,2012101700, 03,EE17, 48,31.8,140.1, 92, 977,XX
WP,25,2012101700, 03,EE42, 48,32.0,141.0, 86, 978,XX
WP,25,2012101700, 03,EE27, 48,32.0,140.6, 82, 982,XX
WP,25,2012101700, 03,EE22, 48,32.2,142.7, 86, 978,XX
WP,25,2012101700, 03,EE02, 48,32.5,141.7, 88, 972,XX
WP,25,2012101700, 03,ECMF, 54,31.4,141.7, 81, 984,XX
WP,25,2012101700, 03,EE23, 60,29.9,139.7, 56, 994,XX
WP,25,2012101700, 03,EE10, 60,30.1,139.9, 61, 988,XX
WP,25,2012101700, 03,EE31, 60,30.5,139.0, 68, 981,XX
WP,25,2012101700, 03,EE41, 60,30.5,138.4, 63, 992,XX
WP,25,2012101700, 03,EE19, 60,31.0,146.2, 76, 989,XX
WP,25,2012101700, 03,EE16, 60,31.0,144.7, 63, 991,XX
WP,25,2012101700, 03,EE01, 60,31.1,138.7, 74, 988,XX
WP,25,2012101700, 03,EE18, 60,31.1,141.3, 58, 991,XX
WP,25,2012101700, 03,EE13, 60,31.2,141.3, 59, 989,XX
WP,25,2012101700, 03,EE33, 60,31.2,144.5, 66, 992,XX
WP,25,2012101700, 03,EE48, 60,31.3,141.5, 70, 988,XX
WP,25,2012101700, 03,EE35, 60,31.4,142.0, 80, 985,XX
WP,25,2012101700, 03,EE39, 60,31.4,145.5, 64, 993,XX
WP,25,2012101700, 03,EE06, 60,31.4,144.7, 64, 994,XX
WP,25,2012101700, 03,EE03, 60,31.5,141.4, 79, 976,XX
WP,25,2012101700, 03,EE05, 60,31.5,142.1, 73, 980,XX
WP,25,2012101700, 03,EE29, 60,31.5,144.8, 79, 983,XX
WP,25,2012101700, 03,EE44, 60,31.5,142.6, 71, 984,XX
WP,25,2012101700, 03,EE46, 60,31.5,144.1, 66, 989,XX
WP,25,2012101700, 03,EE07, 60,31.6,143.5, 73, 988,XX
WP,25,2012101700, 03,EE43, 60,31.6,142.7, 73, 991,XX
WP,25,2012101700, 03,EE37, 60,31.6,147.2, 79, 994,XX
WP,25,2012101700, 03,EE26, 60,31.7,142.8, 84, 989,XX
WP,25,2012101700, 03,EE15, 60,31.9,141.4, 76, 978,XX
WP,25,2012101700, 03,EE30, 60,31.9,142.0, 67, 990,XX
WP,25,2012101700, 03,EE12, 60,32.0,145.4, 69, 988,XX
WP,25,2012101700, 03,ECMF, 60,32.1,144.6, 79, 989,XX
WP,25,2012101700, 03,EE28, 60,32.3,143.8, 74, 985,XX
WP,25,2012101700, 03,EE24, 60,32.4,143.0, 79, 982,XX
WP,25,2012101700, 03,EE08, 60,32.4,144.3, 72, 984,XX
WP,25,2012101700, 03,EE36, 60,32.5,142.9, 71, 980,XX
WP,25,2012101700, 03,EE50, 60,32.5,142.6, 85, 981,XX
WP,25,2012101700, 03,EE20, 60,32.5,142.8, 83, 982,XX
WP,25,2012101700, 03,EE00, 60,32.5,144.0, 76, 984,XX
WP,25,2012101700, 03,EE49, 60,32.6,146.6, 89, 982,XX
WP,25,2012101700, 03,EE32, 60,32.7,148.2, 75, 990,XX
WP,25,2012101700, 03,EE04, 60,32.8,147.6, 73, 985,XX
WP,25,2012101700, 03,EE17, 60,32.9,146.1, 72, 983,XX
WP,25,2012101700, 03,EE38, 60,32.9,143.1, 79, 984,XX
WP,25,2012101700, 03,EE40, 60,33.0,144.6, 79, 979,XX
WP,25,2012101700, 03,EE45, 60,33.0,144.6, 79, 982,XX
WP,25,2012101700, 03,EE27, 60,33.0,146.6, 77, 988,XX
WP,25,2012101700, 03,EE09, 60,33.1,145.5, 90, 979,XX
WP,25,2012101700, 03,EE14, 60,33.1,148.0, 78, 982,XX
WP,25,2012101700, 03,EE42, 60,33.1,148.1, 77, 985,XX
WP,25,2012101700, 03,EE47, 60,33.3,144.4, 85, 975,XX
WP,25,2012101700, 03,EE22, 60,33.4,149.6, 77, 986,XX
WP,25,2012101700, 03,EE34, 60,34.0,146.2, 87, 975,XX
WP,25,2012101700, 03,EE02, 60,34.6,150.0, 70, 977,XX
WP,25,2012101700, 03,ECMF, 66,32.7,147.7, 83, 990,XX
WP,25,2012101700, 03,EE48, 72,31.0,145.2, 72, 997,XX
WP,25,2012101700, 03,EE19, 72,31.3,151.1, 59, 993,XX
WP,25,2012101700, 03,EE23, 72,31.3,142.9, 60, 995,XX
WP,25,2012101700, 03,EE41, 72,31.5,142.5, 77, 992,XX
WP,25,2012101700, 03,EE43, 72,31.6,147.6, 76, 996,XX
WP,25,2012101700, 03,EE06, 72,31.8,150.6, 70,1001,XX
WP,25,2012101700, 03,EE26, 72,31.8,148.6, 81, 989,XX
WP,25,2012101700, 03,EE31, 72,31.9,143.1, 73, 987,XX
WP,25,2012101700, 03,EE21, 72,31.9,145.7, 82, 989,XX
WP,25,2012101700, 03,EE10, 72,31.9,144.7, 60, 991,XX
WP,25,2012101700, 03,EE44, 72,32.3,148.5, 73, 989,XX
WP,25,2012101700, 03,EE30, 72,32.4,148.4, 83, 993,XX
WP,25,2012101700, 03,EE28, 72,32.4,150.2, 93, 994,XX
WP,25,2012101700, 03,EE37, 72,32.4,152.5, 69, 997,XX
WP,25,2012101700, 03,EE11, 72,32.5,146.5, 79, 987,XX
WP,25,2012101700, 03,EE33, 72,32.5,149.0, 71, 991,XX
WP,25,2012101700, 03,EE01, 72,32.6,143.2, 73, 988,XX
WP,25,2012101700, 03,EE07, 72,32.7,149.1, 67, 993,XX
WP,25,2012101700, 03,EE29, 72,32.9,150.4, 71, 984,XX
WP,25,2012101700, 03,EE18, 72,32.9,147.0, 90, 986,XX
WP,25,2012101700, 03,EE35, 72,33.0,148.2, 88, 988,XX
WP,25,2012101700, 03,EE39, 72,33.0,150.1, 71, 989,XX
WP,25,2012101700, 03,EE16, 72,33.0,149.2, 66, 990,XX
WP,25,2012101700, 03,EE27, 72,33.0,152.1, 67, 996,XX
WP,25,2012101700, 03,ECMF, 72,33.3,151.1, 93, 993,XX
WP,25,2012101700, 03,EE00, 72,33.4,150.1, 81, 989,XX
WP,25,2012101700, 03,EE20, 72,33.4,149.9, 86, 990,XX
WP,25,2012101700, 03,EE17, 72,33.4,152.0, 68, 991,XX
WP,25,2012101700, 03,EE32, 72,33.4,153.9, 48, 997,XX
WP,25,2012101700, 03,EE03, 72,33.5,146.5, 77, 981,XX
WP,25,2012101700, 03,EE14, 72,33.5,154.6, 74, 986,XX
WP,25,2012101700, 03,EE12, 72,33.5,151.0, 78, 988,XX
WP,25,2012101700, 03,EE22, 72,33.5,156.1, 63, 996,XX
WP,25,2012101700, 03,EE08, 72,33.6,151.1, 71, 986,XX
WP,25,2012101700, 03,EE36, 72,33.6,149.5, 82, 991,XX
WP,25,2012101700, 03,EE24, 72,33.7,150.2, 75, 989,XX
WP,25,2012101700, 03,EE46, 72,33.8,151.0, 79, 989,XX
WP,25,2012101700, 03,EE15, 72,33.9,148.0, 82, 982,XX
WP,25,2012101700, 03,EE50, 72,33.9,148.7, 89, 983,XX
WP,25,2012101700, 03,EE13, 72,33.9,147.0, 78, 985,XX
WP,25,2012101700, 03,EE38, 72,34.2,150.5, 78, 988,XX
WP,25,2012101700, 03,EE47, 72,34.3,151.0, 97, 980,XX
WP,25,2012101700, 03,EE05, 72,34.3,149.2, 73, 984,XX
WP,25,2012101700, 03,EE45, 72,34.5,151.2, 73, 990,XX
WP,25,2012101700, 03,EE04, 72,34.9,155.6, 73, 990,XX
WP,25,2012101700, 03,EE40, 72,35.0,152.4, 87, 983,XX
WP,25,2012101700, 03,EE34, 72,35.4,155.0, 91, 984,XX
WP,25,2012101700, 03,EE09, 72,35.4,153.9, 78, 985,XX
WP,25,2012101700, 03,EE42, 72,35.4,156.1, 68, 988,XX
WP,25,2012101700, 03,EE02, 72,37.7,158.7, 71, 980,XX
WP,25,2012101700, 03,ECMF, 78,33.3,154.8, 87, 992,XX
WP,25,2012101700, 03,EE19, 84,30.4,155.1, 50, 996,XX
WP,25,2012101700, 03,EE06, 84,31.5,154.2, 38,1004,XX
WP,25,2012101700, 03,EE37, 84,31.6,156.7, 62, 998,XX
WP,25,2012101700, 03,EE43, 84,31.7,152.4, 43,1000,XX
WP,25,2012101700, 03,EE26, 84,31.9,153.7, 58, 995,XX
WP,25,2012101700, 03,EE23, 84,32.0,146.0, 52, 993,XX
WP,25,2012101700, 03,EE44, 84,32.0,153.6, 76, 996,XX
WP,25,2012101700, 03,EE28, 84,32.1,156.9, 64,1000,XX
WP,25,2012101700, 03,EE41, 84,32.4,148.5, 72, 990,XX
WP,25,2012101700, 03,EE17, 84,32.4,156.3, 66, 998,XX
WP,25,2012101700, 03,EE31, 84,32.6,148.6, 82, 991,XX
WP,25,2012101700, 03,EE21, 84,32.7,152.1, 76, 993,XX
WP,25,2012101700, 03,EE46, 84,32.7,157.2, 78, 995,XX
WP,25,2012101700, 03,EE27, 84,32.8,157.6, 56,1000,XX
WP,25,2012101700, 03,EE10, 84,32.9,149.7, 79, 988,XX
WP,25,2012101700, 03,EE30, 84,32.9,155.5, 72, 998,XX
WP,25,2012101700, 03,EE22, 84,33.0,160.9, 60,1000,XX
WP,25,2012101700, 03,EE29, 84,33.0,155.9, 59, 986,XX
WP,25,2012101700, 03,EE14, 84,33.0,159.9, 66, 992,XX
WP,25,2012101700, 03,EE07, 84,33.0,154.1, 49, 993,XX
WP,25,2012101700, 03,ECMF, 84,33.3,157.7, 83, 996,XX
WP,25,2012101700, 03,EE32, 84,33.4,158.0, 62, 997,XX
WP,25,2012101700, 03,EE00, 84,33.5,156.6, 76, 994,XX
WP,25,2012101700, 03,EE33, 84,33.7,154.8, 63, 988,XX
WP,25,2012101700, 03,EE11, 84,33.8,153.1, 82, 986,XX
WP,25,2012101700, 03,EE12, 84,33.9,156.0, 70, 989,XX
WP,25,2012101700, 03,EE18, 84,34.0,154.1, 64, 986,XX
WP,25,2012101700, 03,EE25, 84,34.0,154.2, 52, 993,XX
WP,25,2012101700, 03,EE08, 84,34.1,157.5, 70, 994,XX
WP,25,2012101700, 03,EE35, 84,34.2,155.6, 72, 994,XX
WP,25,2012101700, 03,EE16, 84,34.3,154.2, 77, 984,XX
WP,25,2012101700, 03,EE39, 84,34.4,155.4, 64, 983,XX
WP,25,2012101700, 03,EE47, 84,34.5,158.9, 66, 989,XX
WP,25,2012101700, 03,EE36, 84,34.5,156.0, 77, 993,XX
WP,25,2012101700, 03,EE01, 84,34.6,150.1, 70, 984,XX
WP,25,2012101700, 03,EE13, 84,34.6,154.2, 80, 986,XX
WP,25,2012101700, 03,EE20, 84,34.6,158.6, 73, 996,XX
