basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101400, 03,EE26, 84,25.8,130.1, 77, 968,XX
WP,25,2012101400, 03,EE07, 84,26.0,129.9, 76, 966,XX
WP,25,2012101400, 03,EE24, 84,26.4,131.6, 89, 957,XX
WP,25,2012101400, 03,EE21, 84,27.4,131.6, 76, 973,XX
WP,25,2012101400, 03,ECMF, 90,24.7,128.4, 83, 950,XX
WP,25,2012101400, 03,EE35, 96,22.4,127.2, 41,1005,XX
WP,25,2012101400, 03,EE22, 96,23.4,128.2, 63, 983,XX
WP,25,2012101400, 03,EE25, 96,23.5,128.4, 67, 971,XX
WP,25,2012101400, 03,EE19, 96,23.5,127.6, 67, 984,XX
WP,25,2012101400, 03,EE23, 96,23.7,127.5, 69, 974,XX
WP,25,2012101400, 03,EE02, 96,23.8,128.2, 73, 982,XX
WP,25,2012101400, 03,EE49, 96,24.0,127.8, 66, 982,XX
WP,25,2012101400, 03,EE42, 96,24.1,128.0, 76, 967,XX
WP,25,2012101400, 03,EE05, 96,24.1,128.1, 62, 975,XX
WP,25,2012101400, 03,EE01, 96,24.2,129.4, 72, 973,XX
WP,25,2012101400, 03,EE48, 96,24.2,127.3, 71, 977,XX
WP,25,2012101400, 03,EE08, 96,24.2,129.1, 69, 987,XX
WP,25,2012101400, 03,EE46, 96,24.3,127.7, 70, 974,XX
WP,25,2012101400, 03,EE38, 96,24.5,126.0, 67, 974,XX
WP,25,2012101400, 03,EE29, 96,24.5,128.5, 72, 976,XX
WP,25,2012101400, 03,EE10, 96,24.7,129.2, 86, 968,XX
WP,25,2012101400, 03,EE33, 96,24.7,128.6, 76, 971,XX
WP,25,2012101400, 03,EE18, 96,24.7,129.6, 71, 972,XX
WP,25,2012101400, 03,EE15, 96,25.0,130.2, 61, 982,XX
WP,25,2012101400, 03,EE40, 96,25.2,127.9, 83, 961,XX
WP,25,2012101400, 03,EE06, 96,25.2,128.4, 83, 969,XX
WP,25,2012101400, 03,EE43, 96,25.3,130.3, 82, 966,XX
WP,25,2012101400, 03,EE50, 96,25.3,128.9, 78, 972,XX
WP,25,2012101400, 03,EE14, 96,25.3,129.4, 74, 975,XX
WP,25,2012101400, 03,EE11, 96,25.4,129.0, 80, 966,XX
WP,25,2012101400, 03,EE32, 96,25.4,129.7, 79, 978,XX
WP,25,2012101400, 03,ECMF, 96,25.5,129.0, 84, 947,XX
WP,25,2012101400, 03,EE03, 96,25.5,128.6, 81, 953,XX
WP,25,2012101400, 03,EE44, 96,25.5,128.4, 67, 973,XX
WP,25,2012101400, 03,EE28, 96,25.5,130.2, 64, 981,XX
WP,25,2012101400, 03,EE16, 96,25.6,128.1, 74, 958,XX
WP,25,2012101400, 03,EE09, 96,25.6,130.1, 87, 961,XX
WP,25,2012101400, 03,EE31, 96,25.6,127.6, 66, 968,XX
WP,25,2012101400, 03,EE37, 96,25.6,129.5, 67, 970,XX
WP,25,2012101400, 03,EE13, 96,25.7,129.4, 66, 976,XX
WP,25,2012101400, 03,EE45, 96,25.7,129.3, 70, 979,XX
WP,25,2012101400, 03,EE30, 96,25.9,129.8, 75, 970,XX
WP,25,2012101400, 03,EE27, 96,26.1,129.9, 82, 966,XX
WP,25,2012101400, 03,EE00, 96,26.3,130.4, 74, 973,XX
WP,25,2012101400, 03,EE41, 96,26.4,130.4, 75, 965,XX
WP,25,2012101400, 03,EE12, 96,26.5,130.1, 83, 962,XX
WP,25,2012101400, 03,EE17, 96,26.7,130.9, 80, 965,XX
WP,25,2012101400, 03,EE47, 96,27.0,132.5, 76, 967,XX
WP,25,2012101400, 03,EE20, 96,27.3,132.1, 80, 970,XX
WP,25,2012101400, 03,EE04, 96,27.4,131.5, 82, 967,XX
WP,25,2012101400, 03,EE36, 96,27.4,132.2, 75, 972,XX
WP,25,2012101400, 03,EE39, 96,27.6,132.3, 90, 963,XX
WP,25,2012101400, 03,EE07, 96,28.0,132.3, 75, 971,XX
WP,25,2012101400, 03,EE34, 96,28.1,131.7, 81, 967,XX
WP,25,2012101400, 03,EE26, 96,28.2,132.3, 80, 968,XX
WP,25,2012101400, 03,EE24, 96,28.3,134.5, 98, 961,XX
WP,25,2012101400, 03,EE21, 96,29.9,135.4, 78, 974,XX
WP,25,2012101400, 03,EE35,120,24.0,126.3, 40,1009,XX
WP,25,2012101400, 03,EE35,108,23.1,127.2, 48,1006,XX
