basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101500, 03,EE33, 84,26.3,131.4, 74, 979,XX
WP,25,2012101500, 03,EE00, 84,26.5,131.1, 85, 959,XX
WP,25,2012101500, 03,EE38, 84,26.6,130.3, 74, 973,XX
WP,25,2012101500, 03,EE41, 84,26.6,130.4, 75, 978,XX
WP,25,2012101500, 03,EE07, 84,26.8,132.5, 85, 973,XX
WP,25,2012101500, 03,EE06, 84,26.9,131.2, 88, 960,XX
WP,25,2012101500, 03,EE18, 84,26.9,132.1, 72, 973,XX
WP,25,2012101500, 03,EE01, 84,27.0,130.4, 73, 970,XX
WP,25,2012101500, 03,EE30, 84,27.0,130.9, 73, 976,XX
WP,25,2012101500, 03,EE29, 84,27.1,132.3, 76, 968,XX
WP,25,2012101500, 03,EE47, 84,27.4,133.3, 71, 978,XX
WP,25,2012101500, 03,EE44, 84,27.5,133.5, 77, 967,XX
WP,25,2012101500, 03,EE37, 84,27.9,133.0, 78, 964,XX
WP,25,2012101500, 03,EE19, 84,27.9,133.9, 74, 976,XX
WP,25,2012101500, 03,EE04, 84,28.0,134.3, 76, 971,XX
WP,25,2012101500, 03,EE12, 84,28.2,133.0, 79, 969,XX
WP,25,2012101500, 03,EE22, 84,28.3,134.0, 77, 976,XX
WP,25,2012101500, 03,EE09, 84,28.5,134.1, 80, 974,XX
WP,25,2012101500, 03,EE49, 84,28.7,134.1, 77, 974,XX
WP,25,2012101500, 03,EE27, 84,28.8,133.8, 78, 978,XX
WP,25,2012101500, 03,EE35, 84,29.3,135.5, 88, 970,XX
WP,25,2012101500, 03,EE50, 84,29.5,134.5, 80, 973,XX
WP,25,2012101500, 03,EE24, 84,30.9,137.1, 86, 965,XX
WP,25,2012101500, 03,EE39, 84,32.2,139.5, 87, 972,XX
WP,25,2012101500, 03,ECMF, 90,27.2,131.3, 79, 966,XX
WP,25,2012101500, 03,EE16, 96,24.0,127.1, 64, 987,XX
WP,25,2012101500, 03,EE11, 96,25.0,129.9, 46, 998,XX
WP,25,2012101500, 03,EE14, 96,25.5,129.1, 80, 966,XX
WP,25,2012101500, 03,EE43, 96,25.6,130.4, 74, 971,XX
WP,25,2012101500, 03,EE03, 96,25.6,129.4, 61, 982,XX
WP,25,2012101500, 03,EE36, 96,25.7,128.6, 67, 982,XX
WP,25,2012101500, 03,EE40, 96,26.0,128.8, 75, 970,XX
WP,25,2012101500, 03,EE02, 96,26.1,131.9, 75, 966,XX
WP,25,2012101500, 03,EE34, 96,26.1,132.2, 69, 975,XX
WP,25,2012101500, 03,EE28, 96,26.1,131.8, 59, 995,XX
WP,25,2012101500, 03,EE23, 96,26.3,130.2, 68, 978,XX
WP,25,2012101500, 03,EE48, 96,26.4,129.5, 78, 964,XX
WP,25,2012101500, 03,EE08, 96,26.5,129.6, 77, 967,XX
WP,25,2012101500, 03,EE32, 96,26.7,131.6, 67, 978,XX
WP,25,2012101500, 03,EE20, 96,26.8,129.7, 74, 975,XX
WP,25,2012101500, 03,EE17, 96,26.9,132.0, 43,1002,XX
WP,25,2012101500, 03,EE13, 96,27.0,132.4, 74, 976,XX
WP,25,2012101500, 03,EE31, 96,27.3,133.2, 72, 973,XX
WP,25,2012101500, 03,EE42, 96,27.5,133.1, 75, 971,XX
WP,25,2012101500, 03,EE10, 96,27.5,130.8, 65, 986,XX
WP,25,2012101500, 03,EE15, 96,27.5,132.0, 57, 992,XX
WP,25,2012101500, 03,EE26, 96,27.6,133.3, 69, 980,XX
WP,25,2012101500, 03,EE05, 96,27.7,132.1, 74, 975,XX
WP,25,2012101500, 03,EE25, 96,27.7,132.5, 67, 979,XX
WP,25,2012101500, 03,EE21, 96,27.8,132.7, 75, 973,XX
WP,25,2012101500, 03,EE38, 96,27.8,132.1, 68, 979,XX
WP,25,2012101500, 03,EE45, 96,28.0,132.4, 75, 971,XX
WP,25,2012101500, 03,EE46, 96,28.0,130.7, 71, 977,XX
WP,25,2012101500, 03,EE33, 96,28.0,133.5, 71, 978,XX
WP,25,2012101500, 03,ECMF, 96,28.1,132.4, 86, 968,XX
WP,25,2012101500, 03,EE41, 96,28.2,132.3, 68, 982,XX
WP,25,2012101500, 03,EE00, 96,28.4,133.4, 89, 963,XX
WP,25,2012101500, 03,EE06, 96,28.6,133.7, 74, 968,XX
WP,25,2012101500, 03,EE18, 96,28.6,134.4, 75, 974,XX
WP,25,2012101500, 03,EE29, 96,28.9,135.2, 83, 968,XX
WP,25,2012101500, 03,EE30, 96,28.9,133.3, 81, 974,XX
WP,25,2012101500, 03,EE01, 96,29.0,133.3, 89, 972,XX
WP,25,2012101500, 03,EE19, 96,29.1,136.7, 82, 977,XX
WP,25,2012101500, 03,EE07, 96,29.2,135.5, 77, 971,XX
WP,25,2012101500, 03,EE04, 96,29.4,138.2, 73, 986,XX
WP,25,2012101500, 03,EE47, 96,29.5,136.6, 72, 980,XX
WP,25,2012101500, 03,EE12, 96,29.7,137.5, 83, 979,XX
WP,25,2012101500, 03,EE22, 96,29.8,138.3, 86, 984,XX
WP,25,2012101500, 03,EE44, 96,29.9,137.1, 82, 968,XX
WP,25,2012101500, 03,EE37, 96,29.9,136.4, 81, 978,XX
WP,25,2012101500, 03,EE49, 96,30.5,139.1, 86, 977,XX
WP,25,2012101500, 03,EE09, 96,30.9,138.8, 85, 974,XX
WP,25,2012101500, 03,EE27, 96,30.9,139.0, 82, 982,XX
WP,25,2012101500, 03,EE35, 96,31.2,141.6, 80, 974,XX
WP,25,2012101500, 03,EE50, 96,31.6,139.6,102, 976,XX
WP,25,2012101500, 03,EE24, 96,33.4,145.6, 87, 979,XX
WP,25,2012101500, 03,EE39, 96,34.4,148.4, 82, 982,XX
WP,25,2012101500, 03,EE17,120,28.5,133.9, 37,1008,XX
WP,25,2012101500, 03,EE17,108,27.9,133.0, 39,1005,XX
WP,25,2012101500, 03,EE10,120,28.5,133.4, 41,1002,XX
WP,25,2012101500, 03,EE11,108,25.5,130.4, 42,1002,XX
WP,25,2012101500, 03,EE11,120,27.0,131.0, 45,1004,XX
WP,25,2012101500, 03,EE28,120,29.4,135.2, 49,1002,XX
WP,25,2012101500, 03,EE16,120,23.9,127.0, 50,1000,XX
