basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101512, 03,EE34, 84,27.7,132.4, 73, 977,XX
WP,25,2012101512, 03,EE46, 84,27.8,131.2, 69, 982,XX
WP,25,2012101512, 03,ECMF, 84,27.9,132.3, 86, 967,XX
WP,25,2012101512, 03,EE40, 84,27.9,131.4, 73, 976,XX
WP,25,2012101512, 03,EE03, 84,27.9,133.2, 56, 995,XX
WP,25,2012101512, 03,EE00, 84,28.0,132.6, 81, 964,XX
WP,25,2012101512, 03,EE15, 84,28.3,133.7, 87, 979,XX
WP,25,2012101512, 03,EE45, 84,28.3,133.1, 72, 981,XX
WP,25,2012101512, 03,EE50, 84,28.4,135.5, 69, 979,XX
WP,25,2012101512, 03,EE02, 84,28.6,134.2, 76, 979,XX
WP,25,2012101512, 03,EE33, 84,28.6,135.3, 54, 994,XX
WP,25,2012101512, 03,EE49, 84,28.7,134.0, 77, 975,XX
WP,25,2012101512, 03,EE23, 84,28.7,134.4, 73, 981,XX
WP,25,2012101512, 03,EE47, 84,28.7,133.5, 66, 982,XX
WP,25,2012101512, 03,EE07, 84,29.0,134.0, 82, 969,XX
WP,25,2012101512, 03,EE12, 84,29.2,134.0, 80, 974,XX
WP,25,2012101512, 03,EE41, 84,29.2,136.3, 73, 990,XX
WP,25,2012101512, 03,EE13, 84,29.4,135.3, 70, 979,XX
WP,25,2012101512, 03,EE32, 84,29.4,135.6, 93, 986,XX
WP,25,2012101512, 03,EE39, 84,29.5,136.5, 73, 982,XX
WP,25,2012101512, 03,EE08, 84,29.6,135.1, 80, 970,XX
WP,25,2012101512, 03,EE10, 84,29.8,137.0, 76, 983,XX
WP,25,2012101512, 03,EE35, 84,30.1,138.7, 74, 979,XX
WP,25,2012101512, 03,EE26, 84,30.2,138.4, 82, 980,XX
WP,25,2012101512, 03,EE30, 84,30.5,140.4, 72, 981,XX
WP,25,2012101512, 03,EE17, 84,30.6,138.0, 80, 979,XX
WP,25,2012101512, 03,EE22, 84,30.6,141.5, 71, 984,XX
WP,25,2012101512, 03,EE04, 84,31.0,138.7, 88, 976,XX
WP,25,2012101512, 03,EE06, 84,31.1,139.4, 78, 978,XX
WP,25,2012101512, 03,EE44, 84,31.2,138.6, 77, 974,XX
WP,25,2012101512, 03,EE38, 84,31.2,141.4, 76, 984,XX
WP,25,2012101512, 03,EE18, 84,31.4,140.3, 56, 997,XX
WP,25,2012101512, 03,EE19, 84,31.6,139.4, 69, 984,XX
WP,25,2012101512, 03,ECMF, 90,28.8,134.0, 78, 965,XX
WP,25,2012101512, 03,EE25, 96,26.4,129.6, 60, 993,XX
WP,25,2012101512, 03,EE21, 96,26.5,128.4, 58, 994,XX
WP,25,2012101512, 03,EE36, 96,26.8,130.2, 72, 981,XX
WP,25,2012101512, 03,EE14, 96,27.0,132.0, 71, 977,XX
WP,25,2012101512, 03,EE29, 96,27.1,131.8, 72, 982,XX
WP,25,2012101512, 03,EE09, 96,27.3,131.9, 59, 988,XX
WP,25,2012101512, 03,EE01, 96,27.5,131.9, 66, 983,XX
WP,25,2012101512, 03,EE16, 96,27.8,131.9, 62, 988,XX
WP,25,2012101512, 03,EE20, 96,28.0,133.8, 71, 978,XX
WP,25,2012101512, 03,EE48, 96,28.0,131.7, 64, 987,XX
WP,25,2012101512, 03,EE42, 96,28.1,137.4, 66, 986,XX
WP,25,2012101512, 03,EE31, 96,28.3,134.8, 73, 979,XX
WP,25,2012101512, 03,EE28, 96,28.3,135.1, 68, 984,XX
WP,25,2012101512, 03,EE34, 96,28.4,135.2, 76, 974,XX
WP,25,2012101512, 03,EE03, 96,28.7,136.8, 64, 995,XX
WP,25,2012101512, 03,EE11, 96,28.9,136.9, 78, 976,XX
WP,25,2012101512, 03,EE24, 96,29.0,134.9, 80, 977,XX
WP,25,2012101512, 03,EE40, 96,29.0,135.2, 81, 980,XX
WP,25,2012101512, 03,EE05, 96,29.0,134.1, 77, 982,XX
WP,25,2012101512, 03,EE15, 96,29.2,138.0, 71, 983,XX
WP,25,2012101512, 03,EE49, 96,29.2,138.1, 71, 985,XX
WP,25,2012101512, 03,EE43, 96,29.3,134.9, 60, 986,XX
WP,25,2012101512, 03,EE46, 96,29.4,134.2, 76, 984,XX
WP,25,2012101512, 03,ECMF, 96,29.5,136.2,100, 966,XX
WP,25,2012101512, 03,EE00, 96,29.5,136.4, 79, 969,XX
WP,25,2012101512, 03,EE27, 96,29.5,134.2, 81, 973,XX
WP,25,2012101512, 03,EE50, 96,29.6,139.0, 59, 987,XX
WP,25,2012101512, 03,EE37, 96,29.9,136.1, 80, 969,XX
WP,25,2012101512, 03,EE02, 96,29.9,137.7, 75, 978,XX
WP,25,2012101512, 03,EE45, 96,29.9,137.1, 73, 982,XX
WP,25,2012101512, 03,EE33, 96,30.0,140.1, 68, 995,XX
WP,25,2012101512, 03,EE39, 96,30.5,141.0, 67, 993,XX
WP,25,2012101512, 03,EE07, 96,30.6,139.6, 80, 974,XX
WP,25,2012101512, 03,EE12, 96,30.6,138.7, 69, 985,XX
WP,25,2012101512, 03,EE47, 96,30.7,137.6, 73, 987,XX
WP,25,2012101512, 03,EE10, 96,30.7,142.0, 73, 988,XX
WP,25,2012101512, 03,EE41, 96,30.8,140.5, 70, 992,XX
WP,25,2012101512, 03,EE08, 96,30.9,139.4, 77, 977,XX
WP,25,2012101512, 03,EE13, 96,31.0,140.5, 77, 982,XX
WP,25,2012101512, 03,EE32, 96,31.2,142.1, 58, 993,XX
WP,25,2012101512, 03,EE26, 96,31.3,144.8, 82, 988,XX
WP,25,2012101512, 03,EE35, 96,31.4,144.6, 70, 988,XX
WP,25,2012101512, 03,EE18, 96,31.8,145.1, 47, 999,XX
WP,25,2012101512, 03,EE06, 96,31.9,145.9, 75, 989,XX
WP,25,2012101512, 03,EE38, 96,32.0,148.2, 75, 992,XX
WP,25,2012101512, 03,EE30, 96,32.2,146.5, 76, 989,XX
WP,25,2012101512, 03,EE19, 96,32.3,145.3, 80, 993,XX
WP,25,2012101512, 03,EE22, 96,32.4,149.3, 66, 990,XX
WP,25,2012101512, 03,EE04, 96,32.5,145.5, 80, 983,XX
WP,25,2012101512, 03,EE17, 96,32.6,146.0, 75, 985,XX
WP,25,2012101512, 03,EE44, 96,32.9,145.4, 90, 984,XX
WP,25,2012101512, 03,EE18,120,31.3,153.2, 41,1006,XX
WP,25,2012101512, 03,EE23,120,28.8,146.6, 44,1007,XX
WP,25,2012101512, 03,EE38,120,30.5,159.1, 46,1002,XX
WP,25,2012101512, 03,EE18,108,32.3,150.2, 46,1003,XX
WP,25,2012101512, 03,EE22,120,32.5,163.5, 51,1004,XX
WP,25,2012101512, 03,EE23,108,29.6,142.6, 53,1001,XX
WP,25,2012101512, 03,EE32,120,31.4,152.0, 53,1003,XX
WP,25,2012101512, 03,EE25,120,27.1,131.3, 54,1000,XX
WP,25,2012101512, 03,EE38,108,31.2,154.4, 55,1000,XX
WP,25,2012101512, 03,EE47,120,30.4,150.1, 60,1000,XX
WP,25,2012101512, 03,EE03,120,28.7,145.5, 69,1001,XX
WP,25,2012101512, 03,EE33,120,31.8,153.0, 69,1003,XX
WP,25,2012101512, 03,EE40,120,30.3,149.0, 71,1002,XX
WP,25,2012101512, 03,EE43,120,28.9,143.6, 76,1000,XX
