basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101200, 03,EE43, 84,24.4,132.0, 97, 938,XX
WP,25,2012101200, 03,EE27, 84,24.4,133.0, 91, 944,XX
WP,25,2012101200, 03,EE13, 84,24.4,133.4, 83, 948,XX
WP,25,2012101200, 03,EE00, 84,24.4,133.4, 80, 950,XX
WP,25,2012101200, 03,EE25, 84,24.4,132.8, 78, 957,XX
WP,25,2012101200, 03,EE41, 84,24.4,135.4, 87, 961,XX
WP,25,2012101200, 03,EE49, 84,24.4,131.7, 62, 979,XX
WP,25,2012101200, 03,EE39, 84,24.5,132.2, 88, 938,XX
WP,25,2012101200, 03,EE09, 84,24.5,132.0, 70, 966,XX
WP,25,2012101200, 03,EE29, 84,24.6,133.4, 79, 953,XX
WP,25,2012101200, 03,EE11, 84,24.6,134.8, 77, 958,XX
WP,25,2012101200, 03,EE22, 84,24.7,133.4, 92, 941,XX
WP,25,2012101200, 03,EE14, 84,24.8,131.9, 72, 967,XX
WP,25,2012101200, 03,EE19, 84,24.9,133.6, 93, 936,XX
WP,25,2012101200, 03,EE40, 84,25.0,132.9, 98, 954,XX
WP,25,2012101200, 03,EE44, 84,25.2,136.0, 87, 947,XX
WP,25,2012101200, 03,EE31, 84,25.2,134.7, 80, 962,XX
WP,25,2012101200, 03,EE02, 84,25.5,134.8, 82, 948,XX
WP,25,2012101200, 03,EE24, 84,25.6,135.1, 89, 925,XX
WP,25,2012101200, 03,EE45, 84,25.9,136.5, 83, 940,XX
WP,25,2012101200, 03,EE36, 84,26.3,135.9, 79, 962,XX
WP,25,2012101200, 03,ECMF, 90,24.6,133.0,117, 917,XX
WP,25,2012101200, 03,EE37, 96,20.1,134.0, 73, 969,XX
WP,25,2012101200, 03,EE26, 96,21.6,132.4, 59, 981,XX
WP,25,2012101200, 03,EE23, 96,21.8,129.5, 98, 934,XX
WP,25,2012101200, 03,EE12, 96,22.0,130.1, 76, 954,XX
WP,25,2012101200, 03,EE33, 96,23.0,130.0, 32,1004,XX
WP,25,2012101200, 03,EE47, 96,23.1,133.4, 60, 990,XX
WP,25,2012101200, 03,EE08, 96,23.2,129.8, 51, 993,XX
WP,25,2012101200, 03,EE16, 96,23.3,133.6, 78, 952,XX
WP,25,2012101200, 03,EE34, 96,23.4,132.1, 70, 960,XX
WP,25,2012101200, 03,EE32, 96,23.4,129.8, 70, 971,XX
WP,25,2012101200, 03,EE42, 96,23.5,132.2, 60, 984,XX
WP,25,2012101200, 03,EE21, 96,23.7,131.1, 89, 953,XX
WP,25,2012101200, 03,EE28, 96,23.7,133.6, 72, 963,XX
WP,25,2012101200, 03,EE46, 96,23.8,132.5, 86, 934,XX
WP,25,2012101200, 03,EE07, 96,23.8,131.4, 60, 989,XX
WP,25,2012101200, 03,EE15, 96,23.9,130.4, 76, 952,XX
WP,25,2012101200, 03,EE03, 96,24.0,132.5, 93, 946,XX
WP,25,2012101200, 03,EE48, 96,24.1,131.8, 84, 939,XX
WP,25,2012101200, 03,EE35, 96,24.4,131.2, 92, 962,XX
WP,25,2012101200, 03,EE17, 96,24.4,130.7, 65, 968,XX
WP,25,2012101200, 03,EE01, 96,24.5,131.6, 74, 956,XX
WP,25,2012101200, 03,EE38, 96,24.5,129.4, 65, 967,XX
WP,25,2012101200, 03,EE04, 96,24.5,131.9, 63, 971,XX
WP,25,2012101200, 03,EE06, 96,24.5,133.2, 59, 976,XX
WP,25,2012101200, 03,EE50, 96,24.7,132.2, 82, 952,XX
WP,25,2012101200, 03,EE10, 96,24.7,132.0, 84, 954,XX
WP,25,2012101200, 03,EE43, 96,24.8,132.0, 86, 937,XX
WP,25,2012101200, 03,EE20, 96,24.8,135.2, 88, 942,XX
WP,25,2012101200, 03,EE25, 96,24.9,133.1, 76, 952,XX
WP,25,2012101200, 03,ECMF, 96,25.0,133.1, 99, 917,XX
WP,25,2012101200, 03,EE39, 96,25.0,132.0, 81, 941,XX
WP,25,2012101200, 03,EE27, 96,25.0,132.9, 79, 958,XX
WP,25,2012101200, 03,EE49, 96,25.0,131.6, 68, 975,XX
WP,25,2012101200, 03,EE09, 96,25.0,131.6, 70, 976,XX
WP,25,2012101200, 03,EE13, 96,25.1,132.9, 86, 954,XX
WP,25,2012101200, 03,EE05, 96,25.1,132.8, 79, 959,XX
WP,25,2012101200, 03,EE30, 96,25.1,132.6, 77, 964,XX
WP,25,2012101200, 03,EE18, 96,25.2,133.9, 85, 950,XX
WP,25,2012101200, 03,EE00, 96,25.3,133.5, 87, 947,XX
WP,25,2012101200, 03,EE14, 96,25.3,132.0, 72, 966,XX
WP,25,2012101200, 03,EE22, 96,25.6,133.3, 93, 938,XX
WP,25,2012101200, 03,EE11, 96,25.6,134.9, 78, 956,XX
WP,25,2012101200, 03,EE40, 96,25.6,133.5, 65, 978,XX
WP,25,2012101200, 03,EE29, 96,25.8,132.9, 95, 948,XX
WP,25,2012101200, 03,EE24, 96,26.0,135.9,100, 922,XX
WP,25,2012101200, 03,EE02, 96,26.0,134.7, 93, 934,XX
WP,25,2012101200, 03,EE41, 96,26.0,136.3, 71, 975,XX
WP,25,2012101200, 03,EE19, 96,26.1,134.3, 93, 941,XX
WP,25,2012101200, 03,EE31, 96,26.1,134.9, 78, 959,XX
WP,25,2012101200, 03,EE44, 96,26.3,136.5, 84, 955,XX
WP,25,2012101200, 03,EE45, 96,26.6,137.4, 87, 943,XX
WP,25,2012101200, 03,EE36, 96,27.7,136.9, 78, 954,XX
WP,25,2012101200, 03,EE33,108,23.0,127.9, 28,1007,XX
WP,25,2012101200, 03,EE33,120,23.3,126.9, 35,1008,XX
WP,25,2012101200, 03,EE47,120,26.2,129.9, 49,1000,XX
