basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012100912, 03,EE37, 96,20.8,127.1, 75, 962,XX
WP,25,2012100912, 03,EE06, 96,20.8,127.7, 77, 963,XX
WP,25,2012100912, 03,EE21, 96,20.8,129.1, 74, 966,XX
WP,25,2012100912, 03,EE10, 96,20.9,128.6, 91, 941,XX
WP,25,2012100912, 03,EE24, 96,20.9,128.7, 88, 945,XX
WP,25,2012100912, 03,EE20, 96,20.9,129.9, 81, 965,XX
WP,25,2012100912, 03,EE03, 96,21.0,128.7, 83, 956,XX
WP,25,2012100912, 03,EE49, 96,21.0,128.0, 72, 959,XX
WP,25,2012100912, 03,EE38, 96,21.0,132.9, 76, 962,XX
WP,25,2012100912, 03,EE47, 96,21.0,131.5, 53, 987,XX
WP,25,2012100912, 03,ECMF, 96,21.1,129.0, 90, 923,XX
WP,25,2012100912, 03,EE14, 96,21.1,128.5, 80, 945,XX
WP,25,2012100912, 03,EE05, 96,21.1,128.4, 82, 957,XX
WP,25,2012100912, 03,EE30, 96,21.1,129.8, 77, 960,XX
WP,25,2012100912, 03,EE40, 96,21.1,127.5, 68, 971,XX
WP,25,2012100912, 03,EE18, 96,21.1,128.2, 58, 980,XX
WP,25,2012100912, 03,EE29, 96,21.2,131.0, 97, 935,XX
WP,25,2012100912, 03,EE50, 96,21.2,130.2, 93, 953,XX
WP,25,2012100912, 03,EE34, 96,21.2,130.9, 77, 959,XX
WP,25,2012100912, 03,EE13, 96,21.2,128.0, 70, 964,XX
WP,25,2012100912, 03,EE02, 96,21.2,128.5, 74, 973,XX
WP,25,2012100912, 03,EE08, 96,21.4,131.4, 81, 957,XX
WP,25,2012100912, 03,EE44, 96,21.4,128.4, 75, 962,XX
WP,25,2012100912, 03,EE07, 96,21.4,127.1, 72, 968,XX
WP,25,2012100912, 03,EE23, 96,21.4,130.2, 66, 969,XX
WP,25,2012100912, 03,EE00, 96,21.5,129.7, 76, 961,XX
WP,25,2012100912, 03,EE35, 96,21.5,128.4, 85, 964,XX
WP,25,2012100912, 03,EE28, 96,21.6,129.2, 80, 954,XX
WP,25,2012100912, 03,EE42, 96,21.7,127.6, 75, 959,XX
WP,25,2012100912, 03,EE27, 96,21.7,128.7, 84, 960,XX
WP,25,2012100912, 03,EE46, 96,21.7,126.3, 77, 969,XX
WP,25,2012100912, 03,EE19, 96,21.9,128.3, 77, 958,XX
WP,25,2012100912, 03,EE39, 96,22.0,129.5, 73, 950,XX
WP,25,2012100912, 03,EE22, 96,22.1,128.2, 81, 948,XX
WP,25,2012100912, 03,EE41, 96,22.4,129.7, 86, 954,XX
WP,25,2012100912, 03,EE15, 96,22.5,127.0, 75, 965,XX
WP,25,2012100912, 03,EE45, 96,22.6,130.4, 79, 950,XX
WP,25,2012100912, 03,EE31, 96,22.6,130.2, 86, 951,XX
