basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101412, 03,EE20, 84,24.9,127.6, 76, 965,XX
WP,25,2012101412, 03,EE33, 84,24.9,128.2, 76, 969,XX
WP,25,2012101412, 03,EE30, 84,24.9,130.0, 64, 980,XX
WP,25,2012101412, 03,ECMF, 84,25.0,128.6, 90, 945,XX
WP,25,2012101412, 03,EE47, 84,25.1,129.6, 78, 965,XX
WP,25,2012101412, 03,EE00, 84,25.2,129.4, 82, 968,XX
WP,25,2012101412, 03,EE37, 84,25.2,128.7, 73, 971,XX
WP,25,2012101412, 03,EE50, 84,25.2,129.6, 70, 976,XX
WP,25,2012101412, 03,EE34, 84,25.4,130.0, 77, 970,XX
WP,25,2012101412, 03,EE22, 84,25.5,130.3, 82, 964,XX
WP,25,2012101412, 03,EE31, 84,25.7,129.8, 75, 977,XX
WP,25,2012101412, 03,EE35, 84,25.9,130.6, 76, 967,XX
WP,25,2012101412, 03,EE16, 84,25.9,129.9, 83, 968,XX
WP,25,2012101412, 03,EE02, 84,26.0,131.6, 69, 983,XX
WP,25,2012101412, 03,EE38, 84,26.5,130.5, 69, 977,XX
WP,25,2012101412, 03,EE44, 84,26.7,130.5, 77, 971,XX
WP,25,2012101412, 03,EE13, 84,27.0,132.4, 75, 977,XX
WP,25,2012101412, 03,EE07, 84,27.3,132.4, 91, 962,XX
WP,25,2012101412, 03,EE10, 84,27.3,132.2, 80, 976,XX
WP,25,2012101412, 03,EE06, 84,27.5,132.2, 75, 980,XX
WP,25,2012101412, 03,EE27, 84,27.7,132.5, 78, 968,XX
WP,25,2012101412, 03,EE24, 84,28.5,134.0, 75, 969,XX
WP,25,2012101412, 03,EE26, 84,29.4,135.1, 76, 970,XX
WP,25,2012101412, 03,EE46, 84,30.9,135.1, 87, 971,XX
WP,25,2012101412, 03,ECMF, 90,25.8,129.5, 91, 944,XX
WP,25,2012101412, 03,EE25, 96,21.9,124.9, 60, 985,XX
WP,25,2012101412, 03,EE36, 96,23.1,125.0, 60,1000,XX
WP,25,2012101412, 03,EE08, 96,23.3,125.5, 80, 968,XX
WP,25,2012101412, 03,EE15, 96,23.3,128.7, 66, 982,XX
WP,25,2012101412, 03,EE40, 96,23.5,126.9, 75, 971,XX
WP,25,2012101412, 03,EE41, 96,23.5,126.6, 72, 984,XX
WP,25,2012101412, 03,EE43, 96,24.0,129.3, 58, 990,XX
WP,25,2012101412, 03,EE48, 96,24.3,128.9, 72, 972,XX
WP,25,2012101412, 03,EE05, 96,24.5,127.9, 84, 967,XX
WP,25,2012101412, 03,EE23, 96,24.6,128.1, 75, 973,XX
WP,25,2012101412, 03,EE28, 96,24.6,128.9, 77, 977,XX
WP,25,2012101412, 03,EE49, 96,24.6,130.1, 56, 996,XX
WP,25,2012101412, 03,EE32, 96,24.7,130.2, 70, 975,XX
WP,25,2012101412, 03,EE04, 96,24.7,128.5, 69, 982,XX
WP,25,2012101412, 03,EE18, 96,24.9,128.0, 68, 974,XX
WP,25,2012101412, 03,EE01, 96,25.0,129.1, 69, 970,XX
WP,25,2012101412, 03,EE09, 96,25.0,127.4, 69, 973,XX
WP,25,2012101412, 03,EE39, 96,25.0,129.8, 72, 986,XX
WP,25,2012101412, 03,EE42, 96,25.0,129.8, 57, 990,XX
WP,25,2012101412, 03,EE45, 96,25.6,128.3, 72, 973,XX
WP,25,2012101412, 03,EE30, 96,25.6,131.5, 69, 982,XX
WP,25,2012101412, 03,EE29, 96,25.7,130.5, 74, 968,XX
WP,25,2012101412, 03,EE11, 96,25.8,129.5, 59, 991,XX
WP,25,2012101412, 03,EE14, 96,25.9,130.4, 80, 966,XX
WP,25,2012101412, 03,EE33, 96,26.0,129.4, 76, 970,XX
WP,25,2012101412, 03,EE19, 96,26.0,129.6, 60, 986,XX
WP,25,2012101412, 03,EE12, 96,26.1,128.6, 54, 995,XX
WP,25,2012101412, 03,EE17, 96,26.3,129.5, 69, 980,XX
WP,25,2012101412, 03,EE47, 96,26.4,132.0, 76, 968,XX
WP,25,2012101412, 03,ECMF, 96,26.5,130.3, 95, 944,XX
WP,25,2012101412, 03,EE20, 96,26.5,128.6, 65, 974,XX
WP,25,2012101412, 03,EE21, 96,26.8,129.6, 74, 967,XX
WP,25,2012101412, 03,EE03, 96,26.9,131.0, 73, 972,XX
WP,25,2012101412, 03,EE00, 96,27.0,131.5, 76, 967,XX
WP,25,2012101412, 03,EE16, 96,27.1,132.0, 67, 978,XX
WP,25,2012101412, 03,EE50, 96,27.1,131.9, 75, 979,XX
WP,25,2012101412, 03,EE34, 96,27.3,132.0, 75, 970,XX
WP,25,2012101412, 03,EE35, 96,27.5,133.4, 69, 972,XX
WP,25,2012101412, 03,EE31, 96,27.8,132.9, 74, 979,XX
WP,25,2012101412, 03,EE02, 96,27.9,134.9, 62, 986,XX
WP,25,2012101412, 03,EE37, 96,28.0,131.1, 76, 967,XX
WP,25,2012101412, 03,EE38, 96,28.0,132.5, 70, 976,XX
WP,25,2012101412, 03,EE22, 96,28.4,132.2, 74, 964,XX
WP,25,2012101412, 03,EE44, 96,28.5,132.9, 71, 971,XX
WP,25,2012101412, 03,EE13, 96,29.3,136.5, 73, 981,XX
WP,25,2012101412, 03,EE10, 96,29.9,136.0, 82, 971,XX
WP,25,2012101412, 03,EE07, 96,30.1,136.0, 83, 961,XX
WP,25,2012101412, 03,EE06, 96,30.3,136.7, 83, 982,XX
WP,25,2012101412, 03,EE27, 96,30.6,137.4, 82, 969,XX
WP,25,2012101412, 03,EE24, 96,31.3,138.9, 78, 974,XX
WP,25,2012101412, 03,EE26, 96,31.6,141.0, 78, 978,XX
WP,25,2012101412, 03,EE46, 96,34.5,143.2, 95, 978,XX
WP,25,2012101412, 03,EE36,120,21.6,122.9, 45,1009,XX
WP,25,2012101412, 03,EE49,120,26.2,132.6, 46,1002,XX
WP,25,2012101412, 03,EE36,108,22.6,124.0, 48,1006,XX
WP,25,2012101412, 03,EE12,120,29.9,132.4, 53,1000,XX
