basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101612, 03,EE03, 84,32.6,144.8, 87, 985,XX
WP,25,2012101612, 03,EE00, 84,32.7,145.2, 94, 983,XX
WP,25,2012101612, 03,EE34, 84,32.7,146.2, 83, 984,XX
WP,25,2012101612, 03,EE23, 84,32.8,145.6, 79, 978,XX
WP,25,2012101612, 03,EE40, 84,32.8,146.7, 60, 995,XX
WP,25,2012101612, 03,EE20, 84,32.8,148.8, 73, 996,XX
WP,25,2012101612, 03,EE33, 84,32.9,143.2, 90, 971,XX
WP,25,2012101612, 03,EE47, 84,32.9,148.6, 74, 991,XX
WP,25,2012101612, 03,EE21, 84,33.0,150.5, 69, 988,XX
WP,25,2012101612, 03,EE48, 84,33.3,145.7, 99, 986,XX
WP,25,2012101612, 03,ECMF, 84,33.3,147.6, 91, 988,XX
WP,25,2012101612, 03,EE19, 84,33.4,145.2, 75, 982,XX
WP,25,2012101612, 03,EE13, 84,33.4,149.1, 81, 986,XX
WP,25,2012101612, 03,EE18, 84,33.6,148.3, 76, 986,XX
WP,25,2012101612, 03,EE43, 84,33.8,151.2, 68, 992,XX
WP,25,2012101612, 03,EE39, 84,34.0,148.7, 82, 980,XX
WP,25,2012101612, 03,EE04, 84,34.2,148.8, 87, 979,XX
WP,25,2012101612, 03,EE12, 84,34.2,148.6, 83, 980,XX
WP,25,2012101612, 03,EE02, 84,34.4,146.7,108, 972,XX
WP,25,2012101612, 03,EE25, 84,34.5,144.6, 95, 978,XX
WP,25,2012101612, 03,EE29, 84,34.6,148.0, 96, 979,XX
WP,25,2012101612, 03,EE49, 84,35.2,154.2, 80, 980,XX
WP,25,2012101612, 03,EE08, 84,36.0,151.1, 77, 979,XX
WP,25,2012101612, 03,EE09, 84,37.0,151.5, 86, 963,XX
WP,25,2012101612, 03,EE24, 84,37.5,155.2, 85, 983,XX
WP,25,2012101612, 03,EE32, 84,38.6,160.1, 72, 982,XX
WP,25,2012101612, 03,ECMF, 90,33.1,151.3,107, 987,XX
WP,25,2012101612, 03,EE01, 96,29.5,146.6, 48, 999,XX
WP,25,2012101612, 03,EE07, 96,30.3,144.1, 47,1001,XX
WP,25,2012101612, 03,EE44, 96,30.4,141.6, 48, 998,XX
WP,25,2012101612, 03,EE41, 96,30.6,154.5, 35,1010,XX
WP,25,2012101612, 03,EE26, 96,30.9,146.3, 71, 993,XX
WP,25,2012101612, 03,EE11, 96,31.0,144.1, 62, 996,XX
WP,25,2012101612, 03,EE42, 96,31.1,143.8, 74, 992,XX
WP,25,2012101612, 03,EE37, 96,31.3,148.6, 58, 998,XX
WP,25,2012101612, 03,EE28, 96,31.5,151.0, 52, 994,XX
WP,25,2012101612, 03,EE05, 96,31.6,148.2, 60, 993,XX
WP,25,2012101612, 03,EE15, 96,31.7,146.5, 69, 988,XX
WP,25,2012101612, 03,EE35, 96,31.8,149.6, 74, 992,XX
WP,25,2012101612, 03,EE38, 96,31.9,146.2, 81, 984,XX
WP,25,2012101612, 03,EE46, 96,31.9,150.7, 56, 993,XX
WP,25,2012101612, 03,EE17, 96,32.0,149.0, 76, 988,XX
WP,25,2012101612, 03,EE27, 96,32.1,151.5, 60, 991,XX
WP,25,2012101612, 03,EE16, 96,32.2,151.6, 66, 991,XX
WP,25,2012101612, 03,EE03, 96,32.2,151.7, 69, 992,XX
WP,25,2012101612, 03,EE31, 96,32.3,145.6, 77, 986,XX
WP,25,2012101612, 03,EE22, 96,32.3,141.8, 81, 987,XX
WP,25,2012101612, 03,EE50, 96,32.4,142.6, 63, 986,XX
WP,25,2012101612, 03,EE30, 96,32.4,144.5, 57, 994,XX
WP,25,2012101612, 03,EE36, 96,32.6,155.2, 53, 991,XX
WP,25,2012101612, 03,EE14, 96,32.9,150.0, 80, 981,XX
WP,25,2012101612, 03,EE06, 96,33.0,156.2, 68, 994,XX
WP,25,2012101612, 03,EE48, 96,33.0,153.2, 71, 997,XX
WP,25,2012101612, 03,EE40, 96,33.1,152.6, 71, 999,XX
WP,25,2012101612, 03,EE10, 96,33.2,146.6, 53, 995,XX
WP,25,2012101612, 03,ECMF, 96,33.3,154.7, 90, 990,XX
WP,25,2012101612, 03,EE21, 96,33.4,157.1, 53, 995,XX
WP,25,2012101612, 03,EE20, 96,33.5,156.4, 74, 998,XX
WP,25,2012101612, 03,EE13, 96,34.0,156.7, 66, 990,XX
WP,25,2012101612, 03,EE00, 96,34.2,153.1, 89, 982,XX
WP,25,2012101612, 03,EE47, 96,34.3,154.7, 75, 985,XX
WP,25,2012101612, 03,EE43, 96,34.3,158.5, 67, 995,XX
WP,25,2012101612, 03,EE23, 96,34.5,152.7, 78, 980,XX
WP,25,2012101612, 03,EE34, 96,34.5,152.8, 65, 984,XX
WP,25,2012101612, 03,EE33, 96,34.7,151.5, 78, 977,XX
WP,25,2012101612, 03,EE18, 96,34.8,155.5, 82, 986,XX
WP,25,2012101612, 03,EE19, 96,35.5,152.3, 71, 985,XX
WP,25,2012101612, 03,EE39, 96,35.8,156.3, 83, 977,XX
WP,25,2012101612, 03,EE12, 96,36.0,157.1,101, 973,XX
WP,25,2012101612, 03,EE29, 96,36.7,156.6, 82, 977,XX
WP,25,2012101612, 03,EE02, 96,36.9,156.4, 83, 970,XX
WP,25,2012101612, 03,EE04, 96,37.4,154.8, 87, 971,XX
WP,25,2012101612, 03,EE49, 96,38.0,163.9, 73, 979,XX
WP,25,2012101612, 03,EE08, 96,38.0,159.1, 73, 983,XX
WP,25,2012101612, 03,EE25, 96,38.1,153.0, 88, 969,XX
WP,25,2012101612, 03,EE24, 96,40.9,164.2, 59, 989,XX
WP,25,2012101612, 03,EE09, 96,41.3,160.9, 81, 962,XX
WP,25,2012101612, 03,EE32, 96,41.6,168.5, 51, 990,XX
WP,25,2012101612, 03,EE06,120,30.4,165.1, 39,1002,XX
WP,25,2012101612, 03,EE26,120,30.0,152.4, 39,1003,XX
WP,25,2012101612, 03,EE07,120,29.7,148.7, 41,1007,XX
WP,25,2012101612, 03,EE48,120,32.0,162.6, 45,1007,XX
WP,25,2012101612, 03,EE11,120,31.3,152.0, 46,1002,XX
WP,25,2012101612, 03,EE20,120,31.1,163.5, 46,1009,XX
WP,25,2012101612, 03,EE07,108,31.4,147.5, 47,1000,XX
WP,25,2012101612, 03,EE40,108,33.5,156.7, 47,1001,XX
WP,25,2012101612, 03,EE18,120,33.0,164.2, 47,1004,XX
WP,25,2012101612, 03,EE20,108,32.8,161.6, 49,1006,XX
WP,25,2012101612, 03,EE37,108,32.0,153.4, 51,1000,XX
WP,25,2012101612, 03,EE11,108,30.8,148.0, 52,1002,XX
WP,25,2012101612, 03,EE48,108,33.0,158.6, 55,1002,XX
WP,25,2012101612, 03,EE43,120,32.3,167.9, 56,1002,XX
WP,25,2012101612, 03,EE03,120,31.2,161.7, 57,1002,XX
WP,25,2012101612, 03,EE03,108,32.0,157.5, 62,1000,XX
