basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101600, 03,ECMF, 84,30.7,139.4, 79, 978,XX
WP,25,2012101600, 03,EE46, 84,30.7,139.3, 57, 992,XX
WP,25,2012101600, 03,EE34, 84,30.8,138.5, 86, 982,XX
WP,25,2012101600, 03,EE30, 84,30.8,139.2, 71, 986,XX
WP,25,2012101600, 03,EE27, 84,30.8,138.5, 77, 988,XX
WP,25,2012101600, 03,EE00, 84,30.9,138.7, 80, 974,XX
WP,25,2012101600, 03,EE12, 84,30.9,142.3, 74, 980,XX
WP,25,2012101600, 03,EE02, 84,30.9,140.5, 70, 981,XX
WP,25,2012101600, 03,EE17, 84,30.9,139.9, 80, 984,XX
WP,25,2012101600, 03,EE26, 84,31.0,141.4, 64, 986,XX
WP,25,2012101600, 03,EE19, 84,31.1,140.5, 61, 985,XX
WP,25,2012101600, 03,EE01, 84,31.3,140.6, 68, 986,XX
WP,25,2012101600, 03,EE43, 84,31.3,142.2, 65, 988,XX
WP,25,2012101600, 03,EE23, 84,31.3,145.4, 62, 992,XX
WP,25,2012101600, 03,EE35, 84,31.4,141.1, 87, 983,XX
WP,25,2012101600, 03,EE45, 84,31.5,140.1, 78, 972,XX
WP,25,2012101600, 03,EE04, 84,31.5,145.9, 63, 998,XX
WP,25,2012101600, 03,EE25, 84,31.8,141.4, 71, 978,XX
WP,25,2012101600, 03,EE18, 84,31.9,140.7, 75, 974,XX
WP,25,2012101600, 03,EE42, 84,32.1,140.5, 74, 985,XX
WP,25,2012101600, 03,EE32, 84,32.1,148.6, 82, 994,XX
WP,25,2012101600, 03,EE10, 84,32.4,140.5, 70, 983,XX
WP,25,2012101600, 03,EE50, 84,32.4,142.2, 68, 984,XX
WP,25,2012101600, 03,EE33, 84,32.4,144.1, 70, 987,XX
WP,25,2012101600, 03,EE14, 84,32.6,143.5, 76, 980,XX
WP,25,2012101600, 03,EE05, 84,33.1,144.6, 79, 987,XX
WP,25,2012101600, 03,EE08, 84,33.7,148.2, 71, 985,XX
WP,25,2012101600, 03,ECMF, 90,31.9,142.5, 84, 980,XX
WP,25,2012101600, 03,EE31, 96,27.4,130.9, 50, 998,XX
WP,25,2012101600, 03,EE22, 96,27.6,136.1, 35,1007,XX
WP,25,2012101600, 03,EE47, 96,28.5,137.9, 44,1000,XX
WP,25,2012101600, 03,EE44, 96,28.5,135.1, 70, 980,XX
WP,25,2012101600, 03,EE49, 96,29.5,140.6, 59,1000,XX
WP,25,2012101600, 03,EE15, 96,29.8,142.4, 52, 999,XX
WP,25,2012101600, 03,EE03, 96,30.0,136.8, 80, 986,XX
WP,25,2012101600, 03,EE40, 96,30.0,142.0, 68, 988,XX
WP,25,2012101600, 03,EE37, 96,30.2,149.1, 49,1002,XX
WP,25,2012101600, 03,EE20, 96,30.2,138.6, 69, 989,XX
WP,25,2012101600, 03,EE16, 96,30.5,142.7, 80, 983,XX
WP,25,2012101600, 03,EE29, 96,30.6,141.5, 81, 980,XX
WP,25,2012101600, 03,EE24, 96,31.0,141.0, 62, 989,XX
WP,25,2012101600, 03,EE21, 96,31.1,142.7, 63, 992,XX
WP,25,2012101600, 03,EE17, 96,31.2,146.4, 88, 990,XX
WP,25,2012101600, 03,EE11, 96,31.3,141.6, 79, 980,XX
WP,25,2012101600, 03,EE38, 96,31.3,143.1, 70, 988,XX
WP,25,2012101600, 03,EE32, 96,31.4,154.6, 50, 996,XX
WP,25,2012101600, 03,EE13, 96,31.5,146.2, 92, 982,XX
WP,25,2012101600, 03,EE06, 96,31.5,142.6, 75, 983,XX
WP,25,2012101600, 03,EE09, 96,31.7,142.8, 86, 982,XX
WP,25,2012101600, 03,EE23, 96,31.7,150.5, 60, 995,XX
WP,25,2012101600, 03,EE41, 96,31.8,144.9, 64, 995,XX
WP,25,2012101600, 03,EE39, 96,31.9,143.4, 75, 982,XX
WP,25,2012101600, 03,EE27, 96,31.9,146.0, 84, 989,XX
WP,25,2012101600, 03,EE46, 96,31.9,145.1, 82, 996,XX
WP,25,2012101600, 03,EE48, 96,32.0,146.2, 76, 994,XX
WP,25,2012101600, 03,EE34, 96,32.2,144.8, 95, 980,XX
WP,25,2012101600, 03,ECMF, 96,32.2,146.3, 93, 986,XX
WP,25,2012101600, 03,EE04, 96,32.3,150.5, 63, 997,XX
WP,25,2012101600, 03,EE07, 96,32.4,143.7, 91, 976,XX
WP,25,2012101600, 03,EE35, 96,32.4,147.9, 83, 988,XX
WP,25,2012101600, 03,EE02, 96,32.5,147.0, 78, 986,XX
WP,25,2012101600, 03,EE19, 96,32.5,147.0, 54, 993,XX
WP,25,2012101600, 03,EE10, 96,32.6,146.6, 86, 991,XX
WP,25,2012101600, 03,EE00, 96,32.8,145.4, 94, 978,XX
WP,25,2012101600, 03,EE25, 96,32.8,147.9, 84, 982,XX
WP,25,2012101600, 03,EE30, 96,32.9,144.7, 81, 981,XX
WP,25,2012101600, 03,EE43, 96,32.9,149.2, 79, 992,XX
WP,25,2012101600, 03,EE36, 96,33.0,146.5, 73, 987,XX
WP,25,2012101600, 03,EE18, 96,33.3,147.8, 76, 976,XX
WP,25,2012101600, 03,EE26, 96,33.3,148.6, 81, 980,XX
WP,25,2012101600, 03,EE12, 96,33.6,149.0, 80, 978,XX
WP,25,2012101600, 03,EE01, 96,33.6,147.7, 78, 985,XX
WP,25,2012101600, 03,EE33, 96,33.8,151.2, 81, 986,XX
WP,25,2012101600, 03,EE50, 96,33.8,148.6, 82, 988,XX
WP,25,2012101600, 03,EE05, 96,34.0,152.1, 64, 993,XX
WP,25,2012101600, 03,EE45, 96,34.5,147.5, 92, 974,XX
WP,25,2012101600, 03,EE42, 96,34.8,150.0, 74, 985,XX
WP,25,2012101600, 03,EE14, 96,35.1,152.0, 81, 982,XX
WP,25,2012101600, 03,EE08, 96,35.4,154.2, 84, 981,XX
WP,25,2012101600, 03,EE22,120,27.3,139.7, 29,1013,XX
WP,25,2012101600, 03,EE22,108,27.4,137.7, 30,1009,XX
WP,25,2012101600, 03,EE47,120,28.3,141.5, 34,1009,XX
WP,25,2012101600, 03,EE47,108,28.2,140.4, 38,1004,XX
WP,25,2012101600, 03,EE46,120,30.3,153.7, 42,1004,XX
WP,25,2012101600, 03,EE15,108,30.5,145.6, 43,1002,XX
WP,25,2012101600, 03,EE37,108,29.9,151.5, 43,1003,XX
WP,25,2012101600, 03,EE49,120,28.3,147.7, 43,1008,XX
WP,25,2012101600, 03,EE19,120,32.1,158.3, 44,1001,XX
WP,25,2012101600, 03,EE37,120,29.5,152.4, 45,1004,XX
WP,25,2012101600, 03,EE41,120,31.7,154.9, 46,1000,XX
WP,25,2012101600, 03,EE21,120,30.9,151.9, 46,1002,XX
WP,25,2012101600, 03,EE31,120,29.0,135.1, 46,1003,XX
WP,25,2012101600, 03,EE49,108,28.6,144.4, 47,1002,XX
WP,25,2012101600, 03,EE01,120,34.2,163.6, 54,1002,XX
WP,25,2012101600, 03,EE15,120,32.0,149.0, 59,1001,XX
WP,25,2012101600, 03,EE24,120,32.0,154.1, 69,1002,XX
