basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101012, 03,EE36, 84,21.9,131.1, 73, 957,XX
WP,25,2012101012, 03,EE46, 84,22.0,131.9,104, 927,XX
WP,25,2012101012, 03,EE41, 84,22.0,129.7, 88, 953,XX
WP,25,2012101012, 03,EE26, 84,22.0,134.0, 94, 956,XX
WP,25,2012101012, 03,EE16, 84,22.0,129.5, 64, 978,XX
WP,25,2012101012, 03,EE03, 84,22.1,132.0, 85, 941,XX
WP,25,2012101012, 03,EE34, 84,22.1,130.6, 74, 955,XX
WP,25,2012101012, 03,EE13, 84,22.1,130.0, 67, 966,XX
WP,25,2012101012, 03,EE17, 84,22.2,129.1,104, 932,XX
WP,25,2012101012, 03,EE14, 84,22.2,131.3, 93, 933,XX
WP,25,2012101012, 03,EE50, 84,22.2,128.4, 68, 971,XX
WP,25,2012101012, 03,EE04, 84,22.4,131.5, 77, 959,XX
WP,25,2012101012, 03,EE18, 84,22.5,131.9, 81, 951,XX
WP,25,2012101012, 03,EE35, 84,22.5,131.4, 71, 956,XX
WP,25,2012101012, 03,EE10, 84,22.5,128.6, 80, 959,XX
WP,25,2012101012, 03,EE43, 84,22.5,128.9, 67, 976,XX
WP,25,2012101012, 03,EE07, 84,22.6,131.1, 87, 943,XX
WP,25,2012101012, 03,EE31, 84,22.6,132.1, 79, 944,XX
WP,25,2012101012, 03,EE38, 84,22.8,130.1, 89, 956,XX
WP,25,2012101012, 03,EE44, 84,22.8,132.4, 80, 959,XX
WP,25,2012101012, 03,EE45, 84,22.9,130.0, 82, 951,XX
WP,25,2012101012, 03,EE09, 84,22.9,132.2, 82, 953,XX
WP,25,2012101012, 03,EE48, 84,23.0,131.8, 88, 936,XX
WP,25,2012101012, 03,EE23, 84,23.0,130.8, 91, 938,XX
WP,25,2012101012, 03,EE27, 84,23.0,131.5, 89, 943,XX
WP,25,2012101012, 03,EE12, 84,23.0,130.3, 85, 953,XX
WP,25,2012101012, 03,EE01, 84,23.1,132.2,105, 928,XX
WP,25,2012101012, 03,EE06, 84,23.2,130.9, 99, 942,XX
WP,25,2012101012, 03,EE22, 84,23.5,132.9,101, 924,XX
WP,25,2012101012, 03,EE20, 84,23.8,132.1, 85, 948,XX
WP,25,2012101012, 03,ECMF, 90,22.0,130.6,100, 916,XX
WP,25,2012101012, 03,EE32, 96,19.5,127.9, 80, 958,XX
WP,25,2012101012, 03,EE19, 96,20.5,130.2, 64, 976,XX
WP,25,2012101012, 03,EE29, 96,21.0,132.6, 67, 961,XX
WP,25,2012101012, 03,EE37, 96,21.1,128.7, 62, 986,XX
WP,25,2012101012, 03,EE42, 96,21.2,130.6, 59, 980,XX
WP,25,2012101012, 03,EE24, 96,21.4,132.1, 57, 986,XX
WP,25,2012101012, 03,EE33, 96,21.6,129.6, 70, 958,XX
WP,25,2012101012, 03,EE02, 96,21.7,130.1, 91, 943,XX
WP,25,2012101012, 03,EE28, 96,21.7,132.3, 77, 962,XX
WP,25,2012101012, 03,EE15, 96,21.8,130.6, 83, 951,XX
WP,25,2012101012, 03,EE47, 96,21.8,131.3, 89, 952,XX
WP,25,2012101012, 03,EE40, 96,21.9,131.5, 95, 943,XX
WP,25,2012101012, 03,EE16, 96,22.0,130.2, 59, 980,XX
WP,25,2012101012, 03,EE11, 96,22.1,132.3, 78, 973,XX
WP,25,2012101012, 03,EE25, 96,22.2,128.5, 72, 968,XX
WP,25,2012101012, 03,ECMF, 96,22.3,131.1,100, 925,XX
WP,25,2012101012, 03,EE00, 96,22.4,131.1, 80, 948,XX
WP,25,2012101012, 03,EE36, 96,22.5,132.3, 85, 947,XX
WP,25,2012101012, 03,EE30, 96,22.5,126.0, 66, 982,XX
WP,25,2012101012, 03,EE05, 96,22.6,132.2, 90, 949,XX
WP,25,2012101012, 03,EE34, 96,22.6,131.8, 81, 950,XX
WP,25,2012101012, 03,EE21, 96,22.6,130.6, 88, 951,XX
WP,25,2012101012, 03,EE41, 96,22.6,130.2, 78, 961,XX
WP,25,2012101012, 03,EE13, 96,22.6,130.1, 73, 964,XX
WP,25,2012101012, 03,EE08, 96,22.7,131.1, 79, 962,XX
WP,25,2012101012, 03,EE18, 96,22.8,132.5, 93, 941,XX
WP,25,2012101012, 03,EE35, 96,22.8,132.7, 90, 948,XX
WP,25,2012101012, 03,EE04, 96,22.8,132.0, 80, 961,XX
WP,25,2012101012, 03,EE03, 96,22.9,133.3, 89, 940,XX
WP,25,2012101012, 03,EE07, 96,22.9,131.1, 80, 945,XX
WP,25,2012101012, 03,EE39, 96,22.9,130.3, 80, 957,XX
WP,25,2012101012, 03,EE50, 96,22.9,129.8, 70, 971,XX
WP,25,2012101012, 03,EE26, 96,23.0,134.1, 84, 956,XX
WP,25,2012101012, 03,EE10, 96,23.0,128.6, 66, 970,XX
WP,25,2012101012, 03,EE43, 96,23.0,129.1, 56, 983,XX
WP,25,2012101012, 03,EE46, 96,23.2,132.5, 93, 931,XX
WP,25,2012101012, 03,EE14, 96,23.3,131.9, 85, 926,XX
WP,25,2012101012, 03,EE38, 96,23.3,130.5, 72, 964,XX
WP,25,2012101012, 03,EE01, 96,23.4,132.3, 98, 918,XX
WP,25,2012101012, 03,EE31, 96,23.4,133.7, 91, 943,XX
WP,25,2012101012, 03,EE17, 96,23.4,129.0, 88, 946,XX
WP,25,2012101012, 03,EE09, 96,23.5,133.8, 76, 952,XX
WP,25,2012101012, 03,EE44, 96,23.5,132.4, 73, 961,XX
WP,25,2012101012, 03,EE12, 96,23.7,131.0, 78, 951,XX
WP,25,2012101012, 03,EE45, 96,23.8,130.9, 92, 944,XX
WP,25,2012101012, 03,EE23, 96,24.0,131.2, 99, 932,XX
WP,25,2012101012, 03,EE48, 96,24.4,133.0, 97, 936,XX
WP,25,2012101012, 03,EE22, 96,24.7,134.0, 94, 935,XX
WP,25,2012101012, 03,EE27, 96,24.8,132.1, 82, 947,XX
WP,25,2012101012, 03,EE06, 96,24.9,132.0, 89, 939,XX
WP,25,2012101012, 03,EE20, 96,25.0,133.8, 82, 946,XX
