basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101712, 03,EE30, 96,33.9,168.8, 51, 993,XX
WP,25,2012101712, 03,EE14, 96,34.1,166.6, 44, 998,XX
WP,25,2012101712, 03,EE09, 96,34.3,163.5, 35,1006,XX
WP,25,2012101712, 03,EE24, 96,34.3,168.4, 59, 986,XX
WP,25,2012101712, 03,EE40, 96,34.4,165.9, 46, 997,XX
WP,25,2012101712, 03,EE18, 96,34.6,171.1, 55, 992,XX
WP,25,2012101712, 03,EE04, 96,34.8,164.0, 44, 997,XX
WP,25,2012101712, 03,EE37, 96,34.9,167.1, 47, 999,XX
WP,25,2012101712, 03,EE32, 96,35.0,159.0, 36,1001,XX
WP,25,2012101712, 03,EE27, 96,35.4,167.0, 57, 993,XX
WP,25,2012101712, 03,EE34, 96,36.2,167.4, 71, 989,XX
WP,25,2012101712, 03,EE06, 96,37.1,171.3, 39,1005,XX
WP,25,2012101712, 03,EE26, 96,40.1,167.3, 75, 969,XX
WP,25,2012101712, 03,EE13,120,26.5,158.1, 28,1012,XX
WP,25,2012101712, 03,EE09,108,34.9,165.5, 30,1005,XX
WP,25,2012101712, 03,EE05,108,31.6,164.5, 30,1007,XX
WP,25,2012101712, 03,ECMF,108,32.3,168.1, 32,1004,XX
WP,25,2012101712, 03,ECMF,114,32.0,169.3, 32,1006,XX
WP,25,2012101712, 03,EE25,120,28.9,168.9, 34,1004,XX
WP,25,2012101712, 03,EE23,108,33.4,165.5, 35,1004,XX
WP,25,2012101712, 03,EE05,120,32.0,167.5, 35,1009,XX
WP,25,2012101712, 03,ECMF,102,32.5,167.0, 36,1000,XX
WP,25,2012101712, 03,EE45,108,29.9,163.6, 36,1009,XX
WP,25,2012101712, 03,EE15,108,31.9,165.7, 37,1009,XX
WP,25,2012101712, 03,EE23,120,34.5,167.2, 38,1003,XX
WP,25,2012101712, 03,EE25,108,29.5,169.0, 39,1001,XX
WP,25,2012101712, 03,EE49,108,32.3,167.0, 40,1004,XX
WP,25,2012101712, 03,EE13,108,28.6,159.3, 40,1010,XX
WP,25,2012101712, 03,EE20,108,32.0,166.3, 41,1002,XX
WP,25,2012101712, 03,EE47,108,33.2,163.8, 41,1007,XX
WP,25,2012101712, 03,EE33,120,26.4,171.1, 41,1008,XX
WP,25,2012101712, 03,EE29,120,31.4,172.9, 42,1000,XX
WP,25,2012101712, 03,EE04,120,33.0,171.7, 43,1002,XX
WP,25,2012101712, 03,EE01,120,30.7,166.5, 43,1003,XX
WP,25,2012101712, 03,EE20,120,31.1,168.8, 44,1004,XX
WP,25,2012101712, 03,EE35,108,29.2,170.9, 44,1007,XX
WP,25,2012101712, 03,EE07,108,29.9,164.8, 45,1002,XX
WP,25,2012101712, 03,EE39,108,32.9,162.0, 45,1007,XX
WP,25,2012101712, 03,EE31,120,28.9,168.9, 45,1008,XX
WP,25,2012101712, 03,EE31,108,30.7,167.9, 46,1004,XX
WP,25,2012101712, 03,EE33,108,28.9,171.0, 46,1005,XX
WP,25,2012101712, 03,EE07,120,28.0,166.0, 47,1006,XX
WP,25,2012101712, 03,EE11,120,30.5,171.6, 49,1005,XX
