basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012100712, 03,EE25, 96,19.1,131.8, 47, 991,XX
WP,25,2012100712, 03,EE03, 96,19.2,129.3, 64, 973,XX
WP,25,2012100712, 03,EE14, 96,19.3,127.0, 66, 972,XX
WP,25,2012100712, 03,EE21, 96,19.4,129.9, 51, 987,XX
WP,25,2012100712, 03,EE41, 96,19.4,128.7, 46, 992,XX
WP,25,2012100712, 03,EE28, 96,19.5,131.8, 62, 975,XX
WP,25,2012100712, 03,EE13, 96,19.5,131.7, 54, 992,XX
WP,25,2012100712, 03,EE04, 96,19.5,130.6, 45, 993,XX
WP,25,2012100712, 03,EE20, 96,19.5,129.9, 48, 998,XX
WP,25,2012100712, 03,EE05, 96,19.6,132.3, 59, 979,XX
WP,25,2012100712, 03,EE18, 96,19.7,128.9, 61, 985,XX
WP,25,2012100712, 03,EE07, 96,19.8,130.2, 63, 976,XX
WP,25,2012100712, 03,EE33, 96,19.8,128.8, 46, 990,XX
WP,25,2012100712, 03,EE35, 96,19.8,130.1, 38, 995,XX
WP,25,2012100712, 03,EE47, 96,19.9,127.1, 53, 983,XX
WP,25,2012100712, 03,EE26, 96,19.9,128.1, 38, 998,XX
WP,25,2012100712, 03,EE34, 96,20.0,130.5, 61, 979,XX
WP,25,2012100712, 03,EE38, 96,20.0,130.3, 59, 986,XX
WP,25,2012100712, 03,EE45, 96,20.0,129.9, 60, 988,XX
WP,25,2012100712, 03,EE27, 96,20.0,128.9, 41, 996,XX
WP,25,2012100712, 03,EE24, 96,20.1,132.1, 53, 991,XX
WP,25,2012100712, 03,EE32, 96,20.1,129.1, 45, 994,XX
WP,25,2012100712, 03,EE49, 96,20.2,130.9, 63, 978,XX
WP,25,2012100712, 03,EE17, 96,20.2,130.9, 63, 979,XX
WP,25,2012100712, 03,EE36, 96,20.8,129.9, 43, 998,XX
WP,25,2012100712, 03,EE39, 96,20.9,129.4, 39, 998,XX
