basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012100900, 03,EE20, 96,19.4,130.5, 64, 983,XX
WP,25,2012100900, 03,EE35, 96,19.6,129.3, 88, 956,XX
WP,25,2012100900, 03,EE13, 96,20.1,131.5, 73, 968,XX
WP,25,2012100900, 03,EE40, 96,20.1,132.2, 74, 970,XX
WP,25,2012100900, 03,EE43, 96,20.1,129.8, 69, 974,XX
WP,25,2012100900, 03,EE46, 96,20.2,129.0, 73, 963,XX
WP,25,2012100900, 03,EE29, 96,20.2,135.3, 61, 986,XX
WP,25,2012100900, 03,EE10, 96,20.3,129.2, 85, 960,XX
WP,25,2012100900, 03,EE01, 96,20.3,132.3, 77, 963,XX
WP,25,2012100900, 03,EE36, 96,20.3,133.3, 78, 964,XX
WP,25,2012100900, 03,EE24, 96,20.4,132.7, 78, 964,XX
WP,25,2012100900, 03,EE44, 96,20.4,130.8, 73, 973,XX
WP,25,2012100900, 03,ECMF, 96,20.5,130.2, 99, 928,XX
WP,25,2012100900, 03,EE11, 96,20.5,132.6, 78, 951,XX
WP,25,2012100900, 03,EE08, 96,20.5,129.5, 78, 957,XX
WP,25,2012100900, 03,EE38, 96,20.5,126.9, 72, 961,XX
WP,25,2012100900, 03,EE42, 96,20.5,130.5, 73, 962,XX
WP,25,2012100900, 03,EE19, 96,20.5,130.5, 79, 963,XX
WP,25,2012100900, 03,EE03, 96,20.5,130.8, 80, 964,XX
WP,25,2012100900, 03,EE12, 96,20.5,128.2, 70, 969,XX
WP,25,2012100900, 03,EE06, 96,20.6,130.4, 79, 968,XX
WP,25,2012100900, 03,EE00, 96,20.7,130.5, 72, 966,XX
WP,25,2012100900, 03,EE28, 96,20.8,130.2, 71, 958,XX
WP,25,2012100900, 03,EE25, 96,20.8,131.9, 76, 966,XX
WP,25,2012100900, 03,EE27, 96,20.8,133.4, 72, 969,XX
WP,25,2012100900, 03,EE16, 96,20.9,131.5, 81, 950,XX
WP,25,2012100900, 03,EE48, 96,20.9,130.0, 81, 959,XX
WP,25,2012100900, 03,EE33, 96,20.9,130.7, 72, 966,XX
WP,25,2012100900, 03,EE23, 96,20.9,133.1, 66, 974,XX
WP,25,2012100900, 03,EE17, 96,21.0,131.3, 72, 968,XX
WP,25,2012100900, 03,EE34, 96,21.0,132.8, 73, 974,XX
WP,25,2012100900, 03,EE04, 96,21.0,132.0, 64, 981,XX
WP,25,2012100900, 03,EE14, 96,21.1,132.7, 73, 968,XX
WP,25,2012100900, 03,EE09, 96,21.2,133.3, 78, 964,XX
WP,25,2012100900, 03,EE39, 96,21.3,128.6, 83, 955,XX
WP,25,2012100900, 03,EE05, 96,21.3,131.0, 78, 961,XX
WP,25,2012100900, 03,EE32, 96,21.4,130.2, 84, 958,XX
WP,25,2012100900, 03,EE18, 96,21.5,130.5, 83, 945,XX
WP,25,2012100900, 03,EE37, 96,21.5,137.9, 44, 996,XX
WP,25,2012100900, 03,EE21, 96,21.8,136.0, 66, 977,XX
WP,25,2012100900, 03,EE45, 96,22.0,135.0, 80, 962,XX
WP,25,2012100900, 03,EE50, 96,22.1,133.0, 78, 956,XX
WP,25,2012100900, 03,EE30, 96,22.3,128.0, 79, 948,XX
WP,25,2012100900, 03,EE07, 96,22.7,132.7, 65, 969,XX
