basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101100, 03,EE44, 84,22.4,132.4, 68, 967,XX
WP,25,2012101100, 03,EE28, 84,22.5,131.5, 77, 952,XX
WP,25,2012101100, 03,EE13, 84,22.5,131.5, 69, 970,XX
WP,25,2012101100, 03,EE45, 84,22.5,133.5, 64, 973,XX
WP,25,2012101100, 03,EE03, 84,22.6,133.5, 78, 954,XX
WP,25,2012101100, 03,EE20, 84,22.7,133.5, 78, 953,XX
WP,25,2012101100, 03,EE22, 84,22.7,132.5, 80, 954,XX
WP,25,2012101100, 03,EE41, 84,22.7,131.5, 69, 960,XX
WP,25,2012101100, 03,EE15, 84,22.7,134.6, 72, 972,XX
WP,25,2012101100, 03,EE36, 84,22.8,132.3, 97, 932,XX
WP,25,2012101100, 03,EE34, 84,22.8,131.9, 92, 942,XX
WP,25,2012101100, 03,EE01, 84,22.8,133.5, 77, 952,XX
WP,25,2012101100, 03,EE26, 84,22.9,133.6, 77, 956,XX
WP,25,2012101100, 03,EE29, 84,22.9,134.7, 75, 959,XX
WP,25,2012101100, 03,EE04, 84,23.0,132.1, 95, 932,XX
WP,25,2012101100, 03,EE46, 84,23.0,132.2, 90, 947,XX
WP,25,2012101100, 03,EE24, 84,23.1,133.7, 93, 931,XX
WP,25,2012101100, 03,EE08, 84,23.1,133.0, 93, 943,XX
WP,25,2012101100, 03,EE16, 84,23.1,131.2, 82, 952,XX
WP,25,2012101100, 03,EE27, 84,23.2,133.1, 86, 954,XX
WP,25,2012101100, 03,EE42, 84,23.4,133.2, 94, 937,XX
WP,25,2012101100, 03,EE07, 84,23.5,132.3, 81, 946,XX
WP,25,2012101100, 03,EE40, 84,23.5,131.0, 75, 965,XX
WP,25,2012101100, 03,EE33, 84,23.6,132.6, 79, 959,XX
WP,25,2012101100, 03,EE17, 84,23.6,135.0, 65, 962,XX
WP,25,2012101100, 03,EE49, 84,24.2,135.9, 91, 925,XX
WP,25,2012101100, 03,EE47, 84,24.3,132.6, 86, 959,XX
WP,25,2012101100, 03,ECMF, 90,22.6,132.5,117, 902,XX
WP,25,2012101100, 03,EE09, 96,18.0,128.3, 67, 984,XX
WP,25,2012101100, 03,EE18, 96,19.5,130.9, 57, 989,XX
WP,25,2012101100, 03,EE39, 96,20.9,132.6, 71, 966,XX
WP,25,2012101100, 03,EE12, 96,21.0,129.1, 70, 962,XX
WP,25,2012101100, 03,EE48, 96,21.2,134.0, 80, 946,XX
WP,25,2012101100, 03,EE05, 96,21.4,130.9, 72, 965,XX
WP,25,2012101100, 03,EE21, 96,21.5,131.3, 92, 934,XX
WP,25,2012101100, 03,EE32, 96,21.6,132.0, 66, 974,XX
WP,25,2012101100, 03,EE23, 96,21.9,130.5, 82, 963,XX
WP,25,2012101100, 03,EE10, 96,21.9,133.7, 53, 982,XX
WP,25,2012101100, 03,EE50, 96,22.0,130.9, 86, 942,XX
WP,25,2012101100, 03,EE35, 96,22.0,133.7, 67, 974,XX
WP,25,2012101100, 03,EE19, 96,22.1,131.0, 77, 946,XX
WP,25,2012101100, 03,EE13, 96,22.1,131.5, 70, 969,XX
WP,25,2012101100, 03,EE11, 96,22.3,132.5, 86, 949,XX
WP,25,2012101100, 03,EE43, 96,22.3,133.5, 77, 962,XX
WP,25,2012101100, 03,EE25, 96,22.5,131.4, 76, 947,XX
WP,25,2012101100, 03,EE28, 96,22.5,131.2, 82, 950,XX
WP,25,2012101100, 03,EE45, 96,22.5,133.4, 70, 968,XX
WP,25,2012101100, 03,EE34, 96,22.6,131.2, 77, 953,XX
WP,25,2012101100, 03,EE31, 96,22.6,133.8, 76, 958,XX
WP,25,2012101100, 03,EE30, 96,22.7,132.0, 90, 938,XX
WP,25,2012101100, 03,EE02, 96,22.8,131.4, 93, 933,XX
WP,25,2012101100, 03,EE00, 96,22.8,132.0, 82, 941,XX
WP,25,2012101100, 03,EE06, 96,22.8,133.4, 86, 961,XX
WP,25,2012101100, 03,ECMF, 96,22.9,132.7,116, 906,XX
WP,25,2012101100, 03,EE41, 96,22.9,131.9, 83, 953,XX
WP,25,2012101100, 03,EE38, 96,22.9,132.7, 82, 958,XX
WP,25,2012101100, 03,EE44, 96,22.9,132.2, 67, 970,XX
WP,25,2012101100, 03,EE29, 96,23.0,134.6, 82, 953,XX
WP,25,2012101100, 03,EE03, 96,23.0,134.0, 72, 956,XX
WP,25,2012101100, 03,EE27, 96,23.1,133.5, 68, 962,XX
WP,25,2012101100, 03,EE14, 96,23.2,133.4, 86, 946,XX
WP,25,2012101100, 03,EE01, 96,23.2,133.4, 85, 948,XX
WP,25,2012101100, 03,EE16, 96,23.3,131.1, 84, 951,XX
WP,25,2012101100, 03,EE22, 96,23.4,132.5, 72, 960,XX
WP,25,2012101100, 03,EE26, 96,23.5,134.5, 77, 957,XX
WP,25,2012101100, 03,EE08, 96,23.6,133.0, 83, 924,XX
WP,25,2012101100, 03,EE15, 96,23.6,134.4, 64, 976,XX
WP,25,2012101100, 03,EE40, 96,23.6,131.1, 63, 978,XX
WP,25,2012101100, 03,EE04, 96,23.7,132.5, 88, 937,XX
WP,25,2012101100, 03,EE37, 96,23.7,132.4, 87, 961,XX
WP,25,2012101100, 03,EE20, 96,23.8,133.9, 89, 954,XX
WP,25,2012101100, 03,EE24, 96,24.0,133.3,105, 927,XX
WP,25,2012101100, 03,EE36, 96,24.0,131.6, 91, 930,XX
WP,25,2012101100, 03,EE07, 96,24.0,132.8, 73, 960,XX
WP,25,2012101100, 03,EE42, 96,24.2,133.4, 84, 943,XX
WP,25,2012101100, 03,EE17, 96,24.2,136.6, 71, 961,XX
WP,25,2012101100, 03,EE46, 96,24.3,132.6, 82, 947,XX
WP,25,2012101100, 03,EE33, 96,24.6,133.1, 83, 957,XX
WP,25,2012101100, 03,EE47, 96,25.0,133.4, 73, 964,XX
WP,25,2012101100, 03,EE49, 96,25.9,137.8,106, 921,XX
