basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101000, 03,EE28, 84,21.9,130.5, 93, 946,XX
WP,25,2012101000, 03,EE16, 84,22.1,129.5,102, 944,XX
WP,25,2012101000, 03,EE34, 84,22.1,130.6, 78, 957,XX
WP,25,2012101000, 03,EE14, 84,22.3,129.6, 85, 944,XX
WP,25,2012101000, 03,EE36, 84,22.5,130.1, 91, 943,XX
WP,25,2012101000, 03,EE33, 84,22.6,130.5, 84, 946,XX
WP,25,2012101000, 03,EE17, 84,22.7,130.5, 75, 957,XX
WP,25,2012101000, 03,EE11, 84,22.9,129.0, 89, 937,XX
WP,25,2012101000, 03,EE48, 84,23.0,132.2, 91, 939,XX
WP,25,2012101000, 03,ECMF, 90,21.5,129.5,102, 917,XX
WP,25,2012101000, 03,EE38, 96,19.7,124.6, 69, 971,XX
WP,25,2012101000, 03,EE23, 96,19.7,125.4, 67, 973,XX
WP,25,2012101000, 03,EE35, 96,20.0,128.7, 87, 955,XX
WP,25,2012101000, 03,EE18, 96,20.0,127.5, 85, 956,XX
WP,25,2012101000, 03,EE49, 96,20.1,129.9, 83, 950,XX
WP,25,2012101000, 03,EE40, 96,20.4,128.5, 75, 966,XX
WP,25,2012101000, 03,EE39, 96,20.5,130.8, 81, 954,XX
WP,25,2012101000, 03,EE25, 96,20.5,131.4, 71, 979,XX
WP,25,2012101000, 03,EE08, 96,20.6,128.5, 86, 952,XX
WP,25,2012101000, 03,EE12, 96,20.8,129.9,104, 958,XX
WP,25,2012101000, 03,EE41, 96,20.8,127.9, 85, 938,XX
WP,25,2012101000, 03,EE30, 96,20.8,129.0, 78, 958,XX
WP,25,2012101000, 03,EE21, 96,21.0,128.5, 91, 942,XX
WP,25,2012101000, 03,EE26, 96,21.0,129.6, 82, 946,XX
WP,25,2012101000, 03,EE04, 96,21.0,131.1, 71, 963,XX
WP,25,2012101000, 03,EE06, 96,21.1,128.1, 81, 942,XX
WP,25,2012101000, 03,EE13, 96,21.1,130.4, 89, 947,XX
WP,25,2012101000, 03,EE47, 96,21.1,127.2, 69, 968,XX
WP,25,2012101000, 03,EE03, 96,21.1,127.6, 71, 971,XX
WP,25,2012101000, 03,EE50, 96,21.3,128.8, 91, 950,XX
WP,25,2012101000, 03,EE02, 96,21.4,131.7, 73, 965,XX
WP,25,2012101000, 03,EE32, 96,21.5,131.6, 79, 949,XX
WP,25,2012101000, 03,EE27, 96,21.5,127.9, 83, 958,XX
WP,25,2012101000, 03,EE46, 96,21.5,127.9, 74, 963,XX
WP,25,2012101000, 03,EE00, 96,21.6,129.9, 87, 944,XX
WP,25,2012101000, 03,EE19, 96,21.8,130.6, 82, 946,XX
WP,25,2012101000, 03,EE22, 96,21.8,131.6, 79, 952,XX
WP,25,2012101000, 03,EE10, 96,21.8,127.4, 77, 957,XX
WP,25,2012101000, 03,EE15, 96,21.8,128.6, 79, 960,XX
WP,25,2012101000, 03,ECMF, 96,21.9,129.5,106, 912,XX
WP,25,2012101000, 03,EE45, 96,21.9,131.0, 97, 933,XX
WP,25,2012101000, 03,EE31, 96,21.9,129.2, 84, 946,XX
WP,25,2012101000, 03,EE24, 96,22.0,133.6, 78, 952,XX
WP,25,2012101000, 03,EE07, 96,22.0,130.0, 78, 956,XX
WP,25,2012101000, 03,EE05, 96,22.0,130.1, 56, 979,XX
WP,25,2012101000, 03,EE29, 96,22.3,130.1, 96, 930,XX
WP,25,2012101000, 03,EE42, 96,22.3,129.1, 88, 955,XX
WP,25,2012101000, 03,EE37, 96,22.4,133.2, 86, 944,XX
WP,25,2012101000, 03,EE20, 96,22.4,130.9, 79, 948,XX
WP,25,2012101000, 03,EE14, 96,22.4,129.6, 86, 951,XX
WP,25,2012101000, 03,EE43, 96,22.4,129.8, 62, 979,XX
WP,25,2012101000, 03,EE01, 96,22.5,131.0, 92, 948,XX
WP,25,2012101000, 03,EE44, 96,22.5,131.4, 74, 964,XX
WP,25,2012101000, 03,EE16, 96,22.7,129.0, 85, 958,XX
WP,25,2012101000, 03,EE09, 96,23.0,133.7,100, 918,XX
WP,25,2012101000, 03,EE28, 96,23.0,130.6, 82, 947,XX
WP,25,2012101000, 03,EE33, 96,23.0,130.6, 82, 948,XX
WP,25,2012101000, 03,EE34, 96,23.0,131.4, 80, 956,XX
WP,25,2012101000, 03,EE11, 96,23.4,129.7, 81, 954,XX
WP,25,2012101000, 03,EE36, 96,23.5,130.9, 81, 942,XX
WP,25,2012101000, 03,EE17, 96,23.5,132.0, 83, 954,XX
WP,25,2012101000, 03,EE48, 96,24.0,133.3, 94, 931,XX
