basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012082512, 03,EE46, 84,31.0,-82.5, 48, 988,XX
AL,09,2012082512, 03,EE11, 84,31.2,-87.1, 42, 989,XX
AL,09,2012082512, 03,EE16, 84,31.4,-82.1, 37,1000,XX
AL,09,2012082512, 03,EE14, 84,31.4,-84.0, 35, 991,XX
AL,09,2012082512, 03,EE32, 84,31.9,-84.5, 37, 998,XX
AL,09,2012082512, 03,EE07, 84,32.5,-81.5, 49, 994,XX
AL,09,2012082512, 03,EE42, 84,32.7,-81.9, 46, 997,XX
AL,09,2012082512, 03,ECMF, 90,30.0,-85.5, 59, 963,XX
AL,09,2012082512, 03,EE37, 96,27.5,-86.0, 57, 987,XX
AL,09,2012082512, 03,EE45, 96,27.8,-89.9, 56, 984,XX
AL,09,2012082512, 03,EE13, 96,28.3,-90.9, 72, 979,XX
AL,09,2012082512, 03,EE31, 96,28.5,-87.1, 62, 977,XX
AL,09,2012082512, 03,EE15, 96,28.7,-87.0, 58, 980,XX
AL,09,2012082512, 03,EE09, 96,29.1,-88.9, 48, 988,XX
AL,09,2012082512, 03,EE19, 96,29.2,-85.4, 57, 984,XX
AL,09,2012082512, 03,EE22, 96,29.5,-85.8, 72, 976,XX
AL,09,2012082512, 03,EE08, 96,29.6,-89.2, 63, 974,XX
AL,09,2012082512, 03,EE12, 96,29.9,-86.5, 70, 967,XX
AL,09,2012082512, 03,EE02, 96,29.9,-84.7, 57, 983,XX
AL,09,2012082512, 03,EE36, 96,29.9,-89.5, 51, 986,XX
AL,09,2012082512, 03,EE44, 96,30.0,-89.5, 51, 981,XX
AL,09,2012082512, 03,EE29, 96,30.1,-83.4, 39, 992,XX
AL,09,2012082512, 03,EE33, 96,30.4,-88.6, 64, 974,XX
AL,09,2012082512, 03,ECMF, 96,30.5,-85.0, 51, 974,XX
AL,09,2012082512, 03,EE05, 96,30.5,-84.7, 40, 984,XX
AL,09,2012082512, 03,EE24, 96,30.5,-89.3, 52, 985,XX
AL,09,2012082512, 03,EE35, 96,30.5,-85.3, 38, 994,XX
AL,09,2012082512, 03,EE48, 96,30.6,-88.0, 60, 973,XX
AL,09,2012082512, 03,EE06, 96,30.6,-87.5, 51, 990,XX
AL,09,2012082512, 03,EE28, 96,30.8,-84.9, 38, 982,XX
AL,09,2012082512, 03,EE41, 96,30.9,-88.1, 54, 984,XX
AL,09,2012082512, 03,EE39, 96,30.9,-90.4, 45, 987,XX
AL,09,2012082512, 03,EE00, 96,30.9,-84.2, 37, 988,XX
AL,09,2012082512, 03,EE27, 96,31.0,-84.5, 28, 994,XX
AL,09,2012082512, 03,EE49, 96,31.0,-84.5, 38, 995,XX
AL,09,2012082512, 03,EE26, 96,31.1,-88.9, 45, 993,XX
AL,09,2012082512, 03,EE50, 96,31.2,-84.8, 44, 986,XX
AL,09,2012082512, 03,EE47, 96,31.2,-85.6, 37, 994,XX
AL,09,2012082512, 03,EE17, 96,31.2,-83.7, 32, 997,XX
AL,09,2012082512, 03,EE34, 96,31.4,-86.3, 39, 986,XX
AL,09,2012082512, 03,EE04, 96,31.4,-88.4, 43, 987,XX
AL,09,2012082512, 03,EE10, 96,31.4,-84.1, 30, 998,XX
AL,09,2012082512, 03,EE38, 96,31.5,-87.0, 45, 985,XX
AL,09,2012082512, 03,EE40, 96,31.5,-84.6, 32, 994,XX
AL,09,2012082512, 03,EE25, 96,31.7,-84.0, 34, 994,XX
AL,09,2012082512, 03,EE18, 96,31.9,-85.3, 37, 986,XX
AL,09,2012082512, 03,EE03, 96,31.9,-84.0, 40, 998,XX
AL,09,2012082512, 03,EE20, 96,32.1,-84.0, 45, 985,XX
AL,09,2012082512, 03,EE01, 96,32.1,-85.0, 36, 986,XX
AL,09,2012082512, 03,EE16, 96,32.5,-79.7, 40,1002,XX
AL,09,2012082512, 03,EE21, 96,32.7,-85.3, 38, 986,XX
AL,09,2012082512, 03,EE23, 96,32.7,-84.1, 48, 989,XX
AL,09,2012082512, 03,EE46, 96,32.8,-81.2, 55, 988,XX
AL,09,2012082512, 03,EE11, 96,32.9,-89.1, 40, 993,XX
AL,09,2012082512, 03,EE32, 96,33.0,-83.4, 35,1001,XX
AL,09,2012082512, 03,EE14, 96,33.2,-82.5, 45, 991,XX
AL,09,2012082512, 03,EE42, 96,34.5,-78.9, 54, 994,XX
AL,09,2012082512, 03,EE07, 96,35.1,-78.9, 48, 993,XX
AL,09,2012082512, 03,EE47,120,33.8,-83.5, 30,1000,XX
AL,09,2012082512, 03,EE27,120,31.1,-83.5, 35,1001,XX
AL,09,2012082512, 03,EE40,120,32.5,-81.7, 38,1000,XX
AL,09,2012082512, 03,EE16,120,34.3,-73.1, 41,1002,XX
AL,09,2012082512, 03,EE35,120,31.6,-82.5, 43,1000,XX
