basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012082600, 03,EE18, 84,31.9,-87.0, 39, 987,XX
AL,09,2012082600, 03,EE32, 84,32.0,-88.7, 41, 987,XX
AL,09,2012082600, 03,EE27, 84,32.0,-86.5, 37, 989,XX
AL,09,2012082600, 03,EE11, 84,32.0,-87.2, 31, 993,XX
AL,09,2012082600, 03,EE26, 84,32.1,-86.9, 37, 989,XX
AL,09,2012082600, 03,EE39, 84,32.1,-85.5, 31, 995,XX
AL,09,2012082600, 03,EE14, 84,32.4,-84.5, 38, 986,XX
AL,09,2012082600, 03,EE06, 84,32.4,-86.1, 31, 995,XX
AL,09,2012082600, 03,EE09, 84,32.5,-87.9, 37, 982,XX
AL,09,2012082600, 03,EE50, 84,32.5,-85.0, 36, 994,XX
AL,09,2012082600, 03,ECMF, 90,31.0,-87.5, 48, 974,XX
AL,09,2012082600, 03,EE13, 96,28.3,-92.4, 69, 973,XX
AL,09,2012082600, 03,EE41, 96,28.8,-92.4, 66, 971,XX
AL,09,2012082600, 03,EE12, 96,29.7,-89.9, 62, 969,XX
AL,09,2012082600, 03,EE20, 96,29.7,-93.0, 36, 990,XX
AL,09,2012082600, 03,EE28, 96,30.4,-90.0, 55, 977,XX
AL,09,2012082600, 03,EE31, 96,30.5,-89.1, 68, 963,XX
AL,09,2012082600, 03,EE07, 96,30.6,-87.4, 64, 975,XX
AL,09,2012082600, 03,EE17, 96,30.7,-88.0, 44, 986,XX
AL,09,2012082600, 03,EE08, 96,30.7,-92.5, 32, 989,XX
AL,09,2012082600, 03,EE44, 96,30.7,-91.1, 39, 993,XX
AL,09,2012082600, 03,EE34, 96,30.9,-89.4, 42, 984,XX
AL,09,2012082600, 03,EE10, 96,30.9,-90.6, 35, 991,XX
AL,09,2012082600, 03,EE00, 96,31.0,-87.8, 46, 981,XX
AL,09,2012082600, 03,EE49, 96,31.0,-91.6, 29, 997,XX
AL,09,2012082600, 03,EE33, 96,31.1,-87.1, 47, 984,XX
AL,09,2012082600, 03,EE24, 96,31.1,-89.3, 41, 985,XX
AL,09,2012082600, 03,EE22, 96,31.2,-89.1, 53, 973,XX
AL,09,2012082600, 03,EE47, 96,31.2,-89.5, 48, 982,XX
AL,09,2012082600, 03,ECMF, 96,31.2,-87.3, 41, 985,XX
AL,09,2012082600, 03,EE29, 96,31.2,-86.4, 35, 992,XX
AL,09,2012082600, 03,EE38, 96,31.4,-89.5, 51, 977,XX
AL,09,2012082600, 03,EE25, 96,31.4,-88.0, 37, 987,XX
AL,09,2012082600, 03,EE16, 96,31.4,-84.8, 32, 988,XX
AL,09,2012082600, 03,EE23, 96,31.4,-85.6, 40, 989,XX
AL,09,2012082600, 03,EE01, 96,31.4,-83.4, 32, 993,XX
AL,09,2012082600, 03,EE02, 96,31.5,-89.0, 46, 973,XX
AL,09,2012082600, 03,EE45, 96,31.5,-83.8, 32, 999,XX
AL,09,2012082600, 03,EE42, 96,31.6,-86.9, 35, 987,XX
AL,09,2012082600, 03,EE03, 96,31.7,-86.0, 30, 998,XX
AL,09,2012082600, 03,EE04, 96,31.8,-90.3, 39, 990,XX
AL,09,2012082600, 03,EE48, 96,31.8,-88.6, 38, 994,XX
AL,09,2012082600, 03,EE21, 96,31.8,-89.6, 43, 995,XX
AL,09,2012082600, 03,EE15, 96,31.9,-89.1, 31, 994,XX
AL,09,2012082600, 03,EE30, 96,32.0,-89.3, 25, 998,XX
AL,09,2012082600, 03,EE37, 96,32.1,-86.9, 31, 991,XX
AL,09,2012082600, 03,EE46, 96,32.1,-88.8, 30, 992,XX
AL,09,2012082600, 03,EE35, 96,32.3,-85.9, 28, 996,XX
AL,09,2012082600, 03,EE18, 96,32.4,-86.2, 28, 994,XX
AL,09,2012082600, 03,EE05, 96,32.5,-86.6, 34, 991,XX
AL,09,2012082600, 03,EE43, 96,32.5,-87.0, 29, 993,XX
AL,09,2012082600, 03,EE11, 96,32.5,-86.5, 28, 997,XX
AL,09,2012082600, 03,EE26, 96,32.6,-85.7, 28, 992,XX
AL,09,2012082600, 03,EE32, 96,32.6,-89.1, 29, 995,XX
AL,09,2012082600, 03,EE06, 96,32.6,-84.9, 33, 998,XX
AL,09,2012082600, 03,EE27, 96,32.9,-85.9, 25, 994,XX
AL,09,2012082600, 03,EE39, 96,33.0,-84.0, 33, 998,XX
AL,09,2012082600, 03,EE14, 96,33.6,-83.6, 35, 991,XX
AL,09,2012082600, 03,EE09, 96,33.8,-86.6, 27, 989,XX
AL,09,2012082600, 03,EE50, 96,34.5,-82.9, 41, 994,XX
AL,09,2012082600, 03,EE32,120,34.0,-90.8, 16,1004,XX
AL,09,2012082600, 03,EE05,120,34.6,-85.0, 18,1001,XX
AL,09,2012082600, 03,EE44,120,33.2,-94.0, 18,1004,XX
AL,09,2012082600, 03,EE11,120,33.7,-86.5, 18,1006,XX
AL,09,2012082600, 03,EE03,120,31.6,-86.5, 18,1008,XX
AL,09,2012082600, 03,EE19,120,34.1,-87.1, 19,1000,XX
AL,09,2012082600, 03,EE04,120,34.8,-91.5, 19,1002,XX
AL,09,2012082600, 03,EE49,120,31.4,-93.9, 19,1003,XX
AL,09,2012082600, 03,EE11,108,33.3,-86.4, 21,1000,XX
AL,09,2012082600, 03,EE30,108,32.1,-91.0, 21,1001,XX
AL,09,2012082600, 03,EE37,120,33.9,-87.7, 21,1002,XX
AL,09,2012082600, 03,EE15,120,32.1,-91.7, 21,1004,XX
AL,09,2012082600, 03,EE35,108,33.2,-86.1, 22,1000,XX
AL,09,2012082600, 03,EE21,120,34.0,-90.2, 22,1002,XX
AL,09,2012082600, 03,EE35,120,33.0,-85.3, 22,1004,XX
AL,09,2012082600, 03,EE15,108,31.9,-90.5, 23,1000,XX
AL,09,2012082600, 03,EE48,120,32.9,-90.0, 23,1003,XX
AL,09,2012082600, 03,EE10,120,32.4,-94.0, 24,1002,XX
AL,09,2012082600, 03,EE30,120,32.6,-92.4, 24,1005,XX
AL,09,2012082600, 03,EE18,120,34.0,-83.7, 25,1006,XX
AL,09,2012082600, 03,EE34,120,32.5,-90.6, 26,1000,XX
AL,09,2012082600, 03,EE03,108,31.7,-86.0, 26,1004,XX
AL,09,2012082600, 03,EE14,120,34.3,-83.0, 26,1007,XX
AL,09,2012082600, 03,EE49,108,31.6,-92.3, 27,1000,XX
AL,09,2012082600, 03,EE42,120,32.9,-87.4, 28,1000,XX
AL,09,2012082600, 03,EE29,120,33.0,-82.5, 28,1006,XX
AL,09,2012082600, 03,EE18,108,33.3,-85.0, 29,1000,XX
AL,09,2012082600, 03,EE45,120,32.9,-81.6, 29,1005,XX
AL,09,2012082600, 03,EE45,108,32.9,-82.9, 31,1003,XX
AL,09,2012082600, 03,EE50,120,36.9,-80.0, 33,1004,XX
AL,09,2012082600, 03,EE06,120,35.0,-81.7, 34,1004,XX
AL,09,2012082600, 03,EE39,120,35.5,-79.4, 37,1003,XX
